gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
1184-c,1453324675259,base,1,4,1,0,506.25,368.75,93.75,368.75,441,326
1184-c,1453324675266,base,1,4,1,0,506.25,368.75,93.75,368.75,452,351
1184-c,1453324675274,base,1,4,1,0,506.25,368.75,93.75,368.75,459,367
1184-c,1453324675283,base,1,4,1,0,506.25,368.75,93.75,368.75,463,376
1184-c,1453324675290,base,1,4,1,0,506.25,368.75,93.75,368.75,467,384
1184-c,1453324675298,base,1,4,1,0,506.25,368.75,93.75,368.75,468,388
1184-c,1453324675307,base,1,4,1,0,506.25,368.75,93.75,368.75,471,393
1184-c,1453324675314,base,1,4,1,0,506.25,368.75,93.75,368.75,471,393
1184-c,1453324675323,base,1,4,1,0,506.25,368.75,93.75,368.75,471,394
1184-c,1453324675571,base,1,4,1,0,506.25,368.75,93.75,368.75,470,387
1184-c,1453324675578,base,1,4,1,0,506.25,368.75,93.75,368.75,467,375
1184-c,1453324675586,base,1,4,1,0,506.25,368.75,93.75,368.75,463,360
1184-c,1453324675595,base,1,4,1,0,506.25,368.75,93.75,368.75,453,331
1184-c,1453324675603,base,1,4,1,0,506.25,368.75,93.75,368.75,443,305
1184-c,1453324675611,base,1,4,1,0,506.25,368.75,93.75,368.75,428,271
1184-c,1453324675619,base,1,4,1,0,506.25,368.75,93.75,368.75,413,237
1184-c,1453324675626,base,1,4,1,0,506.25,368.75,93.75,368.75,397,201
1184-c,1453324675634,base,1,4,1,0,506.25,368.75,93.75,368.75,382,166
1184-c,1453324675643,base,1,4,1,0,506.25,368.75,93.75,368.75,370,137
1184-c,1453324675650,base,1,4,1,0,506.25,368.75,93.75,368.75,361,114
1184-c,1453324675665,base,1,4,1,0,506.25,368.75,93.75,368.75,352,95
1184-c,1453324675669,base,1,4,1,0,506.25,368.75,93.75,368.75,344,80
1184-c,1453324675674,base,1,4,1,0,506.25,368.75,93.75,368.75,340,71
1184-c,1453324675683,base,1,4,1,0,506.25,368.75,93.75,368.75,338,66
1184-c,1453324675691,base,1,4,1,0,506.25,368.75,93.75,368.75,336,63
1184-c,1453324675698,base,1,4,1,0,506.25,368.75,93.75,368.75,336,62
1184-c,1453324675819,base,1,4,1,0,506.25,368.75,93.75,368.75,336,64
1184-c,1453324675827,base,1,4,1,0,506.25,368.75,93.75,368.75,336,64
1184-c,1453324675835,base,1,4,1,0,506.25,368.75,93.75,368.75,336,65
1184-c,1453324675842,base,1,4,1,0,506.25,368.75,93.75,368.75,336,66
1184-c,1453324675851,base,1,4,1,0,506.25,368.75,93.75,368.75,336,67
1184-c,1453324675859,base,1,4,1,0,506.25,368.75,93.75,368.75,336,67
1184-c,1453324675866,base,1,4,1,0,506.25,368.75,93.75,368.75,337,70
1184-c,1453324675874,base,1,4,1,0,506.25,368.75,93.75,368.75,337,71
1184-c,1453324675888,base,1,4,1,0,506.25,368.75,93.75,368.75,337,71
1184-c,1453324675893,base,1,4,1,0,506.25,368.75,93.75,368.75,339,76
1184-c,1453324675899,base,1,4,1,0,506.25,368.75,93.75,368.75,340,78
1184-c,1453324675907,base,1,4,1,0,506.25,368.75,93.75,368.75,343,83
1184-c,1453324675920,base,1,4,1,0,506.25,368.75,93.75,368.75,344,88
1184-c,1453324675926,base,1,4,1,0,506.25,368.75,93.75,368.75,347,94
1184-c,1453324675931,base,1,4,1,0,506.25,368.75,93.75,368.75,353,104
1184-c,1453324675938,base,1,4,1,0,506.25,368.75,93.75,368.75,359,116
1184-c,1453324675947,base,1,4,1,0,506.25,368.75,93.75,368.75,365,131
1184-c,1453324675955,base,1,4,1,0,506.25,368.75,93.75,368.75,376,151
1184-c,1453324675962,base,1,4,1,0,506.25,368.75,93.75,368.75,385,174
1184-c,1453324675970,base,1,4,1,0,506.25,368.75,93.75,368.75,396,198
1184-c,1453324675979,base,1,4,1,0,506.25,368.75,93.75,368.75,411,227
1184-c,1453324675986,base,1,4,1,0,506.25,368.75,93.75,368.75,424,254
1184-c,1453324675995,base,1,4,1,0,506.25,368.75,93.75,368.75,439,284
1184-c,1453324676002,base,1,4,1,0,506.25,368.75,93.75,368.75,450,305
1184-c,1453324676010,base,1,4,1,0,506.25,368.75,93.75,368.75,460,320
1184-c,1453324676019,base,1,4,1,0,506.25,368.75,93.75,368.75,470,334
1184-c,1453324676026,base,1,4,1,0,506.25,368.75,93.75,368.75,478,344
1184-c,1453324676034,base,1,4,1,0,506.25,368.75,93.75,368.75,483,350
1184-c,1453324676048,base,1,4,1,0,506.25,368.75,93.75,368.75,486,356
1184-c,1453324676051,base,1,4,1,0,506.25,368.75,93.75,368.75,488,358
1184-c,1453324676058,base,1,4,1,0,506.25,368.75,93.75,368.75,490,360
1184-c,1453324676242,base,1,4,1,0,506.25,368.75,93.75,368.75,490,358
1184-c,1453324676250,base,1,4,1,0,506.25,368.75,93.75,368.75,486,350
1184-c,1453324676258,base,1,4,1,0,506.25,368.75,93.75,368.75,482,341
1184-c,1453324676267,base,1,4,1,0,506.25,368.75,93.75,368.75,475,330
1184-c,1453324676274,base,1,4,1,0,506.25,368.75,93.75,368.75,468,308
1184-c,1453324676282,base,1,4,1,0,506.25,368.75,93.75,368.75,453,278
1184-c,1453324676291,base,1,4,1,0,506.25,368.75,93.75,368.75,439,246
1184-c,1453324676299,base,1,4,1,0,506.25,368.75,93.75,368.75,424,213
1184-c,1453324676306,base,1,4,1,0,506.25,368.75,93.75,368.75,409,175
1184-c,1453324676322,base,1,4,1,0,506.25,368.75,93.75,368.75,395,146
1184-c,1453324676327,base,1,4,1,0,506.25,368.75,93.75,368.75,377,114
1184-c,1453324676332,base,1,4,1,0,506.25,368.75,93.75,368.75,361,85
1184-c,1453324676338,base,1,4,1,0,506.25,368.75,93.75,368.75,349,67
1184-c,1453324676346,base,1,4,1,0,506.25,368.75,93.75,368.75,338,54
1184-c,1453324676355,base,1,4,1,0,506.25,368.75,93.75,368.75,332,45
1184-c,1453324676363,base,1,4,1,0,506.25,368.75,93.75,368.75,329,42
1184-c,1453324676370,base,1,4,1,0,506.25,368.75,93.75,368.75,329,41
1184-c,1453324676379,base,1,4,1,0,506.25,368.75,93.75,368.75,329,40
1184-c,1453324676506,base,1,4,1,0,506.25,368.75,93.75,368.75,329,43
1184-c,1453324676514,base,1,4,1,0,506.25,368.75,93.75,368.75,332,51
1184-c,1453324676522,base,1,4,1,0,506.25,368.75,93.75,368.75,336,60
1184-c,1453324676531,base,1,4,1,0,506.25,368.75,93.75,368.75,342,73
1184-c,1453324676538,base,1,4,1,0,506.25,368.75,93.75,368.75,349,92
1184-c,1453324676547,base,1,4,1,0,506.25,368.75,93.75,368.75,357,112
1184-c,1453324676555,base,1,4,1,0,506.25,368.75,93.75,368.75,370,136
1184-c,1453324676562,base,1,4,1,0,506.25,368.75,93.75,368.75,384,162
1184-c,1453324676572,base,1,4,1,0,506.25,368.75,93.75,368.75,398,195
1184-c,1453324676579,base,1,4,1,0,506.25,368.75,93.75,368.75,414,228
1184-c,1453324676586,base,1,4,1,0,506.25,368.75,93.75,368.75,429,264
1184-c,1453324676602,base,1,4,1,0,506.25,368.75,93.75,368.75,443,301
1184-c,1453324676606,base,1,4,1,0,506.25,368.75,93.75,368.75,460,339
1184-c,1453324676611,base,1,4,1,0,506.25,368.75,93.75,368.75,475,371
1184-c,1453324676619,base,1,4,1,0,506.25,368.75,93.75,368.75,486,398
1184-c,1453324676627,base,1,4,1,0,506.25,368.75,93.75,368.75,494,417
1184-c,1453324676634,base,1,4,1,0,506.25,368.75,93.75,368.75,499,429
1184-c,1453324676643,base,1,4,1,0,506.25,368.75,93.75,368.75,503,437
1184-c,1453324676651,base,1,4,1,0,506.25,368.75,93.75,368.75,504,441
1184-c,1453324676658,base,1,4,1,0,506.25,368.75,93.75,368.75,504,442
1184-c,1453324676708,base,1,4,1,0,506.25,368.75,93.75,368.75,504,440
1184-c,1453324676712,base,1,4,1,0,506.25,368.75,93.75,368.75,501,426
1184-c,1453324676717,base,1,4,1,0,506.25,368.75,93.75,368.75,494,404
1184-c,1453324676723,base,1,4,1,0,506.25,368.75,93.75,368.75,488,379
1184-c,1453324676730,base,1,4,1,0,506.25,368.75,93.75,368.75,473,348
1184-c,1453324676756,base,1,4,1,0,506.25,368.75,93.75,368.75,460,316
1184-c,1453324676760,base,1,4,1,0,506.25,368.75,93.75,368.75,444,279
1184-c,1453324676760,base,1,4,1,0,506.25,368.75,93.75,368.75,428,241
1184-c,1453324676765,base,1,4,1,0,506.25,368.75,93.75,368.75,413,209
1184-c,1453324676770,base,1,4,1,0,506.25,368.75,93.75,368.75,403,182
1184-c,1453324676778,base,1,4,1,0,506.25,368.75,93.75,368.75,393,166
1184-c,1453324676786,base,1,4,1,0,506.25,368.75,93.75,368.75,389,155
1184-c,1453324676794,base,1,4,1,0,506.25,368.75,93.75,368.75,385,150
1184-c,1453324676811,base,1,4,1,0,506.25,368.75,93.75,368.75,384,145
1184-c,1453324676815,base,1,4,1,0,506.25,368.75,93.75,368.75,383,141
1184-c,1453324676820,base,1,4,1,0,506.25,368.75,93.75,368.75,380,137
1184-c,1453324676826,base,1,4,1,0,506.25,368.75,93.75,368.75,380,136
1184-c,1453324676843,base,1,4,1,0,506.25,368.75,93.75,368.75,380,132
1184-c,1453324676848,base,1,4,1,0,506.25,368.75,93.75,368.75,378,129
1184-c,1453324676853,base,1,4,1,0,506.25,368.75,93.75,368.75,377,126
1184-c,1453324676857,base,1,4,1,0,506.25,368.75,93.75,368.75,376,124
1184-c,1453324676866,base,1,4,1,0,506.25,368.75,93.75,368.75,375,121
1184-c,1453324676874,base,1,4,1,0,506.25,368.75,93.75,368.75,374,120
1184-c,1453324676890,base,1,4,1,0,506.25,368.75,93.75,368.75,373,118
1184-c,1453324676931,base,1,4,1,0,506.25,368.75,93.75,368.75,373,117
1184-c,1453324677069,base,1,4,1,0,506.25,368.75,93.75,368.75,373,123
1184-c,1453324677074,base,1,4,1,0,506.25,368.75,93.75,368.75,373,130
1184-c,1453324677074,base,1,4,1,0,506.25,368.75,93.75,368.75,373,137
1184-c,1453324677080,base,1,4,1,0,506.25,368.75,93.75,368.75,373,148
1184-c,1453324677098,base,1,4,1,0,506.25,368.75,93.75,368.75,373,166
1184-c,1453324677114,base,1,4,1,0,506.25,368.75,93.75,368.75,373,195
1184-c,1453324677131,base,1,4,1,0,506.25,368.75,93.75,368.75,373,214
1184-c,1453324677148,base,1,4,1,0,506.25,368.75,93.75,368.75,373,228
1184-c,1453324677165,base,1,4,1,0,506.25,368.75,93.75,368.75,373,243
1184-c,1453324677181,base,1,4,1,0,506.25,368.75,93.75,368.75,370,259
1184-c,1453324677197,base,1,4,1,0,506.25,368.75,93.75,368.75,369,268
1184-c,1453324677230,base,1,4,1,0,506.25,368.75,93.75,368.75,369,275
1184-c,1453324677234,base,1,4,1,0,506.25,368.75,93.75,368.75,369,276
1184-c,1453324677247,base,1,4,1,0,506.25,368.75,93.75,368.75,368,278
1184-c,1453324678667,base,1,4,1,1,506.25,368.75,93.75,368.75,297,300
1184-c,1453324678973,base,1,4,1,1,506.25,368.75,93.75,368.75,298,300
1184-c,1453324678978,base,1,4,1,1,506.25,368.75,93.75,368.75,302,303
1184-c,1453324678982,base,1,4,1,1,506.25,368.75,93.75,368.75,309,306
1184-c,1453324678987,base,1,4,1,1,506.25,368.75,93.75,368.75,316,309
1184-c,1453324678994,base,1,4,1,1,506.25,368.75,93.75,368.75,325,312
1184-c,1453324679002,base,1,4,1,1,506.25,368.75,93.75,368.75,337,317
1184-c,1453324679010,base,1,4,1,1,506.25,368.75,93.75,368.75,348,321
1184-c,1453324679018,base,1,4,1,1,506.25,368.75,93.75,368.75,365,327
1184-c,1453324679027,base,1,4,1,1,506.25,368.75,93.75,368.75,382,331
1184-c,1453324679034,base,1,4,1,1,506.25,368.75,93.75,368.75,397,335
1184-c,1453324679043,base,1,4,1,1,506.25,368.75,93.75,368.75,413,342
1184-c,1453324679051,base,1,4,1,1,506.25,368.75,93.75,368.75,426,345
1184-c,1453324679058,base,1,4,1,1,506.25,368.75,93.75,368.75,442,351
1184-c,1453324679067,base,1,4,1,1,506.25,368.75,93.75,368.75,452,355
1184-c,1453324679074,base,1,4,1,1,506.25,368.75,93.75,368.75,460,358
1184-c,1453324679082,base,1,4,1,1,506.25,368.75,93.75,368.75,464,359
1184-c,1453324679090,base,1,4,1,1,506.25,368.75,93.75,368.75,467,359
1184-c,1453324679252,base,1,4,1,1,506.25,368.75,93.75,368.75,468,359
1184-c,1453324679331,base,1,4,1,1,506.25,368.75,93.75,368.75,467,359
1184-c,1453324679339,base,1,4,1,1,506.25,368.75,93.75,368.75,466,359
1184-c,1453324679354,base,1,4,1,1,506.25,368.75,93.75,368.75,464,359
1184-c,1453324679359,base,1,4,1,1,506.25,368.75,93.75,368.75,462,359
1184-c,1453324679363,base,1,4,1,1,506.25,368.75,93.75,368.75,459,358
1184-c,1453324679378,base,1,4,1,1,506.25,368.75,93.75,368.75,454,357
1184-c,1453324679382,base,1,4,1,1,506.25,368.75,93.75,368.75,450,356
1184-c,1453324679387,base,1,4,1,1,506.25,368.75,93.75,368.75,446,355
1184-c,1453324679404,base,1,4,1,1,506.25,368.75,93.75,368.75,439,354
1184-c,1453324679409,base,1,4,1,1,506.25,368.75,93.75,368.75,435,353
1184-c,1453324679413,base,1,4,1,1,506.25,368.75,93.75,368.75,428,351
1184-c,1453324679418,base,1,4,1,1,506.25,368.75,93.75,368.75,421,349
1184-c,1453324679427,base,1,4,1,1,506.25,368.75,93.75,368.75,414,349
1184-c,1453324679441,base,1,4,1,1,506.25,368.75,93.75,368.75,404,346
1184-c,1453324679446,base,1,4,1,1,506.25,368.75,93.75,368.75,395,345
1184-c,1453324679450,base,1,4,1,1,506.25,368.75,93.75,368.75,384,342
1184-c,1453324679458,base,1,4,1,1,506.25,368.75,93.75,368.75,371,338
1184-c,1453324679475,base,1,4,1,1,506.25,368.75,93.75,368.75,358,334
1184-c,1453324679479,base,1,4,1,1,506.25,368.75,93.75,368.75,347,331
1184-c,1453324679484,base,1,4,1,1,506.25,368.75,93.75,368.75,337,328
1184-c,1453324679490,base,1,4,1,1,506.25,368.75,93.75,368.75,329,326
1184-c,1453324679498,base,1,4,1,1,506.25,368.75,93.75,368.75,319,323
1184-c,1453324679506,base,1,4,1,1,506.25,368.75,93.75,368.75,316,322
1184-c,1453324679514,base,1,4,1,1,506.25,368.75,93.75,368.75,312,321
1184-c,1453324679522,base,1,4,1,1,506.25,368.75,93.75,368.75,310,320
1184-c,1453324679530,base,1,4,1,1,506.25,368.75,93.75,368.75,309,319
1184-c,1453324679538,base,1,4,1,1,506.25,368.75,93.75,368.75,308,319
1184-c,1453324679562,base,1,4,1,1,506.25,368.75,93.75,368.75,307,318
1184-c,1453324679658,base,1,4,1,1,506.25,368.75,93.75,368.75,308,317
1184-c,1453324679667,base,1,4,1,1,506.25,368.75,93.75,368.75,308,316
1184-c,1453324679674,base,1,4,1,1,506.25,368.75,93.75,368.75,309,315
1184-c,1453324679683,base,1,4,1,1,506.25,368.75,93.75,368.75,310,314
1184-c,1453324679691,base,1,4,1,1,506.25,368.75,93.75,368.75,310,313
1184-c,1453324679699,base,1,4,1,1,506.25,368.75,93.75,368.75,310,312
1184-c,1453324679706,base,1,4,1,1,506.25,368.75,93.75,368.75,310,311
1184-c,1453324679722,base,1,4,1,1,506.25,368.75,93.75,368.75,310,309
1184-c,1453324679748,base,1,4,1,1,506.25,368.75,93.75,368.75,310,309
1184-c,1453324680099,base,1,4,1,1,506.25,368.75,93.75,368.75,310,309
1184-c,1453324680226,base,1,4,1,1,506.25,368.75,93.75,368.75,309,309
1184-c,1453324680234,base,1,4,1,1,506.25,368.75,93.75,368.75,309,309
1184-c,1453324680243,base,1,4,1,1,506.25,368.75,93.75,368.75,310,312
1184-c,1453324680250,base,1,4,1,1,506.25,368.75,93.75,368.75,315,314
1184-c,1453324680258,base,1,4,1,1,506.25,368.75,93.75,368.75,323,318
1184-c,1453324680267,base,1,4,1,1,506.25,368.75,93.75,368.75,332,322
1184-c,1453324680274,base,1,4,1,1,506.25,368.75,93.75,368.75,342,327
1184-c,1453324680282,base,1,4,1,1,506.25,368.75,93.75,368.75,354,331
1184-c,1453324680291,base,1,4,1,1,506.25,368.75,93.75,368.75,367,338
1184-c,1453324680299,base,1,4,1,1,506.25,368.75,93.75,368.75,381,343
1184-c,1453324680306,base,1,4,1,1,506.25,368.75,93.75,368.75,393,348
1184-c,1453324680314,base,1,4,1,1,506.25,368.75,93.75,368.75,406,353
1184-c,1453324680322,base,1,4,1,1,506.25,368.75,93.75,368.75,421,361
1184-c,1453324680330,base,1,4,1,1,506.25,368.75,93.75,368.75,430,363
1184-c,1453324680338,base,1,4,1,1,506.25,368.75,93.75,368.75,439,367
1184-c,1453324680346,base,1,4,1,1,506.25,368.75,93.75,368.75,446,368
1184-c,1453324680355,base,1,4,1,1,506.25,368.75,93.75,368.75,451,370
1184-c,1453324680363,base,1,4,1,1,506.25,368.75,93.75,368.75,457,371
1184-c,1453324680371,base,1,4,1,1,506.25,368.75,93.75,368.75,461,371
1184-c,1453324680378,base,1,4,1,1,506.25,368.75,93.75,368.75,465,371
1184-c,1453324680387,base,1,4,1,1,506.25,368.75,93.75,368.75,468,371
1184-c,1453324680394,base,1,4,1,1,506.25,368.75,93.75,368.75,474,371
1184-c,1453324680402,base,1,4,1,1,506.25,368.75,93.75,368.75,478,371
1184-c,1453324680411,base,1,4,1,1,506.25,368.75,93.75,368.75,481,371
1184-c,1453324680419,base,1,4,1,1,506.25,368.75,93.75,368.75,483,371
1184-c,1453324680426,base,1,4,1,1,506.25,368.75,93.75,368.75,486,371
1184-c,1453324680435,base,1,4,1,1,506.25,368.75,93.75,368.75,486,371
1184-c,1453324680442,base,1,4,1,1,506.25,368.75,93.75,368.75,487,371
1184-c,1453324680499,base,1,4,1,1,506.25,368.75,93.75,368.75,488,371
1184-c,1453324680555,base,1,4,1,1,506.25,368.75,93.75,368.75,489,371
1184-c,1453324680562,base,1,4,1,1,506.25,368.75,93.75,368.75,490,374
1184-c,1453324680572,base,1,4,1,1,506.25,368.75,93.75,368.75,490,378
1184-c,1453324680582,base,1,4,1,1,506,372.5,93.75,368.75,490,383
1184-c,1453324680587,base,1,4,1,1,507,378.5,93.75,368.75,492,390
1184-c,1453324680598,base,1,4,1,1,509,385.5,93.75,368.75,495,399
1184-c,1453324680615,base,1,4,1,1,512,393.5,93.75,368.75,497,420
1184-c,1453324680630,base,1,4,1,1,513,415.5,93.75,368.75,497,443
1184-c,1453324680647,base,1,4,1,1,513,437.5,93.75,368.75,497,462
1184-c,1453324680665,base,1,4,1,1,513,457.5,93.75,368.75,497,477
1184-c,1453324680696,base,1,4,1,1,513,472.5,93.75,368.75,497,491
1184-c,1453324680701,base,1,4,1,1,513,485.5,93.75,368.75,497,500
1184-c,1453324680714,base,1,4,1,1,513,495.5,93.75,368.75,497,514
1184-c,1453324680732,base,1,4,1,1,513,508.5,93.75,368.75,497,520
1184-c,1453324680748,base,1,4,1,1,513,514.5,93.75,368.75,497,521
1184-c,1453324680766,base,1,4,1,1,513,516.5,93.75,368.75,497,522
1184-c,1453324680786,base,1,4,1,1,513,517.5,93.75,368.75,497,523
1184-c,1453324680802,base,1,4,1,1,513,517.5,93.75,368.75,497,525
1184-c,1453324680815,base,1,4,1,1,513,519.5,93.75,368.75,497,527
1184-c,1453324680830,base,1,4,1,1,514,521.5,93.75,368.75,497,529
1184-c,1453324680847,base,1,4,1,1,514,524.5,93.75,368.75,498,536
1184-c,1453324680864,base,1,4,1,1,515,531.5,93.75,368.75,500,539
1184-c,1453324681827,base,0,4,2,0,93.75,231.25,none,none,303,303
1184-c,1453324682155,base,0,4,2,0,93.75,231.25,none,none,303,303
1184-c,1453324682179,base,0,4,2,0,93.75,231.25,none,none,302,304
1184-c,1453324682275,base,0,4,2,0,93.75,231.25,none,none,301,304
1184-c,1453324682283,base,0,4,2,0,93.75,231.25,none,none,300,304
1184-c,1453324682291,base,0,4,2,0,93.75,231.25,none,none,300,303
1184-c,1453324682587,base,0,4,2,0,93.75,231.25,none,none,299,302
1184-c,1453324689709,base,0,4,2,0,93.75,231.25,none,none,298,301
1184-c,1453324689713,base,0,4,2,0,93.75,231.25,none,none,296,301
1184-c,1453324689718,base,0,4,2,0,93.75,231.25,none,none,295,298
1184-c,1453324689722,base,0,4,2,0,93.75,231.25,none,none,292,297
1184-c,1453324689731,base,0,4,2,0,93.75,231.25,none,none,290,294
1184-c,1453324689746,base,0,4,2,0,93.75,231.25,none,none,288,294
1184-c,1453324689750,base,0,4,2,0,93.75,231.25,none,none,285,291
1184-c,1453324689755,base,0,4,2,0,93.75,231.25,none,none,281,289
1184-c,1453324689763,base,0,4,2,0,93.75,231.25,none,none,277,286
1184-c,1453324689772,base,0,4,2,0,93.75,231.25,none,none,271,283
1184-c,1453324689779,base,0,4,2,0,93.75,231.25,none,none,267,281
1184-c,1453324689786,base,0,4,2,0,93.75,231.25,none,none,262,279
1184-c,1453324689795,base,0,4,2,0,93.75,231.25,none,none,259,279
1184-c,1453324689803,base,0,4,2,0,93.75,231.25,none,none,255,277
1184-c,1453324689810,base,0,4,2,0,93.75,231.25,none,none,251,275
1184-c,1453324689825,base,0,4,2,0,93.75,231.25,none,none,248,275
1184-c,1453324689829,base,0,4,2,0,93.75,231.25,none,none,244,274
1184-c,1453324689834,base,0,4,2,0,93.75,231.25,none,none,239,272
1184-c,1453324689843,base,0,4,2,0,93.75,231.25,none,none,237,272
1184-c,1453324689851,base,0,4,2,0,93.75,231.25,none,none,234,272
1184-c,1453324689858,base,0,4,2,0,93.75,231.25,none,none,230,272
1184-c,1453324689866,base,0,4,2,0,93.75,231.25,none,none,226,272
1184-c,1453324689875,base,0,4,2,0,93.75,231.25,none,none,220,272
1184-c,1453324689882,base,0,4,2,0,93.75,231.25,none,none,217,271
1184-c,1453324689890,base,0,4,2,0,93.75,231.25,none,none,214,270
1184-c,1453324689899,base,0,4,2,0,93.75,231.25,none,none,209,269
1184-c,1453324689906,base,0,4,2,0,93.75,231.25,none,none,206,268
1184-c,1453324689915,base,0,4,2,0,93.75,231.25,none,none,201,266
1184-c,1453324689923,base,0,4,2,0,93.75,231.25,none,none,196,265
1184-c,1453324689930,base,0,4,2,0,93.75,231.25,none,none,190,263
1184-c,1453324689938,base,0,4,2,0,93.75,231.25,none,none,185,261
1184-c,1453324689947,base,0,4,2,0,93.75,231.25,none,none,178,259
1184-c,1453324689954,base,0,4,2,0,93.75,231.25,none,none,172,257
1184-c,1453324689962,base,0,4,2,0,93.75,231.25,none,none,166,255
1184-c,1453324689971,base,0,4,2,0,93.75,231.25,none,none,159,254
1184-c,1453324689978,base,0,4,2,0,93.75,231.25,none,none,151,253
1184-c,1453324689986,base,0,4,2,0,93.75,231.25,none,none,146,252
1184-c,1453324689995,base,0,4,2,0,93.75,231.25,none,none,140,252
1184-c,1453324690003,base,0,4,2,0,93.75,231.25,none,none,136,251
1184-c,1453324690011,base,0,4,2,0,93.75,231.25,none,none,131,250
1184-c,1453324690019,base,0,4,2,0,93.75,231.25,none,none,126,249
1184-c,1453324690026,base,0,4,2,0,93.75,231.25,none,none,121,248
1184-c,1453324690034,base,0,4,2,0,93.75,231.25,none,none,120,247
1184-c,1453324690043,base,0,4,2,0,93.75,231.25,none,none,118,246
1184-c,1453324690050,base,0,4,2,0,93.75,231.25,none,none,114,245
1184-c,1453324690059,base,0,4,2,0,93.75,231.25,none,none,113,244
1184-c,1453324690075,base,0,4,2,0,93.75,231.25,none,none,111,243
1184-c,1453324690080,base,0,4,2,0,93.75,231.25,none,none,109,243
1184-c,1453324690085,base,0,4,2,0,93.75,231.25,none,none,109,242
1184-c,1453324690090,base,0,4,2,0,93.75,231.25,none,none,106,242
1184-c,1453324690098,base,0,4,2,0,93.75,231.25,none,none,104,240
1184-c,1453324690107,base,0,4,2,0,93.75,231.25,none,none,102,239
1184-c,1453324690115,base,0,4,2,0,93.75,231.25,none,none,98,238
1184-c,1453324690122,base,0,4,2,0,93.75,231.25,none,none,94,237
1184-c,1453324690131,base,0,4,2,0,93.75,231.25,none,none,89,235
1184-c,1453324690139,base,0,4,2,0,93.75,231.25,none,none,84,234
1184-c,1453324690146,base,0,4,2,0,93.75,231.25,none,none,81,234
1184-c,1453324690154,base,0,4,2,0,93.75,231.25,none,none,76,232
1184-c,1453324690291,base,0,4,2,0,93.75,231.25,none,none,81,232
1184-c,1453324690300,base,0,4,2,0,98.5,231,none,none,93,230
1184-c,1453324690313,base,0,4,2,0,110.5,230,none,none,107,230
1184-c,1453324690330,base,0,4,2,0,124.5,230,none,none,147,230
1184-c,1453324690346,base,0,4,2,0,164.5,230,none,none,170,230
1184-c,1453324690363,base,0,4,2,0,187.5,230,none,none,191,230
1184-c,1453324690380,base,0,4,2,0,208.5,230,none,none,208,230
