iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456279243	333	1010	1578456280256	719	1220	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456279259	336	1007	1578456280272	719	1216	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456279275	334	1008	1578456280289	723	1216	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456279295	335	1007	1578456280305	727	1212	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456279309	331	1010	1578456280322	735	1212	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456279327	338	1003	1578456280339	766	1189	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456279341	343	1007	1578456280355	809	1169	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456279360	360	1014	1578456280373	868	1141	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456279377	403	1017	1578456280390	931	1098	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456279393	453	1020	1578456280406	986	1055	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456279409	493	1027	1578456280422	1029	1024	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456279426	530	1033	1578456280439	1064	996	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456279447	575	1040	1578456280455	1103	961	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456279464	586	1041	1578456280472	1111	953	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	19	1578456279489	587	1044	1578456280489	1115	953	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	20	1578456285030	850	847	1578456286038	892	906	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	20	1578456285050	822	875	1578456286062	900	938	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	20	1578456285065	801	897	1578456286078	907	961	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	20	1578456285082	772	928	1578456286094	915	996	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	20	1578456285098	725	977	1578456286111	939	1040	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	20	1578456285115	685	1019	1578456286128	962	1075	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	20	1578456285131	645	1061	1578456286144	986	1110	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	20	1578456285151	592	1117	1578456286162	1017	1157	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	20	1578456285167	557	1154	1578456286179	1037	1189	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	20	1578456285181	533	1178	1578456286194	1056	1204	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	20	1578456285198	509	1204	1578456286211	1072	1224	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	20	1578456285215	489	1223	1578456286228	1088	1236	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	20	1578456285232	457	1255	1578456286244	1111	1259	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	20	1578456285250	414	1297	1578456286261	1147	1283	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	20	1578456285267	348	1363	1578456286279	1198	1326	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	20	1578456285287	297	1415	1578456286295	1237	1361	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	20	1578456285299	249	1462	1578456286311	1276	1389	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	20	1578456285316	203	1508	1578456286328	1315	1416	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	20	1578456285331	163	1546	1578456286344	1350	1436	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	20	1578456285347	129	1576	1578456286361	1382	1447	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	20	1578456285365	107	1598	1578456286378	1401	1459	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	20	1578456285382	90	1612	1578456286395	1417	1463	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	20	1578456285466	87	1615	1578456286472	1421	1463	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	20	1578456287265	89	1612	1578456288275	1421	1459	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	20	1578456287300	94	1606	1578456288313	1417	1455	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	20	1578456287318	107	1592	1578456288330	1409	1443	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	20	1578456287338	114	1584	1578456288347	1405	1436	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	20	1578456287350	130	1568	1578456288363	1394	1424	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	20	1578456287367	154	1542	1578456288380	1382	1400	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	20	1578456287393	170	1526	1578456288397	1374	1385	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	20	1578456287402	187	1509	1578456288414	1366	1369	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	20	1578456287428	207	1489	1578456288430	1354	1353	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	20	1578456287438	234	1463	1578456288448	1339	1330	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	20	1578456287453	251	1446	1578456288464	1331	1314	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	20	1578456287467	276	1420	1578456288480	1315	1294	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	20	1578456287484	298	1399	1578456288497	1300	1279	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	20	1578456287500	321	1376	1578456288513	1292	1255	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	20	1578456287518	346	1352	1578456288530	1276	1236	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	20	1578456287536	389	1310	1578456288548	1252	1200	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	20	1578456287553	407	1291	1578456288564	1241	1185	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	20	1578456287567	422	1277	1578456288580	1233	1173	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	20	1578456287584	442	1258	1578456288597	1221	1157	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	20	1578456287609	445	1255	1578456288613	1221	1153	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	20	1578456287617	450	1249	1578456288630	1217	1149	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	20	1578456287634	456	1244	1578456288647	1213	1145	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	20	1578456287697	459	1241	1578456288709	1213	1141	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	20	1578456287721	461	1239	1578456288725	1213	1138	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	20	1578456287736	467	1233	1578456288747	1209	1134	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	20	1578456287750	470	1230	1578456288763	1205	1134	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	21	1578456292749	602	608	1578456293759	892	902	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	21	1578456292776	594	608	1578456293785	892	894	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	21	1578456292790	583	608	1578456293802	892	883	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	21	1578456292807	567	608	1578456293818	892	867	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	21	1578456292823	543	610	1578456293835	892	843	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	21	1578456292840	477	628	1578456293852	884	777	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	21	1578456292858	418	650	1578456293868	876	718	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	21	1578456292881	367	666	1578456293885	876	667	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	21	1578456292890	316	685	1578456293902	876	616	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	21	1578456292906	270	709	1578456293918	872	569	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	21	1578456292930	224	736	1578456293935	868	522	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	21	1578456292948	202	755	1578456293953	860	498	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	21	1578456292957	166	783	1578456293969	852	459	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	21	1578456292973	148	794	1578456293985	852	440	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	21	1578456292990	132	812	1578456294002	845	420	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	21	1578456293006	110	826	1578456294018	845	396	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	21	1578456293023	96	846	1578456294035	837	373	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	21	1578456293040	88	865	1578456294053	829	353	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	21	1578456293065	85	876	1578456294068	825	341	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	21	1578456293075	84	886	1578456294086	821	330	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	21	1578456293090	83	889	1578456294102	821	326	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	21	1578456293119	82	891	1578456294131	821	322	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	21	1578456293583	81	894	1578456294595	821	318	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	21	1578456293674	81	894	1578456294682	821	318	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	21	1578456294269	82	891	1578456295278	821	322	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	21	1578456294296	83	889	1578456295301	821	326	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	21	1578456294307	86	883	1578456295320	821	334	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	21	1578456294326	92	874	1578456295337	821	349	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	21	1578456294341	116	852	1578456295354	821	385	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	21	1578456294358	153	824	1578456295370	821	432	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	21	1578456294378	184	805	1578456295387	821	467	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	21	1578456294391	215	783	1578456295404	825	502	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	21	1578456294416	266	753	1578456295421	829	557	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	21	1578456294425	323	728	1578456295437	829	616	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	21	1578456294443	373	710	1578456295455	829	667	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	21	1578456294463	439	691	1578456295471	829	734	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	21	1578456294474	473	679	1578456295487	833	769	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	21	1578456294499	504	674	1578456295504	833	800	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	21	1578456294508	531	666	1578456295520	837	828	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	21	1578456294524	569	655	1578456295537	845	867	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	21	1578456294541	604	655	1578456295554	845	902	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	21	1578456294557	642	649	1578456295570	852	941	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	21	1578456294575	678	644	1578456295588	860	977	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	21	1578456294599	686	645	1578456295604	860	985	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	21	1578456294609	693	646	1578456295621	860	992	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	22	1578456300430	849	849	1578456301441	900	898	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	22	1578456300466	844	844	1578456301476	900	906	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	22	1578456300480	835	841	1578456301492	896	914	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	22	1578456300497	819	825	1578456301509	896	938	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	22	1578456300514	811	801	1578456301527	907	961	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	22	1578456300540	818	784	1578456301542	923	969	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	22	1578456300675	815	792	1578456301683	915	965	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	22	1578456300680	822	812	1578456301693	907	945	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	22	1578456300698	810	856	1578456301711	868	922	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	22	1578456300715	761	882	1578456301727	817	941	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	22	1578456300734	653	896	1578456301743	743	1020	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	22	1578456300748	475	951	1578456301760	617	1145	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	22	1578456300770	276	1045	1578456301777	476	1287	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	22	1578456300780	115	1146	1578456301793	358	1400	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	22	1578456300797	29	1228	1578456301810	272	1491	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	22	1578456300821	98	1284	1578456301828	217	1553	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	22	1578456300831	163	1330	1578456301843	174	1604	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	22	1578456300847	199	1352	1578456301860	154	1636	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	22	1578456300865	214	1361	1578456301877	147	1651	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	22	1578456301065	212	1360	1578456302077	147	1647	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	22	1578456301080	207	1357	1578456302093	150	1643	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	22	1578456301098	182	1336	1578456302110	170	1628	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	22	1578456301114	162	1322	1578456302127	182	1612	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	22	1578456301132	146	1313	1578456302144	190	1596	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	22	1578456301148	138	1309	1578456302160	194	1589	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	22	1578456301165	135	1305	1578456302177	198	1589	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	22	1578456301182	127	1301	1578456302194	201	1581	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	22	1578456301199	124	1297	1578456302211	205	1581	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	22	1578456301221	116	1293	1578456302227	209	1573	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	22	1578456301231	108	1288	1578456302243	213	1565	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	22	1578456301248	105	1284	1578456302260	217	1565	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	22	1578456301267	99	1280	1578456302279	221	1561	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	22	1578456301282	96	1276	1578456302294	225	1561	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	22	1578456301298	94	1276	1578456302310	225	1557	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	22	1578456301399	91	1276	1578456302411	225	1553	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	22	1578456302691	86	1271	1578456303703	229	1549	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	22	1578456302700	83	1267	1578456303713	233	1549	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	22	1578456302717	76	1259	1578456303729	241	1549	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	22	1578456302734	68	1255	1578456303746	245	1541	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	22	1578456302750	60	1244	1578456303763	256	1541	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	22	1578456302773	44	1228	1578456303778	272	1534	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	22	1578456302782	27	1208	1578456303795	292	1526	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	22	1578456302808	21	1189	1578456303813	311	1518	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	22	1578456302816	50	1150	1578456303828	350	1502	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	22	1578456302832	74	1126	1578456303844	374	1494	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	22	1578456302849	98	1102	1578456303861	398	1487	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	22	1578456302866	119	1083	1578456303878	417	1475	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	22	1578456302884	140	1063	1578456303895	437	1471	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	22	1578456302900	160	1044	1578456303912	456	1463	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	22	1578456302917	182	1025	1578456303930	476	1451	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	22	1578456302942	195	1013	1578456303954	488	1447	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456307977	847	none	1578456308987	896	898	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456307989	844	none	1578456309000	892	898	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456308005	841	none	1578456309017	888	898	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456308021	838	none	1578456309034	884	898	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456308038	835	none	1578456309050	880	898	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456308055	827	none	1578456309067	868	898	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456308071	812	none	1578456309084	845	898	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456308089	781	none	1578456309101	813	910	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456308105	703	none	1578456309118	743	953	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456308122	628	none	1578456309134	680	1000	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456308140	552	none	1578456309150	617	1047	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456308155	472	none	1578456309167	554	1102	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456308172	398	none	1578456309184	488	1149	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456308188	325	none	1578456309200	425	1200	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456308206	230	none	1578456309217	350	1275	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456308222	182	none	1578456309234	303	1318	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456308237	145	none	1578456309250	272	1357	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456308255	122	none	1578456309267	249	1389	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456308271	106	none	1578456309284	229	1420	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456308289	105	none	1578456309301	209	1447	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456308305	106	none	1578456309317	198	1471	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456308322	110	none	1578456309334	190	1491	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456308339	122	none	1578456309350	178	1514	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456308360	133	none	1578456309367	170	1530	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456308374	141	none	1578456309384	166	1545	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456308391	149	none	1578456309400	162	1557	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456308412	152	none	1578456309417	162	1565	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456308422	159	none	1578456309434	158	1573	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456308441	161	none	1578456309451	158	1577	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456308555	158	none	1578456309567	162	1577	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456308572	154	none	1578456309584	166	1577	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456308596	149	none	1578456309600	170	1573	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456308605	140	none	1578456309617	178	1569	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456308622	131	none	1578456309634	186	1565	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456308639	114	none	1578456309651	201	1557	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456308657	101	none	1578456309667	213	1553	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456308673	96	none	1578456309685	217	1549	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456308748	92	none	1578456309760	221	1549	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456308849	89	none	1578456309861	225	1549	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456309006	87	none	1578456310017	225	1545	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456309531	81	none	1578456310543	229	1541	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456309557	61	none	1578456310569	249	1534	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456309573	38	none	1578456310585	268	1522	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456309589	15	none	1578456310602	288	1510	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456309606	9	none	1578456310618	307	1494	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456309624	26	none	1578456310636	323	1487	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456309640	28	none	1578456310652	323	1483	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456309996	34	none	1578456311008	327	1479	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456310006	40	none	1578456311019	335	1479	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456310023	64	none	1578456311036	358	1471	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456310041	160	none	1578456311054	445	1432	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456310057	198	none	1578456311069	480	1416	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456310075	329	none	1578456311086	601	1365	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456310090	410	none	1578456311102	672	1326	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456310107	477	none	1578456311119	735	1302	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456310124	514	none	1578456311137	766	1283	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456310144	528	none	1578456311153	778	1275	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	23	1578456310158	533	none	1578456311170	782	1271	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456316435	844	606	1578456317443	888	894	updateMouse
pilot1	7303-34c70149-cb03-48ac-ab58-1e69ac62507c	24	1578456316449	841	606	1578456317459	884	894	updateMouse
