iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	15	1522355647122	855	607	1522355647668	907	917	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	15	1522355647790	853	607	1522355648335	907	914	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	15	1522355647803	819	632	1522355648349	932	891	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	15	1522355647823	730	703	1522355648365	1000	833	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	15	1522355647836	623	793	1522355648381	1081	762	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	15	1522355647854	445	957	1522355648399	1225	651	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	15	1522355647869	331	1068	1522355648415	1319	578	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	15	1522355647886	241	1155	1522355648431	1390	515	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	15	1522355647904	164	1230	1522355648448	1448	456	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	15	1522355647920	108	1288	1522355648465	1491	408	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	15	1522355647936	73	1320	1522355648481	1511	373	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	15	1522355647954	45	1335	1522355648499	1514	343	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	15	1522355647970	28	1343	1522355648514	1514	325	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	15	1522355647986	20	1347	1522355648532	1514	315	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	15	1522355648003	17	1349	1522355648548	1514	310	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	15	1522355648403	10	1338	1522355648950	1501	310	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	15	1522355648420	60	1284	1522355648966	1458	343	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	15	1522355648436	86	1259	1522355648981	1438	360	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	15	1522355648453	179	1165	1522355648999	1357	408	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	15	1522355648469	256	1088	1522355649015	1289	446	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	15	1522355648488	325	1019	1522355649032	1228	479	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	15	1522355648502	398	946	1522355649048	1165	515	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	15	1522355648520	479	866	1522355649065	1096	558	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	15	1522355648536	568	778	1522355649081	1021	606	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	15	1522355648553	671	676	1522355649098	932	659	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	15	1522355648570	767	581	1522355649114	849	707	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	15	1522355648586	867	484	1522355649132	763	757	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	15	1522355648602	980	376	1522355649147	667	818	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	15	1522355648620	1095	270	1522355649165	570	879	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	15	1522355648636	1272	142	1522355649182	421	975	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	15	1522355648655	1388	137	1522355649199	323	1036	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	15	1522355648670	1503	212	1522355649215	226	1099	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	15	1522355648686	1603	295	1522355649232	140	1149	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	15	1522355648704	1689	374	1522355649248	65	1192	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355659388	830	857	1522355659935	907	919	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355659402	818	845	1522355659948	924	919	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355659421	781	783	1522355659966	998	901	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355659436	764	734	1522355659982	1051	881	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355659454	739	687	1522355660000	1114	869	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355659470	724	638	1522355660015	1177	851	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355659488	718	602	1522355660033	1225	836	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355659504	714	580	1522355660049	1258	828	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355659520	710	571	1522355660065	1276	826	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355659536	706	566	1522355660083	1289	826	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355659552	692	575	1522355660098	1296	838	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355659569	664	596	1522355660115	1306	864	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355659586	633	625	1522355660132	1309	896	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355659604	540	712	1522355660150	1322	990	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355659620	467	773	1522355660166	1347	1058	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355659635	388	836	1522355660182	1385	1129	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355659652	319	893	1522355660199	1423	1190	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355659670	264	941	1522355660216	1453	1240	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355659688	220	981	1522355660233	1478	1281	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355659704	153	1047	1522355660249	1514	1347	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355659720	109	1103	1522355660265	1549	1402	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355659738	90	1155	1522355660283	1577	1453	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355659752	79	1195	1522355660299	1579	1493	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355659770	93	1229	1522355660316	1590	1526	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355659786	106	1259	1522355660332	1590	1556	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355659803	118	1284	1522355660349	1585	1582	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355659822	125	1301	1522355660366	1577	1599	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355659836	128	1311	1522355660382	1567	1610	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355659876	127	1311	1522355660422	1564	1610	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355659886	123	1308	1522355660432	1562	1607	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355659905	119	1306	1522355660450	1557	1605	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355659920	118	1306	1522355660466	1554	1605	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355660124	110	1299	1522355660670	1549	1599	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355660150	106	1297	1522355660683	1544	1597	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355660156	87	1284	1522355660699	1524	1584	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355660170	69	1269	1522355660716	1499	1569	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355660194	61	1254	1522355660732	1471	1554	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355660206	67	1232	1522355660749	1440	1531	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355660221	118	1193	1522355660766	1382	1488	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355660236	180	1160	1522355660782	1327	1448	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355660254	264	1123	1522355660800	1256	1397	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355660272	346	1097	1522355660817	1187	1352	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355660286	431	1071	1522355660832	1117	1301	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355660304	499	1056	1522355660851	1061	1261	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355660320	548	1034	1522355660866	1028	1220	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355660338	599	1012	1522355660883	995	1177	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355660356	637	989	1522355660900	975	1139	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355660371	669	968	1522355660916	960	1104	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355660388	699	948	1522355660934	947	1071	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355660405	721	936	1522355660949	937	1048	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355660420	740	921	1522355660966	932	1025	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355660436	765	906	1522355660982	922	998	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355660456	768	902	1522355661000	922	993	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355660470	776	898	1522355661016	919	985	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355660486	781	892	1522355661032	919	977	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355660502	785	888	1522355661049	919	972	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355660520	791	880	1522355661065	919	962	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355660536	796	875	1522355661082	919	955	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355660554	802	869	1522355661099	919	947	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355660572	807	863	1522355661115	919	939	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355660586	811	859	1522355661132	919	934	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355660604	814	856	1522355661149	919	929	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355660620	816	854	1522355661165	919	927	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355660636	818	852	1522355661182	919	924	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355660652	819	851	1522355661199	919	922	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355660702	821	848	1522355661249	919	919	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355660723	825	845	1522355661266	919	914	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355660737	828	841	1522355661282	919	909	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355660754	832	838	1522355661299	919	904	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355660770	835	834	1522355661316	919	899	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355660788	838	832	1522355661334	919	896	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355660812	839	830	1522355661358	919	894	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355661034	840	832	1522355661576	917	894	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355661056	839	837	1522355661600	914	899	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355661084	840	839	1522355661616	912	899	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355661092	839	840	1522355661632	912	901	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355661104	841	842	1522355661650	909	901	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355661238	842	844	1522355661784	907	901	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355661272	844	846	1522355661817	904	901	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355661286	846	847	1522355661832	902	901	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355661304	848	849	1522355661850	899	901	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355661320	849	851	1522355661866	897	901	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355661340	853	854	1522355661883	892	901	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	16	1522355661354	854	853	1522355661899	892	899	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	17	1522355668132	587	601	1522355668662	887	899	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	17	1522355668137	571	601	1522355668683	871	899	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	17	1522355668154	554	600	1522355668700	854	901	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	17	1522355668171	528	603	1522355668718	828	901	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	17	1522355668187	506	606	1522355668733	806	901	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	17	1522355668202	488	609	1522355668750	788	901	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	17	1522355668234	460	615	1522355668767	760	901	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	17	1522355668239	440	617	1522355668784	740	904	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	17	1522355668254	417	618	1522355668800	717	909	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	17	1522355668270	387	620	1522355668816	687	917	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	17	1522355668287	354	628	1522355668834	654	922	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	17	1522355668304	322	637	1522355668850	621	927	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	17	1522355668320	284	650	1522355668866	583	932	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	17	1522355668336	247	665	1522355668883	545	937	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	17	1522355668352	219	676	1522355668899	515	944	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	17	1522355668372	190	686	1522355668917	482	955	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	17	1522355668388	166	698	1522355668933	454	962	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	17	1522355668409	151	705	1522355668950	434	970	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	17	1522355668421	137	713	1522355668966	414	977	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	17	1522355668436	135	715	1522355668983	409	980	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	17	1522355668556	132	717	1522355669102	406	980	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	17	1522355668570	131	719	1522355669116	406	977	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	17	1522355668590	125	724	1522355669133	401	975	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	17	1522355668612	121	728	1522355669150	398	972	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	17	1522355668621	120	730	1522355669166	398	970	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	17	1522355669862	118	731	1522355670409	396	970	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	17	1522355669888	111	736	1522355670433	376	982	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	17	1522355669906	109	742	1522355670451	358	993	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	17	1522355669920	113	749	1522355670467	335	1008	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	17	1522355669948	120	759	1522355670483	312	1020	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	17	1522355669955	133	770	1522355670500	287	1033	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	17	1522355669972	148	787	1522355670518	259	1043	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	17	1522355669986	172	800	1522355670533	232	1058	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	17	1522355670010	192	817	1522355670550	206	1068	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	17	1522355670020	219	830	1522355670566	181	1084	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	17	1522355670036	246	854	1522355670583	148	1094	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	17	1522355670074	274	875	1522355670599	118	1106	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	17	1522355670082	323	909	1522355670616	70	1127	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	17	1522355670088	358	933	1522355670633	37	1144	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	17	1522355670104	395	964	1522355670651	-1	1157	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355678038	851	none	1522355678584	912	884	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355678078	853	none	1522355678624	909	884	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355678088	855	none	1522355678634	909	881	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355678222	857	none	1522355678769	909	879	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355678236	860	none	1522355678784	904	879	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355678262	867	none	1522355678800	902	871	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355678272	871	none	1522355678818	899	869	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355678288	877	none	1522355678834	894	866	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355678304	882	none	1522355678851	892	861	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355678320	889	none	1522355678867	887	856	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355678337	891	none	1522355678884	884	856	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355678354	896	none	1522355678900	881	851	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355678370	900	none	1522355678917	879	848	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355678586	903	none	1522355679129	876	846	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355678606	946	none	1522355679151	838	823	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355678621	1006	none	1522355679166	788	788	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355678638	1091	none	1522355679184	725	732	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355678665	1226	none	1522355679200	624	641	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355678670	1302	none	1522355679218	570	588	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355678688	1352	none	1522355679234	535	552	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355678704	1381	none	1522355679251	517	530	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355678720	1402	none	1522355679267	507	509	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355678736	1422	none	1522355679283	500	489	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355678754	1437	none	1522355679300	495	472	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355678772	1453	none	1522355679317	489	456	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355678788	1470	none	1522355679334	482	439	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355678805	1490	none	1522355679351	469	423	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355678820	1510	none	1522355679367	457	408	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355678838	1529	none	1522355679384	441	396	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355678854	1536	none	1522355679400	436	391	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355678872	1541	none	1522355679417	434	386	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355678888	1543	none	1522355679434	431	386	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355678904	1547	none	1522355679451	426	386	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355678920	1548	none	1522355679467	424	386	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355678937	1523	none	1522355679483	424	421	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355678954	1469	none	1522355679500	439	484	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355678970	1400	none	1522355679517	454	568	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355678997	1322	none	1522355679534	459	684	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355679004	1257	none	1522355679551	457	798	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355679020	1196	none	1522355679567	454	919	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355679036	1133	none	1522355679583	469	1030	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355679054	1042	none	1522355679600	517	1154	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355679072	979	none	1522355679619	560	1223	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355679089	922	none	1522355679634	603	1286	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355679104	865	none	1522355679651	651	1331	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355679120	799	none	1522355679667	710	1374	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355679138	725	none	1522355679684	780	1412	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355679156	646	none	1522355679701	856	1440	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355679170	570	none	1522355679717	932	1450	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355679188	507	none	1522355679734	995	1450	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355679204	448	none	1522355679751	1056	1440	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355679220	401	none	1522355679767	1104	1435	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355679236	367	none	1522355679784	1139	1430	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355679254	360	none	1522355679801	1147	1425	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355679286	361	none	1522355679818	1147	1420	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355679290	398	none	1522355679834	1112	1410	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355679304	520	none	1522355679850	988	1407	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355679320	615	none	1522355679867	892	1407	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355679338	714	none	1522355679885	790	1417	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355679354	819	none	1522355679900	684	1422	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355679370	920	none	1522355679917	583	1422	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355679388	1020	none	1522355679933	482	1422	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355679406	1105	none	1522355679951	398	1415	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355679420	1173	none	1522355679966	330	1405	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355679436	1237	none	1522355679984	267	1390	updateMouse
pilot0	1444-5bb7301c-6c65-4129-be45-330e04efc26b	18	1522355679454	1279	none	1522355680000	226	1377	updateMouse
