iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456817221	1048	908	1578456816658	973	1206	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456817239	1050	911	1578456816675	973	1209	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456817254	1054	913	1578456816691	968	1211	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456817320	1058	916	1578456816758	966	1214	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456817370	1061	918	1578456816808	963	1216	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456817388	1064	920	1578456816825	961	1218	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456817405	1071	924	1578456816842	956	1223	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456817420	1072	924	1578456816859	954	1223	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456817438	1074	926	1578456816875	954	1225	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	18	1578456817453	1075	926	1578456816891	951	1225	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	19	1578456821954	572	none	1578456821391	897	928	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	19	1578456821971	546	none	1578456821408	897	954	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	19	1578456821988	499	none	1578456821425	897	1001	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	19	1578456822003	435	none	1578456821441	900	1065	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	19	1578456822020	343	none	1578456821458	895	1157	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	19	1578456822037	242	none	1578456821475	883	1258	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	19	1578456822054	172	none	1578456821491	878	1329	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	19	1578456822071	122	none	1578456821508	869	1381	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	19	1578456822086	89	none	1578456821525	859	1421	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	19	1578456822105	73	none	1578456821542	855	1442	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	19	1578456822124	64	none	1578456821563	852	1457	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	19	1578456822138	60	none	1578456821575	852	1464	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	19	1578456822154	58	none	1578456821592	852	1466	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	19	1578456822588	61	none	1578456822025	852	1461	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	19	1578456822605	63	none	1578456822041	852	1459	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	19	1578456822621	66	none	1578456822058	852	1454	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	19	1578456822639	67	none	1578456822075	852	1452	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	19	1578456822654	71	none	1578456822091	852	1447	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	19	1578456822671	75	none	1578456822108	852	1442	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	19	1578456822688	84	none	1578456822124	852	1431	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	19	1578456822705	94	none	1578456822142	857	1416	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	19	1578456822720	108	none	1578456822158	859	1400	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	19	1578456822737	123	none	1578456822174	866	1381	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	19	1578456822754	141	none	1578456822192	871	1362	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	19	1578456822771	180	none	1578456822208	883	1320	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	19	1578456822788	251	none	1578456822225	895	1249	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	19	1578456822805	308	none	1578456822242	904	1192	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	19	1578456822825	362	none	1578456822261	911	1138	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	19	1578456822839	386	none	1578456822275	914	1114	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	19	1578456822855	400	none	1578456822292	916	1100	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	19	1578456822871	409	none	1578456822308	918	1091	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	19	1578456822888	412	none	1578456822324	921	1088	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	19	1578456822950	414	none	1578456822375	921	1086	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	20	1578456828705	842	none	1578456828141	897	911	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	20	1578456828722	780	none	1578456828158	937	959	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	20	1578456828737	676	none	1578456828175	1010	1034	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	20	1578456828754	533	none	1578456828191	1117	1129	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	20	1578456828770	383	none	1578456828207	1223	1235	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	20	1578456828789	282	none	1578456828226	1294	1306	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	20	1578456828804	219	none	1578456828241	1341	1348	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	20	1578456828825	189	none	1578456828258	1360	1372	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	20	1578456828837	175	none	1578456828275	1367	1386	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	20	1578456828855	159	none	1578456828291	1374	1402	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	20	1578456828871	140	none	1578456828308	1379	1428	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	20	1578456828889	125	none	1578456828325	1383	1454	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	20	1578456828903	120	none	1578456828341	1383	1471	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	20	1578456828921	117	none	1578456828357	1383	1485	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	20	1578456828951	117	none	1578456828375	1383	1487	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	20	1578456828957	114	none	1578456828392	1386	1497	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	21	1578456834937	863	none	1578456834375	921	900	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	21	1578456834954	862	none	1578456834392	921	902	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	21	1578456834971	858	none	1578456834408	918	904	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	21	1578456834988	856	none	1578456834426	918	907	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	21	1578456835005	855	none	1578456834441	918	909	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	21	1578456835020	840	none	1578456834457	911	923	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	21	1578456835040	802	none	1578456834476	890	956	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	21	1578456835054	721	none	1578456834491	843	1025	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	21	1578456835072	570	none	1578456834508	746	1145	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	21	1578456835089	408	none	1578456834525	638	1270	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	21	1578456835104	253	none	1578456834541	527	1388	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	21	1578456835121	143	none	1578456834557	437	1459	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	21	1578456835138	85	none	1578456834575	385	1490	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	21	1578456835155	54	none	1578456834591	354	1504	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	21	1578456835171	46	none	1578456834608	345	1511	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	21	1578456835405	44	none	1578456834842	343	1511	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	21	1578456836022	64	none	1578456835459	364	1504	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	21	1578456836039	87	none	1578456835474	387	1499	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	21	1578456836054	113	none	1578456835491	413	1490	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	21	1578456836071	145	none	1578456835508	444	1480	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	21	1578456836101	159	none	1578456835525	458	1475	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	21	1578456836105	212	none	1578456835542	508	1459	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	21	1578456836122	250	none	1578456835559	543	1440	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	21	1578456836139	287	none	1578456835575	576	1421	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	21	1578456836154	325	none	1578456835591	609	1398	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	21	1578456836171	384	none	1578456835608	656	1355	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	21	1578456836189	449	none	1578456835625	706	1308	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	21	1578456836204	517	none	1578456835641	756	1256	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	21	1578456836221	583	none	1578456835658	803	1204	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	21	1578456836238	627	none	1578456835675	833	1169	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	21	1578456836254	661	none	1578456835692	857	1143	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	21	1578456836271	682	none	1578456835708	869	1124	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	21	1578456836288	689	none	1578456835725	871	1114	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	21	1578456836306	693	none	1578456835741	874	1110	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	21	1578456836321	696	none	1578456835758	874	1105	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	21	1578456836338	699	none	1578456835774	874	1100	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	21	1578456836354	701	none	1578456835791	874	1096	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	21	1578456836371	703	none	1578456835808	874	1093	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	21	1578456836388	704	none	1578456835824	874	1091	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	21	1578456836538	706	none	1578456835975	874	1088	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	21	1578456836788	705	none	1578456836225	871	1086	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	21	1578456836822	706	none	1578456836258	871	1084	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	22	1578456842955	615	585	1578456842391	885	895	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	22	1578456842971	610	590	1578456842408	890	897	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	22	1578456842988	596	604	1578456842425	904	902	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	22	1578456843016	567	633	1578456842441	933	914	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	22	1578456843025	516	684	1578456842457	984	930	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	22	1578456843037	447	756	1578456842474	1055	945	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	22	1578456843055	359	847	1578456842491	1145	959	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	22	1578456843070	258	953	1578456842509	1251	970	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	22	1578456843088	187	1031	1578456842525	1329	978	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	22	1578456843104	140	1091	1578456842541	1388	985	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	22	1578456843122	114	1129	1578456842557	1426	987	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	22	1578456843139	107	1143	1578456842574	1440	989	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	22	1578456843155	106	1145	1578456842591	1442	989	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	22	1578456843237	108	1145	1578456842674	1442	992	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	22	1578456844041	112	1131	1578456843475	1428	987	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	22	1578456844095	118	1117	1578456843491	1414	982	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	22	1578456844152	209	999	1578456843541	1298	956	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	22	1578456844171	412	788	1578456843610	1088	926	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	22	1578456844191	433	767	1578456843627	1067	921	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	22	1578456844223	452	748	1578456843661	1048	919	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	22	1578456844472	454	746	1578456843908	1046	919	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	22	1578456844487	459	741	1578456843925	1041	919	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	22	1578456844504	464	736	1578456843942	1036	919	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	22	1578456844521	471	729	1578456843958	1029	919	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	22	1578456844656	478	722	1578456843975	1022	919	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	22	1578456844657	487	713	1578456843992	1013	919	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	22	1578456844658	499	701	1578456844026	1001	919	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	22	1578456844659	504	696	1578456844042	996	919	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	22	1578456844660	511	689	1578456844058	989	919	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	22	1578456844661	516	684	1578456844075	984	919	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	22	1578456844662	518	682	1578456844092	982	919	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	22	1578456844671	520	680	1578456844108	980	919	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	22	1578456844794	523	677	1578456844174	977	919	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	23	1578456849155	585	none	1578456848592	885	895	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	23	1578456849172	566	none	1578456848608	866	895	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	23	1578456849189	524	none	1578456848625	824	895	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	23	1578456849204	463	none	1578456848641	763	895	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	23	1578456849221	371	none	1578456848658	671	900	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	23	1578456849239	283	none	1578456848675	583	902	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	23	1578456849254	198	none	1578456848692	498	902	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	23	1578456849271	130	none	1578456848707	430	902	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	23	1578456849289	95	none	1578456848725	395	902	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	23	1578456849304	83	none	1578456848741	383	902	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	23	1578456849421	78	none	1578456848858	378	900	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	23	1578456849437	66	none	1578456848875	366	895	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	23	1578456849458	54	none	1578456848892	354	893	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	23	1578456849471	50	none	1578456848908	350	893	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	23	1578456849689	57	none	1578456849125	357	893	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	23	1578456849705	76	none	1578456849142	376	900	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	23	1578456849722	118	none	1578456849159	418	911	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	23	1578456849737	176	none	1578456849175	475	926	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	23	1578456849754	252	none	1578456849191	550	937	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	23	1578456849770	354	none	1578456849208	652	945	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	23	1578456849788	444	none	1578456849225	741	956	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	23	1578456849806	522	none	1578456849241	819	963	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	23	1578456849821	596	none	1578456849258	892	970	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	23	1578456849838	639	none	1578456849275	935	975	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	23	1578456849855	667	none	1578456849291	963	978	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	23	1578456849871	679	none	1578456849309	975	980	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	23	1578456849889	686	none	1578456849324	982	980	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	23	1578456849904	688	none	1578456849341	984	982	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	23	1578456849921	693	none	1578456849358	989	982	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	24	1578456855639	605	595	1578456855076	895	900	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	24	1578456855671	605	595	1578456855092	895	902	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	24	1578456855690	603	597	1578456855126	897	902	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	24	1578456855771	600	600	1578456855209	900	902	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	24	1578456855820	596	604	1578456855258	904	904	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	24	1578456855838	586	614	1578456855275	914	909	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	24	1578456855853	570	630	1578456855291	930	914	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	24	1578456855872	537	663	1578456855309	963	923	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	24	1578456855889	500	701	1578456855325	1001	933	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	24	1578456855904	458	744	1578456855342	1043	940	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	24	1578456855921	408	796	1578456855358	1095	952	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	24	1578456855951	386	818	1578456855375	1117	954	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	24	1578456855957	302	908	1578456855392	1206	970	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	24	1578456855983	248	968	1578456855408	1265	980	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	24	1578456855987	201	1020	1578456855425	1317	985	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	24	1578456856004	171	1056	1578456855442	1353	989	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	24	1578456856021	148	1086	1578456855458	1383	992	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	24	1578456856039	137	1104	1578456855474	1400	994	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	24	1578456856057	132	1110	1578456855492	1407	994	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	24	1578456856071	128	1115	1578456855508	1412	994	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	24	1578456856621	132	1110	1578456856059	1407	994	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	24	1578456856638	137	1096	1578456856075	1393	987	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	24	1578456856655	154	1072	1578456856091	1369	982	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	24	1578456856670	178	1040	1578456856108	1338	975	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	24	1578456856692	209	1005	1578456856125	1303	970	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	24	1578456856704	244	967	1578456856142	1265	966	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	24	1578456856721	286	922	1578456856158	1220	961	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	24	1578456856738	322	884	1578456856175	1183	959	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	24	1578456856755	364	841	1578456856192	1140	954	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	24	1578456856772	397	806	1578456856208	1105	947	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	24	1578456856787	428	775	1578456856225	1074	945	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	24	1578456856805	458	744	1578456856241	1043	942	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	24	1578456856821	488	713	1578456856258	1013	937	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	24	1578456856839	514	687	1578456856275	987	933	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	24	1578456856856	532	668	1578456856291	968	930	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	24	1578456856871	553	647	1578456856308	947	928	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	24	1578456856890	565	635	1578456856325	935	928	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	24	1578456856905	577	623	1578456856341	923	926	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	24	1578456856920	586	614	1578456856358	914	926	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	24	1578456856939	593	607	1578456856374	907	926	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	24	1578456856967	596	604	1578456856391	904	926	updateMouse
pilot1	2517-7581eb5b-aee9-489b-ac4b-fbdbbc7ad02b	24	1578456856971	608	592	1578456856408	892	923	updateMouse
