iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453074777	242	none	1578452950723	1583	1272	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453074806	245	none	1578452950750	1579	1268	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453074872	255	none	1578452950813	1575	1256	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453074919	258	none	1578452950864	1572	1252	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453074950	260	none	1578452950886	1564	1248	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453074975	261	none	1578452950920	1560	1245	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453074996	261	none	1578452950934	1556	1245	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453075047	294	none	1578452950989	1495	1206	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453075062	323	none	1578452951005	1464	1179	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453075104	353	none	1578452951019	1418	1156	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453075105	396	none	1578452951049	1368	1126	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453075119	465	none	1578452951061	1299	1080	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453075131	497	none	1578452951075	1268	1060	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453075145	539	none	1578452951089	1230	1033	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453075157	560	none	1578452951103	1214	1018	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453075174	567	none	1578452951117	1207	1014	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453075197	577	none	1578452951131	1199	1007	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453075248	586	none	1578452951185	1195	999	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	13	1578453075277	588	none	1578452951216	1191	999	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453089536	620	580	1578452956200	880	899	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453089542	624	576	1578452956221	876	907	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453089555	627	573	1578452956235	873	907	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453089569	631	569	1578452956249	869	914	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453089702	631	569	1578452956382	869	918	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453089729	635	565	1578452956404	865	926	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453089780	639	561	1578452956458	861	930	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453089793	639	562	1578452956472	861	934	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453089806	644	558	1578452956486	857	937	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453089825	648	554	1578452956499	853	937	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453089839	648	554	1578452956513	853	941	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453089846	651	551	1578452956527	850	941	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453089867	651	551	1578452956540	850	945	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453089890	651	552	1578452956570	850	949	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453089904	655	548	1578452956585	846	949	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453089928	656	548	1578452956595	846	953	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453089934	660	544	1578452956609	842	953	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453089974	664	541	1578452956653	838	960	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453090015	665	541	1578452956691	838	964	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453090028	665	542	1578452956705	838	968	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453090038	669	538	1578452956718	834	968	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453090071	669	538	1578452956733	834	972	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453090073	674	535	1578452956749	830	976	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453090080	674	536	1578452956759	830	980	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453090096	677	533	1578452956773	827	980	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453090107	682	529	1578452956787	823	984	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453090134	687	527	1578452956806	819	995	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453090148	696	521	1578452956828	811	1003	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453090175	697	522	1578452956843	811	1007	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453090189	701	518	1578452956869	807	1007	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453090203	701	518	1578452956882	807	1010	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453090340	693	526	1578452957016	815	1010	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453090362	685	534	1578452957033	823	1010	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453090368	675	545	1578452957047	834	1010	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453090382	652	567	1578452957060	857	1010	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453090430	432	768	1578452957110	1068	922	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453090451	339	861	1578452957129	1161	895	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453090475	245	957	1578452957142	1257	868	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453090490	204	999	1578452957156	1299	861	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453090505	88	1142	1578452957183	1441	834	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453090528	74	1201	1578452957197	1499	826	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453090537	81	1227	1578452957211	1525	822	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453090545	109	1274	1578452957224	1572	818	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453090557	130	1304	1578452957238	1602	818	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453090572	139	1312	1578452957252	1610	815	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453090827	141	1313	1578452957502	1610	811	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453091060	138	1309	1578452957730	1606	811	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453091067	135	1308	1578452957745	1606	815	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453091090	130	1304	1578452957769	1602	818	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453091127	127	1300	1578452957806	1598	818	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453092424	122	1297	1578452959102	1595	822	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453092434	120	1297	1578452959112	1595	826	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453092448	109	1288	1578452959126	1587	834	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453092461	103	1284	1578452959140	1583	838	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453092477	91	1279	1578452959153	1579	853	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453092488	78	1272	1578452959167	1572	868	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453092510	69	1268	1578452959181	1568	888	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453092517	60	1260	1578452959194	1560	903	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453092529	61	1256	1578452959208	1556	926	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453092543	71	1256	1578452959222	1556	945	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453092555	85	1253	1578452959235	1552	968	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453092571	95	1254	1578452959249	1552	980	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453092584	118	1256	1578452959263	1552	1007	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453092603	148	1255	1578452959276	1548	1041	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453092615	167	1258	1578452959290	1548	1060	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453092632	174	1259	1578452959304	1548	1068	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453092639	200	1263	1578452959317	1548	1095	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453092654	219	1266	1578452959331	1548	1114	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453092667	241	1270	1578452959345	1548	1137	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453092679	249	1271	1578452959359	1548	1145	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453092690	256	1273	1578452959372	1548	1152	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	15	1578453092713	260	1273	1578452959390	1548	1156	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	16	1578453100358	608	612	1578452967028	892	888	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	16	1578453100756	608	609	1578452967428	892	891	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	16	1578453100779	527	515	1578452967456	980	991	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	16	1578453100801	495	485	1578452967469	1022	1030	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	16	1578453100845	462	437	1578452967520	1084	1103	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	16	1578453100865	464	400	1578452967539	1118	1164	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	16	1578453100880	465	396	1578452967553	1122	1172	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	16	1578453100897	469	390	1578452967567	1122	1179	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	16	1578453100906	472	387	1578452967582	1122	1183	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	16	1578453100916	481	374	1578452967596	1122	1199	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	16	1578453100929	488	365	1578452967610	1122	1210	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	16	1578453100990	544	307	1578452967662	1092	1260	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	16	1578453101010	561	290	1578452967680	1080	1272	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	16	1578453101017	582	270	1578452967694	1061	1283	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	16	1578453101033	593	259	1578452967708	1053	1291	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	16	1578453101053	609	243	1578452967726	1042	1302	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	16	1578453101059	615	239	1578452967736	1034	1302	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	16	1578453101073	618	235	1578452967750	1034	1306	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	16	1578453101158	607	247	1578452967835	1038	1295	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	16	1578453101178	580	274	1578452967849	1057	1275	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	16	1578453101182	567	286	1578452967863	1068	1268	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	16	1578453101197	526	327	1578452967877	1095	1237	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	16	1578453101259	309	542	1578452967937	1257	1091	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	16	1578453101267	273	577	1578452967947	1284	1068	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	16	1578453101280	236	615	1578452967961	1310	1041	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	16	1578453101297	211	639	1578452967975	1330	1026	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	16	1578453101344	177	674	1578452968024	1356	1003	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	16	1578453101367	169	683	1578452968046	1360	995	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	16	1578453101388	165	685	1578452968069	1364	995	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	16	1578453101405	163	688	1578452968085	1364	991	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	16	1578453101452	158	694	1578452968127	1368	987	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	16	1578453101475	153	699	1578452968144	1372	984	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	16	1578453101481	147	704	1578452968158	1376	980	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	16	1578453101492	139	713	1578452968172	1380	972	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	16	1578453101524	131	724	1578452968200	1383	960	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	16	1578453101561	126	729	1578452968215	1387	957	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	16	1578453101562	124	732	1578452968229	1387	953	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	16	1578453102974	126	729	1578452969654	1387	957	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	16	1578453102991	133	721	1578452969669	1383	964	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	16	1578453103013	145	707	1578452969692	1376	976	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	16	1578453103026	148	705	1578452969703	1372	976	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	16	1578453103036	150	702	1578452969717	1372	980	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	16	1578453103050	153	699	1578452969731	1372	984	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453108413	600	none	1578452975088	900	880	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453109424	600	none	1578452976100	900	888	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453109438	600	none	1578452976114	900	891	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453109456	600	none	1578452976130	900	899	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453109472	600	none	1578452976146	900	903	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453109499	600	none	1578452976160	900	907	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453109500	597	none	1578452976176	903	922	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453109520	593	none	1578452976191	907	926	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453109580	446	none	1578452976250	1072	1026	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453109586	378	none	1578452976263	1157	1060	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453109597	347	none	1578452976277	1203	1080	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453109655	270	none	1578452976330	1356	1129	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453109687	268	none	1578452976363	1360	1129	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453109711	261	none	1578452976384	1368	1126	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453109722	258	none	1578452976398	1368	1122	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453109736	250	none	1578452976413	1376	1118	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453109788	235	none	1578452976468	1380	1103	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453109811	230	none	1578452976484	1383	1099	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453109818	227	none	1578452976499	1383	1095	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453109833	223	none	1578452976513	1383	1091	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453109884	200	none	1578452976560	1391	1068	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453109891	196	none	1578452976570	1391	1064	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453109913	188	none	1578452976585	1395	1056	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453109937	185	none	1578452976599	1395	1053	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453109943	179	none	1578452976615	1395	1045	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453109949	170	none	1578452976628	1399	1037	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453109962	164	none	1578452976642	1403	1033	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453110007	162	none	1578452976686	1403	1030	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453110338	164	none	1578452977008	1403	1033	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453110527	167	none	1578452977197	1403	1037	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453110541	170	none	1578452977220	1399	1037	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453110559	173	none	1578452977234	1399	1041	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453110589	175	none	1578452977268	1395	1041	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453110606	179	none	1578452977282	1395	1045	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453110962	175	none	1578452977642	1395	1041	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453110979	151	none	1578452977658	1410	1022	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453110996	139	none	1578452977673	1414	1010	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453111010	109	none	1578452977687	1429	984	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453111022	68	none	1578452977702	1445	941	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453111047	44	none	1578452977717	1456	891	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453111093	168	none	1578452977771	1472	734	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453111111	191	none	1578452977790	1472	711	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453111126	210	none	1578452977805	1468	692	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453111142	230	none	1578452977819	1464	672	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453111156	246	none	1578452977834	1460	657	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453111183	276	none	1578452977858	1441	630	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453111202	308	none	1578452977878	1418	603	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453111213	312	none	1578452977892	1414	600	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453111235	322	none	1578452977907	1403	592	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453111255	349	none	1578452977929	1376	573	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453111276	388	none	1578452977951	1341	546	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453111290	423	none	1578452977966	1299	527	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453111314	483	none	1578452977990	1241	492	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453111339	518	none	1578452978009	1211	469	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453111345	540	none	1578452978024	1195	454	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453111388	598	none	1578452978068	1149	415	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453111402	610	none	1578452978083	1138	408	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453111425	630	none	1578452978097	1122	396	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453111437	646	none	1578452978112	1111	384	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453111449	656	none	1578452978127	1103	377	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453111461	680	none	1578452978141	1084	361	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453111494	744	none	1578452978168	1034	319	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453111511	770	none	1578452978185	1011	304	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453111523	792	none	1578452978200	996	288	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453111537	819	none	1578452978214	972	273	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453111564	861	none	1578452978244	934	250	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453111579	895	none	1578452978258	900	235	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453111596	930	none	1578452978273	869	216	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453111611	949	none	1578452978288	850	208	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	17	1578453111631	954	none	1578452978302	842	208	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453111667	668	1451	1578452978346	838	208	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453111690	671	1450	1578452978364	834	212	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453117642	843	832	1578452984314	915	907	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453117658	790	843	1578452984332	946	864	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453117677	723	858	1578452984353	988	811	updateMouse
pilot1	1086-9cb58c7a-f158-46cc-9a8d-409aa3f5225e	18	1578453117689	652	882	1578452984368	1030	753	updateMouse
