iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	13	1578455885883	840	none	1578455884797	926	914	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	13	1578455885894	800	none	1578455884812	953	884	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	13	1578455885913	764	none	1578455884830	980	861	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	13	1578455885929	724	none	1578455884846	1011	834	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	13	1578455885948	659	none	1578455884863	1061	792	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	13	1578455885963	578	none	1578455884880	1126	742	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	13	1578455885979	493	none	1578455884896	1195	688	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	13	1578455886001	415	none	1578455884912	1264	642	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	13	1578455886011	339	none	1578455884929	1333	596	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	13	1578455886030	282	none	1578455884946	1391	561	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	13	1578455886048	243	none	1578455884963	1433	534	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	13	1578455886062	234	none	1578455884979	1441	527	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	13	1578455886081	227	none	1578455884996	1456	523	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	13	1578455886651	228	none	1578455885565	1449	523	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	13	1578455886662	229	none	1578455885579	1445	523	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	13	1578455886676	240	none	1578455885595	1429	530	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	13	1578455886695	254	none	1578455885612	1410	538	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	13	1578455886710	279	none	1578455885629	1391	557	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	13	1578455886727	311	none	1578455885645	1356	576	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	13	1578455886745	332	none	1578455885663	1333	588	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	13	1578455886766	357	none	1578455885679	1310	603	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	13	1578455886777	397	none	1578455885695	1272	626	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	13	1578455886795	429	none	1578455885712	1241	642	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	13	1578455886826	461	none	1578455885729	1203	653	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	13	1578455886832	500	none	1578455885746	1153	661	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	13	1578455886845	544	none	1578455885763	1099	669	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	13	1578455886861	590	none	1578455885780	1045	676	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	13	1578455886879	603	none	1578455885796	1034	684	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	13	1578455886895	620	none	1578455885813	1019	692	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	13	1578455886911	626	none	1578455885829	1015	696	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	13	1578455886929	645	none	1578455885846	999	707	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	13	1578455886945	655	none	1578455885863	992	715	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	13	1578455886962	667	none	1578455885880	980	719	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	13	1578455886978	683	none	1578455885896	969	730	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	13	1578455886994	698	none	1578455885912	961	745	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	14	1578455896349	592	842	1578455895265	892	899	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	14	1578455896396	561	820	1578455895312	861	899	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	14	1578455896412	511	787	1578455895329	811	899	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	14	1578455896434	488	772	1578455895345	788	899	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	14	1578455896447	461	759	1578455895362	761	903	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	14	1578455896463	442	750	1578455895379	742	907	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	14	1578455896478	427	747	1578455895395	727	914	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	14	1578455896495	408	740	1578455895412	708	918	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	14	1578455896511	396	737	1578455895429	696	922	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	14	1578455896528	392	735	1578455895446	692	922	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	14	1578455896544	369	723	1578455895462	669	922	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	14	1578455896562	338	707	1578455895479	638	922	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	14	1578455896583	304	692	1578455895500	604	922	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	14	1578455896596	269	677	1578455895512	569	922	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	14	1578455896619	240	670	1578455895529	539	926	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	14	1578455896629	224	664	1578455895545	523	926	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	14	1578455896646	217	662	1578455895562	516	926	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	14	1578455896698	213	660	1578455895615	512	926	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	14	1578455896709	205	658	1578455895628	504	926	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	14	1578455896727	190	653	1578455895645	489	926	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	14	1578455896744	170	648	1578455895661	469	926	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	14	1578455896763	156	648	1578455895678	454	930	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	14	1578455896778	153	651	1578455895695	450	934	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	14	1578455896999	166	657	1578455895908	462	937	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	14	1578455897015	176	660	1578455895920	473	937	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	14	1578455897076	194	672	1578455895983	489	945	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	14	1578455897082	197	672	1578455895995	492	945	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	14	1578455897099	215	689	1578455896012	508	957	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	14	1578455897114	224	694	1578455896030	516	960	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	14	1578455897128	235	701	1578455896046	527	964	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	14	1578455897146	244	708	1578455896062	535	968	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	14	1578455897415	252	714	1578455896331	542	972	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	14	1578455897428	256	715	1578455896346	546	972	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	14	1578455897542	260	716	1578455896459	550	972	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	14	1578455897558	267	719	1578455896474	558	972	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	14	1578455897582	282	725	1578455896494	573	972	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	14	1578455897594	296	731	1578455896511	588	972	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	14	1578455897612	312	737	1578455896529	604	972	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	14	1578455897628	330	745	1578455896545	623	972	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	14	1578455897648	345	752	1578455896562	638	972	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	14	1578455897661	361	759	1578455896578	654	972	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	14	1578455897679	368	762	1578455896595	661	972	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	14	1578455897702	379	768	1578455896611	673	972	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	14	1578455897716	387	772	1578455896628	681	972	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	15	1578455905669	831	none	1578455904586	903	872	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	15	1578455905705	806	none	1578455904612	873	868	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	15	1578455905711	774	none	1578455904629	838	857	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	15	1578455905728	731	none	1578455904645	792	841	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	15	1578455905752	683	none	1578455904662	746	818	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	15	1578455905764	638	none	1578455904679	704	795	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	15	1578455905778	599	none	1578455904695	669	772	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	15	1578455905806	563	none	1578455904712	646	745	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	15	1578455905830	517	none	1578455904729	619	707	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	15	1578455905831	467	none	1578455904745	592	665	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	15	1578455905852	390	none	1578455904762	550	600	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	15	1578455905860	362	none	1578455904778	535	576	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	15	1578455905896	280	none	1578455904795	489	507	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	15	1578455905897	231	none	1578455904812	458	469	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	15	1578455905911	182	none	1578455904829	427	431	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	15	1578455905928	155	none	1578455904845	412	408	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	15	1578455905944	130	none	1578455904862	400	384	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	15	1578455905961	117	none	1578455904878	400	361	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	15	1578455905977	113	none	1578455904895	400	354	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	15	1578455906101	108	none	1578455905019	396	350	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	15	1578455906162	110	none	1578455905061	396	354	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	15	1578455906164	123	none	1578455905078	396	377	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	15	1578455906176	147	none	1578455905095	404	404	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	15	1578455906197	187	none	1578455905111	427	438	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	15	1578455906210	237	none	1578455905128	462	473	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	15	1578455906228	282	none	1578455905145	496	504	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	15	1578455906244	342	none	1578455905162	546	538	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	15	1578455906263	410	none	1578455905178	604	576	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	15	1578455906278	527	none	1578455905196	708	634	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	15	1578455906296	606	none	1578455905211	773	680	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	15	1578455906310	679	none	1578455905228	830	726	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	15	1578455906327	750	none	1578455905245	880	776	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	15	1578455906346	812	none	1578455905262	919	826	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	15	1578455906361	900	none	1578455905278	972	899	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	15	1578455906386	945	none	1578455905295	999	937	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	15	1578455906394	983	none	1578455905312	1022	968	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	15	1578455906412	991	none	1578455905329	1026	976	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	15	1578455906429	1005	none	1578455905345	1034	987	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	15	1578455906444	1016	none	1578455905362	1042	995	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	16	1578455912012	841	none	1578455910927	903	907	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	16	1578455912028	828	none	1578455910945	915	914	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	16	1578455912052	787	none	1578455910962	946	941	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	16	1578455912060	762	none	1578455910977	969	953	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	16	1578455912076	732	none	1578455910994	992	972	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	16	1578455912097	724	none	1578455911011	999	976	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	16	1578455912114	701	none	1578455911028	1022	987	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	16	1578455912127	695	none	1578455911045	1026	991	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	16	1578455912803	686	none	1578455911719	1026	1003	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	16	1578455912828	618	none	1578455911744	1061	1064	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	16	1578455912843	529	none	1578455911761	1115	1137	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	16	1578455912860	437	none	1578455911778	1176	1206	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	16	1578455912879	346	none	1578455911795	1237	1275	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	16	1578455912894	250	none	1578455911812	1307	1341	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	16	1578455912911	166	none	1578455911828	1368	1398	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	16	1578455912927	90	none	1578455911845	1426	1448	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	16	1578455912944	23	none	1578455911861	1479	1490	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	16	1578455912961	38	none	1578455911879	1525	1529	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	16	1578455912982	90	none	1578455911895	1568	1560	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	16	1578455912994	139	none	1578455911911	1606	1590	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	16	1578455913011	170	none	1578455911928	1633	1606	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	16	1578455913244	145	none	1578455912161	1614	1590	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	16	1578455913269	123	none	1578455912178	1591	1583	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	16	1578455913275	79	none	1578455912194	1548	1563	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	16	1578455913293	45	none	1578455912211	1468	1533	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	16	1578455913319	124	none	1578455912228	1376	1510	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	16	1578455913328	205	none	1578455912245	1295	1494	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	16	1578455913344	266	none	1578455912262	1234	1479	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	16	1578455913362	311	none	1578455912279	1191	1464	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	16	1578455913377	327	none	1578455912295	1176	1452	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	16	1578455913393	341	none	1578455912311	1164	1440	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	16	1578455913409	365	none	1578455912327	1145	1414	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	16	1578455913427	374	none	1578455912344	1138	1406	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	16	1578455913458	378	none	1578455912376	1134	1402	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	16	1578455913524	381	none	1578455912441	1134	1394	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	16	1578455913548	396	none	1578455912461	1122	1379	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	16	1578455913561	408	none	1578455912478	1115	1364	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	16	1578455913585	422	none	1578455912495	1107	1344	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	16	1578455913594	437	none	1578455912512	1099	1325	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	16	1578455913613	455	none	1578455912528	1088	1306	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	16	1578455913630	476	none	1578455912545	1080	1275	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	16	1578455913644	494	none	1578455912561	1072	1252	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	16	1578455913659	507	none	1578455912578	1068	1233	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	16	1578455913675	515	none	1578455912594	1068	1218	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	16	1578455913693	522	none	1578455912610	1068	1206	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	16	1578455913710	524	none	1578455912627	1068	1202	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455918381	596	826	1578455917297	896	872	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455918396	603	836	1578455917313	903	880	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455918408	623	856	1578455917327	923	888	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455918428	653	888	1578455917345	953	903	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455918442	680	914	1578455917360	980	911	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455918466	715	945	1578455917377	1015	918	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455918478	730	961	1578455917394	1030	926	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455918494	789	1020	1578455917411	1088	949	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455918511	827	1055	1578455917427	1126	957	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455918527	855	1080	1578455917444	1153	964	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455918551	866	1092	1578455917461	1164	968	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455918861	870	1097	1578455917779	1168	972	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455918896	866	1094	1578455917811	1164	972	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455918910	860	1089	1578455917828	1157	972	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455918931	829	1064	1578455917845	1126	972	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455918944	795	1038	1578455917862	1092	972	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455918961	745	998	1578455917878	1042	968	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455918976	686	950	1578455917894	984	960	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455918994	625	902	1578455917911	923	953	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455919010	558	852	1578455917928	857	945	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455919033	489	802	1578455917945	788	937	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455919050	424	758	1578455917961	723	930	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455919060	361	719	1578455917978	661	922	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455919077	308	686	1578455917995	608	914	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455919093	262	664	1578455918012	562	911	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455919110	246	658	1578455918028	546	911	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455919127	227	648	1578455918045	527	907	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455919144	216	640	1578455918062	516	903	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455919169	212	639	1578455918081	512	903	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455919222	204	636	1578455918131	504	903	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455919228	200	635	1578455918145	500	903	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455919244	196	634	1578455918161	496	903	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455919260	192	632	1578455918178	492	903	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455919425	189	631	1578455918323	489	903	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455919427	185	630	1578455918339	485	903	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455919445	158	631	1578455918361	458	911	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455919461	132	635	1578455918378	431	922	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455919476	112	639	1578455918395	408	930	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455919494	94	654	1578455918411	381	949	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455919510	84	659	1578455918428	362	957	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455919713	89	663	1578455918629	366	960	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455919726	97	668	1578455918644	373	964	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455919742	118	671	1578455918661	400	964	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455919759	164	691	1578455918678	446	976	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455919776	203	708	1578455918694	485	984	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455919793	248	728	1578455918710	531	991	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455919828	285	745	1578455918727	569	995	updateMouse
pilot1	8560-a55bc56b-42b9-43cf-a7e5-9cfe911dd047	17	1578455919830	346	777	1578455918744	631	1003	updateMouse
