iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453601443	588	842	1578453601605	904	912	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453601455	593	846	1578453601617	904	907	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453601474	603	853	1578453601633	904	897	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453601486	613	860	1578453601650	904	887	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453601504	627	870	1578453601667	904	873	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453601521	642	881	1578453601684	904	858	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453601542	659	893	1578453601700	904	841	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453601554	679	908	1578453601717	904	821	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453601570	696	921	1578453601734	904	804	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453601590	713	934	1578453601752	904	787	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453601605	738	953	1578453601768	904	762	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453601626	748	961	1578453601784	904	752	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453601645	755	966	1578453601800	904	745	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453601721	752	964	1578453601881	904	748	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453601747	703	926	1578453601901	904	797	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453601762	654	890	1578453601917	904	846	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453601771	578	836	1578453601934	904	922	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453601788	510	790	1578453601950	904	990	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453601804	444	748	1578453601968	902	1056	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453601834	372	707	1578453601984	902	1128	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453601842	296	670	1578453602000	902	1204	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453601854	233	640	1578453602017	897	1267	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453601873	198	628	1578453602034	897	1302	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453601890	167	619	1578453602052	897	1333	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453601907	154	616	1578453602068	897	1346	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453601921	149	615	1578453602084	897	1351	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453601944	144	614	1578453602101	897	1356	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453601956	142	613	1578453602119	897	1358	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453601979	140	613	1578453602134	897	1360	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453601988	135	612	1578453602151	897	1365	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453602038	130	610	1578453602201	897	1370	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453602057	127	610	1578453602218	897	1373	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453602075	120	608	1578453602234	897	1380	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453602088	110	607	1578453602251	897	1390	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453602107	105	606	1578453602269	897	1395	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453602121	95	604	1578453602284	897	1405	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453602140	86	603	1578453602301	897	1414	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453602156	76	601	1578453602318	897	1424	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453602171	66	600	1578453602334	897	1434	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453602188	64	600	1578453602351	897	1436	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453602204	56	599	1578453602368	897	1444	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453602231	54	599	1578453602384	897	1446	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453602241	49	599	1578453602401	897	1451	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453602254	39	598	1578453602417	897	1461	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453602272	37	598	1578453602434	897	1463	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453602289	27	597	1578453602452	897	1473	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453602307	19	597	1578453602467	897	1481	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453602322	17	597	1578453602484	897	1483	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453602344	7	597	1578453602501	897	1493	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453602360	3	597	1578453602518	897	1500	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453602373	12	597	1578453602535	897	1512	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453602393	22	597	1578453602551	897	1522	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453602404	35	598	1578453602568	897	1535	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453602422	39	598	1578453602585	897	1539	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453602438	47	598	1578453602601	897	1547	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453602453	52	599	1578453602618	897	1552	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453602472	57	599	1578453602635	897	1557	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453604013	57	597	1578453604178	895	1557	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453604028	57	594	1578453604192	892	1557	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453604074	54	592	1578453604237	890	1554	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453604097	53	589	1578453604261	887	1552	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453604140	54	587	1578453604303	885	1552	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453604168	55	584	1578453604331	882	1552	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453604205	55	582	1578453604369	880	1552	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453604243	57	577	1578453604403	875	1552	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453604256	58	575	1578453604419	873	1552	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453604276	60	572	1578453604437	870	1552	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453604290	61	570	1578453604454	868	1552	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453604306	58	570	1578453604470	868	1549	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453604324	61	565	1578453604486	863	1549	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453604348	63	562	1578453604511	860	1549	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453604362	64	560	1578453604525	858	1549	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453604391	66	557	1578453604554	855	1549	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453604410	70	552	1578453604570	850	1549	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453604713	66	551	1578453604877	850	1544	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453604725	63	551	1578453604887	850	1539	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453604818	63	551	1578453604978	850	1539	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453605034	62	551	1578453605197	850	1537	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453605058	53	550	1578453605221	850	1520	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453605079	52	550	1578453605238	850	1515	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453605091	50	550	1578453605254	850	1495	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453605112	52	550	1578453605272	850	1483	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453605124	61	554	1578453605288	853	1461	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453605141	69	555	1578453605304	853	1449	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453605158	75	556	1578453605321	853	1441	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453605215	77	556	1578453605377	853	1439	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453605224	81	556	1578453605387	853	1434	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453605242	82	557	1578453605405	853	1432	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453605268	85	557	1578453605431	853	1429	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453605290	91	558	1578453605454	853	1422	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453605308	98	559	1578453605471	853	1414	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453605324	103	566	1578453605488	858	1405	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453605342	117	568	1578453605504	858	1390	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453605356	129	571	1578453605520	858	1378	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453605374	141	574	1578453605538	858	1365	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453605394	150	576	1578453605555	858	1356	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453605408	162	579	1578453605571	858	1343	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453605423	176	583	1578453605587	858	1329	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453605451	193	589	1578453605604	858	1311	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453605458	205	593	1578453605622	858	1299	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453605473	217	597	1578453605638	858	1287	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453605491	228	601	1578453605655	858	1275	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453605508	241	606	1578453605671	858	1262	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453605523	255	612	1578453605687	858	1248	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453605540	270	618	1578453605704	858	1233	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453605558	282	623	1578453605721	858	1221	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453605576	297	628	1578453605737	855	1206	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453605589	314	636	1578453605754	855	1189	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453605608	331	644	1578453605771	855	1172	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453605626	350	655	1578453605789	855	1152	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453605640	365	663	1578453605804	855	1137	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453605658	382	672	1578453605821	855	1120	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453605679	404	685	1578453605837	855	1098	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453605689	421	695	1578453605854	855	1081	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453605708	443	708	1578453605871	855	1059	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453605724	472	727	1578453605887	855	1030	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453605741	499	745	1578453605905	855	1003	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453605757	521	760	1578453605921	855	980	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453605775	547	778	1578453605938	855	954	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453605791	565	791	1578453605954	855	936	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453605808	589	807	1578453605971	853	912	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453605824	611	823	1578453605988	853	890	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453605842	636	840	1578453606004	850	865	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453605859	655	854	1578453606022	850	846	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453605876	676	867	1578453606039	846	826	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453605898	693	878	1578453606054	843	809	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453605908	698	882	1578453606071	843	804	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453605925	703	885	1578453606089	841	799	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453605941	705	885	1578453606104	838	797	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453605962	708	887	1578453606121	838	794	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453605977	713	891	1578453606140	838	789	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453606130	710	889	1578453606293	838	792	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453606142	700	881	1578453606305	838	802	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453606158	683	867	1578453606321	838	819	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453606174	666	854	1578453606338	838	836	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453606196	642	836	1578453606356	838	860	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453606211	618	817	1578453606371	838	885	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453606224	593	801	1578453606388	841	909	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453606246	578	791	1578453606406	843	924	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453606265	561	779	1578453606422	843	941	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453606278	541	770	1578453606438	850	961	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453606293	522	759	1578453606455	853	980	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	5	1578453606309	503	750	1578453606471	858	998	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453606328	906	none	1578453606488	858	1015	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453609969	847	none	1578453610129	895	904	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453609979	839	none	1578453610142	895	892	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453609996	829	none	1578453610158	895	878	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453610012	810	none	1578453610175	902	843	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453610029	794	none	1578453610191	902	819	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453610044	780	none	1578453610208	904	794	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453610063	760	none	1578453610225	904	762	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453610082	743	none	1578453610242	904	733	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453610096	724	none	1578453610258	904	701	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453610113	707	none	1578453610276	904	669	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453610128	696	none	1578453610292	902	650	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453610148	681	none	1578453610308	895	632	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453610164	667	none	1578453610326	887	618	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453610180	651	none	1578453610343	877	603	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453610196	632	none	1578453610359	863	588	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453610216	617	none	1578453610376	850	581	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453610230	601	none	1578453610393	836	574	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453610247	579	none	1578453610409	816	564	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453610267	562	none	1578453610426	801	556	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453610280	542	none	1578453610443	784	544	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453610297	516	none	1578453610459	760	534	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453610312	468	none	1578453610476	718	512	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453610331	408	none	1578453610493	662	490	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453610346	345	none	1578453610509	603	466	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453610385	306	none	1578453610526	566	453	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453610388	263	none	1578453610543	527	434	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453610399	239	none	1578453610559	502	429	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453610413	231	none	1578453610576	495	424	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453610431	226	none	1578453610593	490	424	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453610480	225	none	1578453610643	488	424	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453610497	216	none	1578453610659	478	424	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453610514	208	none	1578453610676	468	424	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453610533	199	none	1578453610693	456	424	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453610546	186	none	1578453610709	439	424	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453610566	176	none	1578453610726	426	424	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453610586	168	none	1578453610743	414	424	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453610597	157	none	1578453610759	399	422	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453610613	144	none	1578453610776	385	417	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453610630	138	none	1578453610793	375	417	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453610653	133	none	1578453610809	370	414	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453610668	131	none	1578453610831	365	414	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453611063	130	none	1578453611225	363	414	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453611091	159	none	1578453611243	363	446	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453611098	194	none	1578453611260	365	483	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453611114	230	none	1578453611277	368	520	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453611131	255	none	1578453611293	375	544	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453611146	286	none	1578453611310	385	574	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453611164	310	none	1578453611327	394	596	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453611182	336	none	1578453611343	404	620	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453611197	360	none	1578453611360	414	642	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453611214	389	none	1578453611377	431	667	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453611231	444	none	1578453611393	456	716	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453611247	517	none	1578453611410	483	784	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453611264	597	none	1578453611427	537	848	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453611290	653	none	1578453611443	591	885	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453611302	714	none	1578453611460	652	922	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453611313	777	none	1578453611478	701	966	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453611331	818	none	1578453611493	743	988	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453611347	847	none	1578453611510	777	1000	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453611363	869	none	1578453611527	809	1005	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453611379	883	none	1578453611543	826	1010	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453611397	891	none	1578453611560	836	1012	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453611413	892	none	1578453611577	838	1012	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453612252	894	none	1578453612409	841	1012	updateMouse
pilot1	1911-b2db2967-5670-4a25-bc6c-a9ca5d0ce56d	6	1578453612265	899	none	1578453612428	868	998	updateMouse
