iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369406156	1093	248	1522369403351	1021	1283	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369406172	1100	241	1522369403367	1021	1291	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369406188	1102	239	1522369403384	1021	1293	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369406784	1103	238	1522369403980	1018	1293	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369406800	1102	240	1522369403995	1018	1291	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369406825	1099	242	1522369404020	1018	1288	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369406841	1097	244	1522369404036	1018	1286	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369406857	1094	247	1522369404051	1018	1283	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369406871	1093	248	1522369404067	1018	1281	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369406889	1086	254	1522369404084	1016	1273	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369406905	1077	264	1522369404100	1013	1261	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369406921	1068	274	1522369404117	1008	1248	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369406939	1052	290	1522369404134	1003	1228	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369406957	1041	304	1522369404151	993	1210	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369406972	1024	325	1522369404167	988	1187	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369406988	1009	344	1522369404184	978	1164	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369407007	995	366	1522369404201	965	1139	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369407021	977	401	1522369404217	940	1101	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369407040	966	432	1522369404234	914	1068	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369407056	956	462	1522369404250	892	1038	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369407081	942	500	1522369404267	869	1000	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369407088	934	537	1522369404284	844	965	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369407109	925	565	1522369404301	831	939	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369407120	924	578	1522369404317	821	927	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369407139	921	594	1522369404334	811	912	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369407158	918	606	1522369404351	806	901	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369407171	914	611	1522369404367	806	896	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369410032	916	608	1522369407228	806	899	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369410054	923	598	1522369407250	806	909	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369410073	926	587	1522369407267	811	919	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369410090	934	569	1522369407284	816	937	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369410105	941	553	1522369407300	821	952	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369410121	948	543	1522369407317	821	962	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369410137	953	530	1522369407334	826	975	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369410154	960	520	1522369407350	826	985	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369410173	965	506	1522369407367	833	998	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369410188	972	494	1522369407384	836	1010	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369410205	981	473	1522369407400	844	1030	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369410221	993	451	1522369407417	849	1051	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369410240	1001	439	1522369407434	851	1063	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369410256	1012	421	1522369407450	856	1081	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369410272	1024	403	1522369407467	859	1099	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369410288	1048	367	1522369407484	864	1134	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369410309	1074	331	1522369407500	869	1170	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369410323	1103	294	1522369407517	871	1207	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369410339	1127	263	1522369407534	874	1238	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369410356	1148	238	1522369407550	874	1263	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369410371	1169	213	1522369407567	874	1288	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369410390	1195	182	1522369407584	874	1319	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369410406	1232	140	1522369407600	874	1362	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369410422	1256	113	1522369407617	874	1390	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369410438	1280	86	1522369407634	874	1417	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369410454	1298	67	1522369407650	874	1438	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369410474	1318	47	1522369407667	874	1460	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369410490	1334	34	1522369407683	874	1478	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369411017	1328	36	1522369408212	876	1473	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369411040	1298	59	1522369408234	884	1443	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369411063	1253	105	1522369408252	889	1395	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369411072	1168	196	1522369408268	902	1304	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369411088	1114	255	1522369408284	909	1245	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369411104	1062	310	1522369408301	919	1190	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369411123	1009	367	1522369408318	932	1134	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369411139	958	423	1522369408335	942	1079	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369411155	904	482	1522369408351	952	1020	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369411171	848	550	1522369408368	957	952	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369411190	799	605	1522369408385	970	899	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369411203	762	646	1522369408400	980	858	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369411222	743	669	1522369408417	985	836	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369411240	719	696	1522369408434	993	810	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369411258	712	706	1522369408452	993	800	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369411610	710	708	1522369408804	993	798	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369411622	703	716	1522369408817	995	790	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369411638	700	718	1522369408834	998	788	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369411667	696	723	1522369408850	998	783	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369411670	685	739	1522369408867	998	767	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369411690	672	759	1522369408884	998	747	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369411705	666	773	1522369408901	993	732	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369411721	662	790	1522369408917	983	714	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369411737	657	804	1522369408935	978	699	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369411753	648	822	1522369408950	975	681	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369411773	648	833	1522369408967	967	669	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369411789	642	843	1522369408984	967	659	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369411805	638	851	1522369409001	967	651	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369411820	635	856	1522369409017	967	646	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369411840	634	858	1522369409034	967	644	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369411882	632	864	1522369409076	965	638	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	3	1522369411920	631	866	1522369409115	965	636	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369430020	594	none	1522369427220	894	912	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369430057	594	none	1522369427250	894	909	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369430077	594	none	1522369427267	894	907	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369430090	597	none	1522369427284	897	896	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369430109	597	none	1522369427300	897	891	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369430125	597	none	1522369427317	897	886	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369430137	599	none	1522369427334	899	879	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369430153	599	none	1522369427350	899	871	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369430173	605	none	1522369427367	904	856	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369430189	620	none	1522369427384	917	831	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369430205	644	none	1522369427401	937	800	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369430221	673	none	1522369427418	960	765	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369430237	709	none	1522369427433	988	727	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369430262	751	none	1522369427451	1021	687	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369430272	798	none	1522369427467	1056	644	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369430288	862	none	1522369427484	1104	588	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369430305	908	none	1522369427501	1139	552	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369430323	939	none	1522369427517	1162	527	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369430339	960	none	1522369427534	1177	509	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369430355	980	none	1522369427550	1193	494	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369430371	996	none	1522369427567	1205	482	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369430387	1003	none	1522369427584	1208	472	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369430403	1010	none	1522369427600	1213	466	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369430422	1012	none	1522369427618	1215	466	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369433117	1013	none	1522369430308	1215	464	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369433139	1061	none	1522369430334	1261	449	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369433155	1092	none	1522369430350	1291	441	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369433171	1111	none	1522369430367	1309	434	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369433191	1122	none	1522369430384	1319	429	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369433206	1127	none	1522369430401	1324	429	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369433254	1134	none	1522369430452	1329	423	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369433290	1140	none	1522369430483	1334	418	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369433312	1154	none	1522369430502	1344	408	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369433331	1166	none	1522369430518	1354	401	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369433337	1172	none	1522369430535	1359	396	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369433357	1179	none	1522369430551	1365	393	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369433373	1182	none	1522369430567	1367	391	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369433388	1183	none	1522369430584	1367	388	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369433418	1186	none	1522369430601	1370	388	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369433424	1187	none	1522369430618	1372	388	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369433610	1195	none	1522369430804	1377	381	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369433622	1198	none	1522369430817	1380	381	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369433645	1213	none	1522369430834	1392	370	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369433654	1223	none	1522369430850	1400	365	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369433670	1229	none	1522369430868	1405	360	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369433840	1232	none	1522369431036	1408	360	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369433856	1234	none	1522369431052	1410	360	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369433872	1237	none	1522369431067	1413	360	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369433888	1238	none	1522369431084	1415	360	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369433909	1241	none	1522369431101	1418	360	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369433923	1251	none	1522369431117	1428	358	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369433939	1257	none	1522369431135	1435	358	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369435002	1251	none	1522369432196	1428	358	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369435021	1235	none	1522369432218	1410	358	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369435037	1214	none	1522369432234	1387	358	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369435056	1178	none	1522369432250	1347	358	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369435075	1140	none	1522369432267	1306	363	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369435088	1118	none	1522369432283	1281	363	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369435110	1096	none	1522369432299	1256	363	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369435120	1079	none	1522369432317	1238	365	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369435139	1049	none	1522369432333	1205	368	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369435155	1016	none	1522369432350	1167	370	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369435171	971	none	1522369432367	1119	378	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369435187	931	none	1522369432383	1074	381	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369435203	894	none	1522369432400	1028	381	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369435222	859	none	1522369432417	985	381	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369435242	828	none	1522369432434	947	383	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369435254	800	none	1522369432450	914	386	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369435280	780	none	1522369432468	892	391	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369435290	762	none	1522369432484	869	393	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369435305	749	none	1522369432500	856	398	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369435322	728	none	1522369432517	833	403	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369435338	708	none	1522369432534	808	406	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369435353	689	none	1522369432550	783	408	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369435373	676	none	1522369432567	768	411	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369435389	669	none	1522369432585	758	411	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	4	1522369435405	667	none	1522369432601	755	411	updateMouse
planned_sample	6580-daed1634-1b8f-47bb-99cc-569c05381caa	5	1522369456740	846	none	1522369453935	912	909	updateMouse
