iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	24	1578459147930	96	none	1578459143871	1404	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	24	1578459147946	89	none	1578459143888	1411	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	24	1578459147962	76	none	1578459143905	1424	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	24	1578459147980	65	none	1578459143921	1435	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	24	1578459147995	48	none	1578459143938	1452	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	24	1578459148013	31	none	1578459143955	1469	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	24	1578459148029	8	none	1578459143972	1493	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	24	1578459148046	5	none	1578459143988	1504	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	24	1578459148063	14	none	1578459144005	1514	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	24	1578459148079	18	none	1578459144021	1518	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	24	1578459148098	21	none	1578459144039	1521	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	24	1578459148177	25	none	1578459144119	1525	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459153793	852	none	1578459149731	903	903	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459153800	843	none	1578459149741	893	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459153819	814	none	1578459149757	865	886	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459153832	779	none	1578459149774	837	865	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459153851	730	none	1578459149791	799	834	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459153866	665	none	1578459149808	751	789	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459153882	597	none	1578459149825	699	745	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459153899	519	none	1578459149841	644	689	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459153915	480	none	1578459149857	616	662	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459153932	451	none	1578459149874	596	641	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459153948	431	none	1578459149891	585	624	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459153965	411	none	1578459149907	571	610	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459153983	397	none	1578459149925	561	600	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459153998	372	none	1578459149941	544	582	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459154015	354	none	1578459149957	527	572	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459154032	320	none	1578459149974	499	551	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459154048	289	none	1578459149991	471	534	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459154067	262	none	1578459150010	447	517	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459154081	241	none	1578459150024	430	503	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459154101	223	none	1578459150042	420	489	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459154117	204	none	1578459150059	406	475	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459154132	189	none	1578459150074	399	461	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459154149	174	none	1578459150091	392	448	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459154165	151	none	1578459150107	378	430	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459154181	134	none	1578459150124	368	416	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459154200	116	none	1578459150141	361	399	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459154217	102	none	1578459150158	350	389	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459154232	89	none	1578459150174	344	378	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459154249	77	none	1578459150191	337	368	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459154265	72	none	1578459150208	333	365	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459154282	65	none	1578459150224	330	358	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459154298	55	none	1578459150241	323	351	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459154316	47	none	1578459150257	319	344	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459154334	45	none	1578459150274	319	341	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459154348	36	none	1578459150291	312	334	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459154365	23	none	1578459150308	306	323	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459154389	16	none	1578459150324	302	316	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459154406	13	none	1578459150347	302	313	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459154419	13	none	1578459150361	299	313	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459154442	9	none	1578459150385	299	309	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459154846	13	none	1578459150789	299	313	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459155105	16	none	1578459151047	299	316	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459155126	20	none	1578459151063	299	320	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459155136	23	none	1578459151074	299	323	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459155150	38	none	1578459151092	309	337	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459155167	57	none	1578459151108	319	354	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459155183	95	none	1578459151125	344	385	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459155199	131	none	1578459151141	368	413	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459155217	178	none	1578459151159	399	448	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459155232	227	none	1578459151175	437	482	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459155250	281	none	1578459151191	471	524	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459155266	342	none	1578459151208	513	568	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459155282	433	none	1578459151225	568	641	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459155299	494	none	1578459151241	609	686	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459155316	548	none	1578459151258	644	727	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459155332	602	none	1578459151275	678	769	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459155350	646	none	1578459151291	710	800	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459155365	697	none	1578459151308	744	838	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459155382	734	none	1578459151325	765	869	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459155399	756	none	1578459151342	779	886	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459155417	788	none	1578459151358	799	910	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459155432	803	none	1578459151375	806	924	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459155449	813	none	1578459151391	813	931	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459155467	823	none	1578459151408	817	941	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459155483	833	none	1578459151425	824	948	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459155502	840	none	1578459151443	827	955	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459155516	843	none	1578459151458	827	959	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	25	1578459155533	848	none	1578459151475	830	962	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	26	1578459160135	617	none	1578459156075	917	907	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	26	1578459160151	610	none	1578459156091	910	907	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	26	1578459160168	593	none	1578459156110	893	907	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	26	1578459160185	572	none	1578459156127	872	907	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	26	1578459160201	544	none	1578459156144	844	907	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	26	1578459160218	513	none	1578459156160	813	907	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	26	1578459160234	441	none	1578459156177	741	907	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	26	1578459160252	399	none	1578459156194	699	903	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	26	1578459160268	365	none	1578459156210	665	903	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	26	1578459160285	341	none	1578459156227	641	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	26	1578459160301	327	none	1578459156244	627	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	26	1578459160318	309	none	1578459156260	609	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	26	1578459160335	285	none	1578459156277	585	893	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	26	1578459160352	265	none	1578459156293	565	890	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	26	1578459160369	240	none	1578459156310	540	890	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	26	1578459160384	209	none	1578459156327	509	883	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	26	1578459160404	183	none	1578459156344	482	879	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	26	1578459160418	162	none	1578459156360	461	876	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	26	1578459160434	146	none	1578459156377	444	872	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	26	1578459160451	139	none	1578459156394	437	872	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	26	1578459160468	129	none	1578459156410	426	869	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	26	1578459160485	123	none	1578459156427	420	869	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	26	1578459160502	111	none	1578459156444	406	865	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	26	1578459160517	105	none	1578459156460	399	865	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	26	1578459160537	91	none	1578459156477	385	865	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	26	1578459160559	79	none	1578459156494	371	865	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	26	1578459160568	70	none	1578459156511	361	865	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	26	1578459160585	61	none	1578459156527	350	865	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	26	1578459160614	58	none	1578459156557	347	865	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	26	1578459160756	56	none	1578459156697	344	865	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	26	1578459160771	53	none	1578459156713	340	865	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	26	1578459160786	50	none	1578459156728	340	869	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	26	1578459160813	43	none	1578459156744	333	872	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	26	1578459160818	36	none	1578459156760	330	879	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	26	1578459160834	33	none	1578459156777	326	879	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	26	1578459160857	31	none	1578459156798	326	883	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	26	1578459161456	34	none	1578459157397	330	883	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	26	1578459161471	37	none	1578459157413	333	883	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	26	1578459161487	40	none	1578459157428	337	883	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	26	1578459161503	49	none	1578459157444	347	883	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	26	1578459161520	76	none	1578459157462	375	886	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	26	1578459161535	106	none	1578459157477	406	890	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	26	1578459161554	147	none	1578459157494	447	893	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	26	1578459161568	202	none	1578459157511	502	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	26	1578459161587	299	none	1578459157529	599	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	26	1578459161608	330	none	1578459157544	630	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	26	1578459161618	430	none	1578459157561	730	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	26	1578459161635	486	none	1578459157577	786	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	26	1578459161651	534	none	1578459157594	834	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	26	1578459161669	572	none	1578459157611	872	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	26	1578459161685	593	none	1578459157627	893	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	26	1578459161704	606	none	1578459157644	906	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	26	1578459161720	613	none	1578459157661	913	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	26	1578459162241	613	none	1578459158183	913	903	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	27	1578459165738	604	858	1578459161680	910	896	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	27	1578459166741	600	855	1578459162683	910	900	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	27	1578459166755	586	842	1578459162697	906	914	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	27	1578459166770	559	822	1578459162713	903	941	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	27	1578459166790	521	794	1578459162731	900	979	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	27	1578459166805	476	757	1578459162746	889	1024	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	27	1578459166822	438	728	1578459162763	882	1062	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	27	1578459166837	396	695	1578459162780	872	1104	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	27	1578459166856	359	671	1578459162796	868	1142	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	27	1578459166881	314	648	1578459162817	868	1187	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	27	1578459166892	266	626	1578459162830	868	1235	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	27	1578459166905	208	604	1578459162847	868	1294	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	27	1578459166920	168	591	1578459162863	868	1335	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	27	1578459166938	120	583	1578459162880	872	1383	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	27	1578459166957	82	580	1578459162896	875	1421	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	27	1578459166972	50	576	1578459162914	875	1456	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	27	1578459166988	33	575	1578459162930	875	1477	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	27	1578459167005	26	575	1578459162947	875	1490	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	27	1578459167021	30	575	1578459162963	875	1518	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	27	1578459167038	52	584	1578459162980	882	1549	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	27	1578459167054	80	598	1578459162997	893	1580	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	27	1578459167071	108	609	1578459163013	900	1608	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	27	1578459167098	122	618	1578459163031	906	1622	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	27	1578459167104	129	623	1578459163047	910	1629	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	27	1578459167425	125	622	1578459163367	910	1625	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	27	1578459167529	122	622	1578459163463	910	1622	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	27	1578459167675	122	618	1578459163617	906	1622	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459173186	586	606	1578459169127	906	914	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459173232	583	603	1578459169173	903	917	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459173275	579	589	1578459169217	889	921	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459173293	577	565	1578459169234	865	924	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459173309	576	530	1578459169250	830	928	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459173325	579	489	1578459169267	789	931	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459173341	590	421	1578459169283	720	938	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459173357	597	391	1578459169299	689	941	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459173375	602	367	1578459169316	665	945	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459173401	608	347	1578459169333	644	948	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459173407	610	334	1578459169349	630	952	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459173424	615	324	1578459169366	620	952	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459173443	617	320	1578459169384	616	952	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459173458	617	313	1578459169401	609	955	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459173475	619	310	1578459169417	606	955	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459173491	624	301	1578459169433	596	955	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459173507	627	294	1578459169449	589	955	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459173524	627	288	1578459169466	582	959	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459173549	631	281	1578459169483	575	959	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459173567	643	254	1578459169499	547	962	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459173575	654	235	1578459169516	527	962	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459173591	669	211	1578459169533	502	962	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459173606	685	185	1578459169549	475	962	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459173626	696	168	1578459169566	457	962	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459173644	703	159	1578459169583	447	962	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459173705	705	156	1578459169647	444	962	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459173740	707	153	1578459169683	440	962	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459173759	709	150	1578459169701	437	962	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459173774	714	144	1578459169716	430	962	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459174009	711	145	1578459169943	430	966	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459174043	709	147	1578459169985	430	969	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459175030	706	148	1578459170972	430	972	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459175050	703	150	1578459170984	430	976	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459175061	696	156	1578459171001	433	983	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459175074	676	175	1578459171017	444	1000	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459175091	661	189	1578459171033	451	1014	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459175110	637	212	1578459171050	464	1035	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459175125	607	241	1578459171067	482	1059	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459175141	566	282	1578459171084	502	1097	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459175159	529	318	1578459171100	523	1128	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459175176	490	358	1578459171117	544	1162	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459175193	459	390	1578459171134	561	1190	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459175211	428	422	1578459171150	578	1218	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459175232	380	471	1578459171167	606	1259	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459175243	343	508	1578459171183	630	1287	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459175258	310	542	1578459171200	651	1314	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459175274	277	577	1578459171217	672	1342	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459175299	249	606	1578459171234	692	1363	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459175309	228	628	1578459171251	706	1380	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459175327	199	658	1578459171267	727	1401	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459175342	177	682	1578459171283	741	1421	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459175358	142	719	1578459171300	768	1446	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459175375	114	751	1578459171317	789	1470	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459175392	83	789	1578459171334	817	1497	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459175411	66	811	1578459171350	834	1511	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459175425	56	828	1578459171367	848	1522	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459175442	55	841	1578459171384	855	1532	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459175459	52	852	1578459171400	865	1539	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459175475	58	870	1578459171417	875	1553	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459175491	61	884	1578459171434	889	1560	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459175516	66	893	1578459171450	896	1566	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459175527	73	901	1578459171467	900	1573	updateMouse
pilot1	9712-8a708f0c-038d-4870-9199-465d041c58d4	28	1578459175840	70	899	1578459171781	900	1570	updateMouse
