iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369222092	641	none	1522369223345	906	859	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369222108	634	none	1522369223361	903	866	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369222125	612	none	1522369223378	895	888	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369222144	598	none	1522369223396	888	902	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369222158	587	none	1522369223411	885	913	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369222177	573	none	1522369223429	881	927	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369222192	569	none	1522369223446	878	931	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369222208	558	none	1522369223462	870	942	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369222225	551	none	1522369223479	867	949	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369222242	548	none	1522369223495	863	953	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369222258	545	none	1522369223512	863	956	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369222442	548	none	1522369223696	863	953	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369222458	552	none	1522369223712	863	949	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369222490	558	none	1522369223728	867	942	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369222495	562	none	1522369223746	870	938	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	18	1522369222518	569	none	1522369223772	874	931	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	19	1522369233294	606	845	1522369234546	899	906	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	19	1522369233308	588	860	1522369234561	895	888	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	19	1522369233324	556	885	1522369234577	892	856	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	19	1522369233341	513	922	1522369234595	885	813	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	19	1522369233359	382	1040	1522369234612	860	680	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	19	1522369233374	311	1100	1522369234628	856	608	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	19	1522369233393	269	1137	1522369234645	852	565	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	19	1522369233408	192	1204	1522369234662	849	486	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	19	1522369233425	168	1226	1522369234678	849	461	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	19	1522369233442	140	1255	1522369234695	845	429	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	19	1522369233461	130	1264	1522369234712	845	418	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	19	1522369233475	120	1274	1522369234727	845	407	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	19	1522369233492	102	1292	1522369234745	845	386	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	19	1522369233509	89	1305	1522369234762	845	371	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	19	1522369233525	82	1313	1522369234778	845	361	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	19	1522369233543	71	1326	1522369234795	845	346	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	19	1522369233558	67	1333	1522369234812	845	339	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	19	1522369233574	63	1339	1522369234828	845	332	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	19	1522369233597	61	1342	1522369234850	845	328	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	19	1522369234199	63	1339	1522369235453	845	332	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	19	1522369234211	69	1329	1522369235465	845	343	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	19	1522369234238	76	1320	1522369235478	845	353	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	19	1522369234241	90	1299	1522369235495	849	375	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	19	1522369234258	117	1263	1522369235512	860	411	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	19	1522369234274	297	1077	1522369235528	913	597	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	19	1522369234292	441	934	1522369235545	960	737	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	19	1522369234308	762	634	1522369235561	1057	1046	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	19	1522369234325	900	516	1522369235578	1096	1179	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	19	1522369234342	993	440	1522369235595	1125	1268	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	19	1522369234359	1081	385	1522369235612	1143	1354	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	19	1522369234391	1100	375	1522369235628	1147	1372	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	19	1522369234393	1107	370	1522369235645	1150	1379	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	20	1522369250608	868	598	1522369251861	870	902	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	20	1522369250624	870	598	1522369251878	867	902	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	20	1522369250645	871	592	1522369251899	860	909	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	20	1522369250683	852	553	1522369251912	849	949	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	20	1522369250686	829	498	1522369251928	834	1006	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	20	1522369250691	802	448	1522369251944	831	1057	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	20	1522369250707	749	345	1522369251961	831	1161	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	20	1522369250724	739	321	1522369251978	831	1186	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	20	1522369250740	733	307	1522369251994	831	1200	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	20	1522369250757	717	269	1522369252011	831	1240	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	20	1522369250776	706	238	1522369252030	831	1272	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	20	1522369250793	699	214	1522369252044	831	1297	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	20	1522369250807	691	187	1522369252061	831	1326	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	20	1522369250828	660	123	1522369252078	849	1387	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	20	1522369250840	646	96	1522369252094	860	1412	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	20	1522369250859	606	38	1522369252110	895	1462	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	20	1522369250875	576	31	1522369252128	924	1480	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	20	1522369250890	547	53	1522369252144	953	1494	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	20	1522369250907	450	150	1522369252161	1050	1512	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	20	1522369250924	400	200	1522369252178	1100	1512	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	20	1522369250940	353	247	1522369252194	1147	1512	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	20	1522369250957	271	329	1522369252211	1229	1523	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	20	1522369250977	236	365	1522369252228	1265	1527	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	20	1522369250990	192	414	1522369252244	1312	1541	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	20	1522369251008	182	423	1522369252261	1322	1541	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	20	1522369251024	174	436	1522369252278	1333	1552	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	20	1522369251040	171	440	1522369252294	1337	1552	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	20	1522369251124	168	443	1522369252378	1340	1552	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	20	1522369251175	164	447	1522369252425	1344	1552	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	20	1522369251228	163	450	1522369252473	1347	1559	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	20	1522369251237	161	455	1522369252488	1351	1562	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	20	1522369251246	154	467	1522369252500	1362	1570	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	20	1522369251258	138	485	1522369252512	1380	1570	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	20	1522369251275	113	521	1522369252528	1416	1577	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	20	1522369251290	92	553	1522369252544	1448	1577	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369268797	838	847	1522369270051	892	906	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369268808	838	866	1522369270062	906	920	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369268823	849	915	1522369270077	946	949	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369268840	890	1032	1522369270094	1046	1014	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369268856	989	1256	1522369270110	1226	1150	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369268873	1162	1556	1522369270127	1452	1347	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369277110	1172	1497	1522369278363	1448	1261	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369277123	1185	1428	1522369278375	1437	1164	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369277139	1197	1354	1522369278392	1416	1067	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369277155	1197	1335	1522369278409	1408	1046	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369277173	1190	1323	1522369278426	1398	1039	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369277188	1137	1275	1522369278442	1340	1039	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369277206	1100	1246	1522369278458	1301	1042	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369277223	1050	1219	1522369278476	1254	1060	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369277238	1028	1207	1522369278491	1233	1067	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369277257	1011	1201	1522369278511	1218	1075	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369277273	994	1189	1522369278525	1200	1078	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369277407	985	1187	1522369278661	1193	1082	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369277424	953	1178	1522369278676	1165	1100	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369277441	878	1174	1522369278692	1107	1153	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369277457	712	1172	1522369278709	971	1261	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369277472	634	1171	1522369278726	903	1304	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369277490	550	1180	1522369278742	831	1354	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369277507	426	1201	1522369278759	720	1426	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369277524	383	1209	1522369278776	680	1448	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369277540	302	1207	1522369278791	601	1469	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369277557	281	1205	1522369278809	580	1473	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369277573	259	1203	1522369278826	558	1476	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369277588	248	1201	1522369278842	547	1476	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369277606	234	1198	1522369278859	533	1476	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369277623	232	1191	1522369278876	530	1469	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369277639	225	1179	1522369278891	522	1458	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369277656	224	1171	1522369278909	519	1451	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369277672	221	1167	1522369278926	515	1448	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369277698	221	1156	1522369278942	512	1437	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369277707	219	1148	1522369278958	508	1430	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369277723	214	1143	1522369278976	501	1426	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369277738	196	1133	1522369278991	479	1419	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369277758	183	1131	1522369279009	465	1419	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369277774	158	1127	1522369279026	436	1419	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369277791	146	1125	1522369279042	422	1419	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369277806	116	1129	1522369279059	390	1426	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369277824	63	1144	1522369279076	329	1444	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369277840	45	1155	1522369279092	300	1455	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369277861	43	1162	1522369279109	278	1462	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369277875	62	1170	1522369279126	246	1469	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369277889	68	1170	1522369279142	239	1469	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369277906	72	1170	1522369279160	235	1469	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369278423	62	1170	1522369279677	246	1469	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369278439	39	1169	1522369279693	275	1469	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369278456	98	1154	1522369279709	386	1451	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369278475	200	1141	1522369279727	486	1426	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369278489	357	1145	1522369279743	641	1394	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369278507	400	1152	1522369279760	684	1387	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369278522	449	1166	1522369279777	734	1383	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369278538	456	1169	1522369279792	741	1383	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369278555	466	1173	1522369279810	752	1383	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369278572	474	1172	1522369279827	759	1379	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369278588	482	1172	1522369279843	766	1376	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369278606	502	1169	1522369279860	784	1365	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369278629	562	1167	1522369279877	838	1336	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369278638	596	1162	1522369279893	867	1315	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369278656	670	1151	1522369279910	928	1265	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369278672	723	1145	1522369279927	971	1229	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369278694	783	1147	1522369279943	1021	1193	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369278706	876	1151	1522369279960	1096	1132	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369278722	917	1156	1522369279977	1129	1107	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369278738	949	1166	1522369279993	1157	1092	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369278756	979	1174	1522369280010	1182	1075	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369278778	972	1168	1522369280032	1175	1075	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369278789	960	1158	1522369280044	1161	1075	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369278805	944	1136	1522369280060	1139	1067	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369278822	932	1111	1522369280077	1118	1053	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369278838	917	1043	1522369280093	1071	1003	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369278856	920	1007	1522369280110	1053	970	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369278873	927	971	1522369280127	1035	935	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369278888	964	912	1522369280143	1021	859	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369278905	983	889	1522369280160	1017	827	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369278936	1000	865	1522369280177	1010	795	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369278938	1019	841	1522369280193	1003	762	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369278958	1019	837	1522369280210	1000	759	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369278973	1022	834	1522369280227	1000	755	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369278994	1019	831	1522369280243	996	755	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369279060	1016	828	1522369280315	992	755	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369279073	1009	829	1522369280327	989	762	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369279089	988	830	1522369280343	978	780	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369279105	966	830	1522369280360	964	798	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369279122	914	829	1522369280377	931	838	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369279139	884	827	1522369280393	910	859	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369279155	859	826	1522369280410	892	877	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369279173	826	824	1522369280427	867	899	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369279189	819	822	1522369280443	860	902	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369279207	816	819	1522369280460	856	902	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369279223	813	822	1522369280477	856	906	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369279452	816	825	1522369280707	860	906	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369279476	818	827	1522369280730	863	906	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369279507	821	829	1522369280762	867	906	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369279522	823	831	1522369280777	870	906	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	21	1522369279543	823	836	1522369280793	874	909	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	22	1522369279647	876	none	1522369280901	874	913	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	22	1522369289862	888	none	1522369291115	881	938	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	22	1522369289873	918	none	1522369291127	881	978	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	22	1522369289888	949	none	1522369291142	878	1017	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	22	1522369289905	973	none	1522369291160	878	1049	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	22	1522369289921	990	none	1522369291175	874	1067	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	22	1522369289938	1007	none	1522369291192	874	1089	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	22	1522369289955	1009	none	1522369291209	874	1092	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	22	1522369289971	1015	none	1522369291226	874	1100	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	22	1522369289988	1021	none	1522369291242	874	1107	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	22	1522369290005	1018	none	1522369291259	888	1114	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	22	1522369290021	1000	none	1522369291275	949	1135	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	22	1522369290048	982	none	1522369291292	1000	1146	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	22	1522369290054	970	none	1522369291309	1053	1161	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	22	1522369290071	932	none	1522369291325	1179	1175	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	22	1522369290088	919	none	1522369291343	1218	1175	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	22	1522369290105	913	none	1522369291359	1236	1175	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	22	1522369290121	873	none	1522369291376	1283	1146	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	22	1522369290138	835	none	1522369291392	1312	1114	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	22	1522369290155	721	none	1522369291410	1373	1010	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	22	1522369290171	630	none	1522369291425	1412	924	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	22	1522369290188	525	none	1522369291443	1448	823	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	22	1522369290205	327	none	1522369291459	1530	626	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	22	1522369290222	258	none	1522369291475	1563	551	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	22	1522369290240	224	none	1522369291492	1577	511	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	22	1522369290255	191	none	1522369291509	1584	472	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	22	1522369290271	181	none	1522369291525	1584	461	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	22	1522369290296	165	none	1522369291543	1584	443	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	22	1522369290305	161	none	1522369291559	1581	440	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	22	1522369290321	157	none	1522369291575	1573	440	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	22	1522369290338	151	none	1522369291592	1559	440	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	22	1522369290354	149	none	1522369291608	1552	440	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	22	1522369290371	145	none	1522369291625	1541	440	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	22	1522369290388	140	none	1522369291642	1516	440	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	22	1522369290404	132	none	1522369291658	1505	432	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	22	1522369290421	129	none	1522369291675	1498	429	updateMouse
planned_sample	2038-bf103984-52eb-4d60-8529-330c4ddc8159	22	1522369290439	118	none	1522369291692	1487	418	updateMouse
