iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	22	1578456210748	242	none	1578456211673	520	1397	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	22	1578456210764	245	none	1578456211690	523	1397	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	22	1578456210780	252	none	1578456211706	531	1397	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	22	1578456210799	257	none	1578456211725	534	1393	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	22	1578456210814	260	none	1578456211740	538	1393	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	22	1578456210836	264	none	1578456211759	542	1393	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	22	1578456210849	268	none	1578456211773	545	1389	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	22	1578456210864	272	none	1578456211790	549	1389	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	22	1578456210881	280	none	1578456211807	556	1386	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	22	1578456210899	283	none	1578456211823	560	1386	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	22	1578456210914	286	none	1578456211840	563	1386	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	22	1578456210934	290	none	1578456211860	567	1386	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	22	1578456210946	291	none	1578456211873	567	1382	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	22	1578456210964	295	none	1578456211890	571	1382	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	22	1578456211017	299	none	1578456211943	574	1378	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	22	1578456211031	303	none	1578456211957	578	1378	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	22	1578456211047	306	none	1578456211973	578	1371	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	22	1578456211063	323	none	1578456211990	593	1364	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	22	1578456211080	363	none	1578456212006	629	1345	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	22	1578456211098	430	none	1578456212024	691	1320	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	22	1578456211115	589	none	1578456212040	845	1276	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	22	1578456211131	771	none	1578456212057	1031	1254	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	22	1578456211148	824	none	1578456212073	1086	1250	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456211591	967	545	1578456212516	1082	1250	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456216284	585	619	1578456217209	881	885	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456216317	589	615	1578456217231	885	889	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456216325	592	608	1578456217249	892	892	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456216340	596	604	1578456217265	896	896	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456216350	600	600	1578456217275	900	900	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456216369	607	597	1578456217292	903	907	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456216390	618	590	1578456217308	910	918	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456216407	625	582	1578456217326	918	925	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456216415	636	580	1578456217341	921	936	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456216432	640	580	1578456217358	921	940	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456216448	651	581	1578456217374	921	951	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456216464	662	585	1578456217391	918	962	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456216483	680	595	1578456217408	910	980	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456216499	698	611	1578456217425	896	998	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456216517	709	620	1578456217441	889	1009	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456216533	717	636	1578456217459	874	1017	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456216550	725	659	1578456217475	852	1024	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456216569	726	666	1578456217493	845	1024	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456216593	723	680	1578456217519	830	1020	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456216616	718	694	1578456217541	815	1013	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456216631	711	700	1578456217558	808	1006	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456216648	699	715	1578456217574	790	991	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456216667	693	721	1578456217591	783	984	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456216698	686	721	1578456217608	783	976	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456216699	679	724	1578456217625	779	969	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456216717	676	724	1578456217642	779	966	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456216735	673	727	1578456217659	775	962	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456216750	669	727	1578456217676	775	958	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456216768	666	727	1578456217692	775	955	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456216786	662	726	1578456217711	775	951	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456216812	658	726	1578456217737	775	947	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456216828	656	726	1578456217753	775	944	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456216853	648	725	1578456217778	775	936	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456216867	645	725	1578456217792	775	933	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456216891	641	725	1578456217817	775	929	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456216902	637	725	1578456217828	775	925	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456216949	634	725	1578456217876	775	922	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456216964	625	717	1578456217892	783	914	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456216982	609	688	1578456217908	812	903	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456216999	590	641	1578456217925	859	889	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456217014	574	597	1578456217941	903	874	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456217031	568	560	1578456217958	940	867	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456217048	563	539	1578456217975	962	860	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456217066	551	515	1578456217992	987	845	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456217081	543	502	1578456218008	1002	834	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456217098	534	479	1578456218025	1027	819	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456217117	526	471	1578456218042	1038	808	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456217133	525	463	1578456218059	1046	805	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456217149	523	457	1578456218075	1053	801	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456217167	523	451	1578456218092	1060	798	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456217183	519	452	1578456218109	1060	794	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456217290	520	448	1578456218216	1064	794	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456217333	521	444	1578456218259	1068	794	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456217352	525	443	1578456218278	1068	798	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456217366	526	440	1578456218292	1071	798	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456217382	527	437	1578456218308	1075	798	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456217400	531	433	1578456218325	1078	801	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456217430	533	429	1578456218355	1082	801	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456217471	536	428	1578456218392	1082	805	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456217483	538	424	1578456218409	1086	805	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456217546	539	421	1578456218472	1089	805	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456217670	540	417	1578456218596	1093	805	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456217683	536	418	1578456218609	1093	801	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456217700	530	420	1578456218626	1093	794	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456217717	513	431	1578456218643	1086	779	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456217734	476	453	1578456218659	1075	743	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456217750	425	493	1578456218676	1049	699	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456217767	350	558	1578456218692	1009	633	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456217784	281	618	1578456218709	976	571	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456217800	231	659	1578456218726	958	524	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456217817	187	698	1578456218743	940	483	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456217833	130	748	1578456218759	918	429	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456217850	110	769	1578456218775	907	410	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456217865	99	781	1578456218792	900	399	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456217884	88	791	1578456218809	896	388	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456217903	85	793	1578456218828	896	385	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456217922	85	796	1578456218847	892	385	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456217933	81	799	1578456218859	892	381	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456218116	82	804	1578456219042	885	381	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456218133	87	805	1578456219059	881	385	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456218144	87	807	1578456219071	878	385	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456218214	88	810	1578456219097	874	385	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456218215	91	808	1578456219108	874	388	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456218216	97	811	1578456219125	867	392	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456218217	110	811	1578456219142	859	403	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456218315	145	800	1578456219159	848	436	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456218317	194	771	1578456219176	848	487	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456218318	256	728	1578456219192	859	553	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456218320	366	664	1578456219209	878	666	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456218321	432	630	1578456219225	892	732	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456218322	465	618	1578456219242	896	765	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456218414	487	610	1578456219258	900	787	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456218415	494	606	1578456219276	903	794	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456218415	505	604	1578456219291	903	805	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456218416	516	595	1578456219308	910	816	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456218418	527	590	1578456219326	914	827	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456218419	534	585	1578456219342	918	834	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456218468	541	584	1578456219360	918	841	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456218469	545	584	1578456219376	918	845	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456218469	552	583	1578456219392	918	852	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456218517	552	580	1578456219442	921	852	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456218744	552	583	1578456219670	918	852	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456218759	549	588	1578456219685	914	849	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456218784	538	607	1578456219709	896	838	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456218800	534	611	1578456219726	892	834	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456218819	534	618	1578456219742	885	834	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456218834	527	626	1578456219759	878	827	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456218850	519	635	1578456219776	870	819	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456218867	520	642	1578456219793	863	819	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456218883	513	649	1578456219809	856	812	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456218900	510	658	1578456219826	848	808	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456218917	508	665	1578456219843	841	805	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456218931	505	673	1578456219858	834	801	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456218948	503	681	1578456219875	826	798	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456218965	501	693	1578456219891	815	794	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456218982	498	700	1578456219908	808	790	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456219000	490	716	1578456219925	794	779	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456219016	486	728	1578456219942	783	772	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456219032	482	740	1578456219958	772	765	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456219049	476	749	1578456219975	764	757	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456219065	468	758	1578456219991	757	746	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456219082	460	767	1578456220009	750	735	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456219099	451	774	1578456220025	746	724	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456219116	445	779	1578456220042	742	717	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456219133	436	785	1578456220059	739	706	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456219150	430	787	1578456220076	739	699	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456219528	431	790	1578456220454	735	699	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456219576	437	793	1578456220476	731	703	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456219577	440	796	1578456220492	728	706	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456219587	442	799	1578456220509	724	706	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456219599	446	798	1578456220526	724	710	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456219618	447	801	1578456220543	721	710	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456219633	451	805	1578456220559	717	713	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456219652	457	807	1578456220577	713	717	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	23	1578456219707	460	807	1578456220632	713	721	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456219750	461	none	1578456220676	710	721	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456225602	603	none	1578456226527	892	903	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456225719	603	none	1578456226636	889	903	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456225734	603	none	1578456226658	885	903	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456225753	611	none	1578456226678	885	911	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456225773	622	none	1578456226695	885	922	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456225803	636	none	1578456226713	878	936	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456225804	647	none	1578456226729	874	947	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456225822	655	none	1578456226744	870	955	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456225834	662	none	1578456226761	870	962	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456225851	667	none	1578456226777	863	966	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456225870	674	none	1578456226795	859	973	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456225889	681	none	1578456226812	852	980	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456225906	685	none	1578456226832	852	984	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456225954	688	none	1578456226879	852	987	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456226102	688	none	1578456227027	848	987	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456226118	678	none	1578456227044	841	976	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456226135	669	none	1578456227061	830	966	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456226153	659	none	1578456227078	823	955	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456226169	649	none	1578456227095	812	944	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456226186	643	none	1578456227111	805	936	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456226217	639	none	1578456227128	786	929	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456226220	636	none	1578456227145	779	925	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456226237	631	none	1578456227161	768	918	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456226252	631	none	1578456227178	753	914	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456226274	633	none	1578456227195	731	911	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456226288	632	none	1578456227212	721	907	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456226302	632	none	1578456227228	710	903	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456226337	633	none	1578456227259	706	903	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456226356	635	none	1578456227279	699	903	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456226375	636	none	1578456227295	695	903	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456226387	640	none	1578456227312	684	903	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456226405	639	none	1578456227328	688	903	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456226430	613	none	1578456227345	706	882	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456226437	572	none	1578456227362	724	845	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456226453	526	none	1578456227379	750	805	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456226470	441	none	1578456227395	808	732	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456226487	376	none	1578456227412	848	673	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456226503	326	none	1578456227428	881	626	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456226521	282	none	1578456227445	903	582	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456226536	238	none	1578456227462	910	538	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456226555	209	none	1578456227479	914	509	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456226570	191	none	1578456227495	914	491	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456226590	172	none	1578456227512	914	472	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456226603	161	none	1578456227528	910	461	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456226620	154	none	1578456227545	900	454	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456226638	143	none	1578456227562	892	443	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456226655	137	none	1578456227579	881	436	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456226672	135	none	1578456227596	870	432	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456226686	133	none	1578456227612	867	429	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456226703	134	none	1578456227628	863	429	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456226720	135	none	1578456227646	859	429	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456226739	139	none	1578456227664	856	432	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456226774	148	none	1578456227695	852	440	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456226800	152	none	1578456227725	848	443	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456226831	156	none	1578456227757	845	447	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456226857	163	none	1578456227783	845	454	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456226871	164	none	1578456227795	841	454	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456226885	164	none	1578456227811	841	454	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456226901	166	none	1578456227827	837	454	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456226985	167	none	1578456227911	834	454	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456227001	172	none	1578456227928	830	458	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456227119	175	none	1578456228045	830	461	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456227139	179	none	1578456228064	830	465	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456227153	185	none	1578456228079	830	472	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456227169	232	none	1578456228095	848	527	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456227186	276	none	1578456228112	867	575	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456227202	337	none	1578456228129	896	637	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456227220	404	none	1578456228145	940	703	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456227237	488	none	1578456228163	973	783	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456227253	556	none	1578456228179	994	849	updateMouse
pilot1	0968-e4445c24-1f39-4502-8036-b314384dfde7	24	1578456227270	632	none	1578456228195	1016	922	updateMouse
