iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359006826	614	985	1522359006777	997	653	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359006843	570	974	1522359006795	1042	640	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359006862	531	960	1522359006811	1086	633	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359006879	498	960	1522359006830	1117	619	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359006897	469	958	1522359006847	1147	609	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359006919	446	960	1522359006863	1168	599	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359006929	427	963	1522359006880	1185	589	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359006947	410	965	1522359006896	1202	582	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359006963	391	969	1522359006914	1219	572	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359006981	373	976	1522359006931	1233	561	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359006997	357	982	1522359006948	1246	551	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359007018	334	991	1522359006966	1264	537	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359007031	323	995	1522359006982	1274	531	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359007052	306	1006	1522359007001	1284	517	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359007081	291	1018	1522359007031	1291	503	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359007098	272	1028	1522359007049	1304	490	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359007114	256	1044	1522359007064	1311	473	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359007130	238	1056	1522359007082	1322	459	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359007148	224	1068	1522359007098	1328	445	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359007164	211	1080	1522359007115	1335	432	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359007180	199	1090	1522359007131	1342	421	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359007201	193	1096	1522359007150	1345	415	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359007214	177	1101	1522359007165	1359	408	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359007232	167	1107	1522359007182	1366	401	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359007247	153	1115	1522359007198	1376	391	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359007264	144	1122	1522359007214	1383	384	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359007282	131	1128	1522359007232	1393	377	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359007298	120	1137	1522359007247	1400	367	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359007313	110	1143	1522359007264	1407	360	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359007332	100	1147	1522359007281	1417	356	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359007347	98	1149	1522359007297	1417	353	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359007364	93	1152	1522359007314	1421	350	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359007381	93	1152	1522359007332	1421	350	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359008377	98	1149	1522359008327	1417	353	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359008394	102	1147	1522359008344	1414	356	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359008412	104	1143	1522359008361	1414	360	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359008427	109	1140	1522359008379	1410	363	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359008446	116	1133	1522359008395	1407	370	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359008462	123	1127	1522359008413	1403	377	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359008481	130	1120	1522359008431	1400	384	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359008497	140	1114	1522359008449	1393	391	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359008517	146	1108	1522359008466	1390	397	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359008530	156	1102	1522359008481	1383	404	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359008549	163	1095	1522359008499	1380	411	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359008565	171	1089	1522359008516	1376	418	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359008583	175	1086	1522359008532	1373	421	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359008599	183	1079	1522359008550	1369	428	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359008618	190	1073	1522359008566	1366	435	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359008633	194	1070	1522359008583	1363	438	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359008650	202	1064	1522359008600	1359	445	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359008667	209	1057	1522359008617	1356	452	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359008684	214	1055	1522359008635	1352	455	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359008701	219	1048	1522359008651	1352	462	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359008717	224	1044	1522359008668	1349	466	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359008736	232	1038	1522359008686	1345	473	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359008760	238	1033	1522359008703	1342	479	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359008770	244	1026	1522359008720	1342	486	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359008787	251	1019	1522359008737	1339	493	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359008804	259	1013	1522359008754	1335	500	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359008820	268	1004	1522359008771	1332	510	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359008848	279	994	1522359008795	1328	520	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359008854	290	989	1522359008805	1318	527	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359008872	303	976	1522359008823	1315	541	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359008888	316	964	1522359008839	1311	554	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359008906	327	954	1522359008856	1308	565	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359008922	339	946	1522359008872	1301	575	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359008940	354	934	1522359008891	1294	589	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359008956	364	924	1522359008906	1291	599	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359008973	378	912	1522359008924	1287	613	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359008991	398	894	1522359008941	1281	633	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359009009	412	881	1522359008959	1277	647	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	2	1522359009024	425	869	1522359008976	1274	660	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359024709	850	none	1522359024658	912	910	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359024743	850	none	1522359024692	915	913	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359024759	848	none	1522359024709	915	916	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359024776	848	none	1522359024727	919	920	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359024799	846	none	1522359024749	919	923	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359024825	848	none	1522359024766	926	927	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359024843	848	none	1522359024783	929	930	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359024850	846	none	1522359024800	932	937	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359024866	849	none	1522359024817	939	940	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359024884	850	none	1522359024834	946	947	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359024901	849	none	1522359024851	953	957	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359024932	852	none	1522359024881	963	964	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359024957	849	none	1522359024908	970	978	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359024972	849	none	1522359024924	973	981	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359024991	847	none	1522359024940	973	985	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359025006	839	none	1522359024957	973	998	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359025024	825	none	1522359024973	966	1012	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359025040	795	none	1522359024990	943	1032	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359025056	753	none	1522359025007	912	1060	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359025073	706	none	1522359025024	878	1094	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359025091	667	none	1522359025040	847	1118	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359025106	645	none	1522359025056	833	1135	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359025124	625	none	1522359025073	820	1152	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359025682	619	none	1522359025633	813	1152	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359025698	611	none	1522359025649	803	1152	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359025725	593	none	1522359025666	786	1159	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359025733	570	none	1522359025683	762	1166	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359025749	547	none	1522359025700	741	1176	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359025767	517	none	1522359025717	714	1189	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359025785	487	none	1522359025735	690	1207	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359025801	458	none	1522359025752	666	1224	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359025821	437	none	1522359025769	649	1237	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359025834	410	none	1522359025786	629	1254	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359025854	388	none	1522359025803	611	1268	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359025871	369	none	1522359025821	601	1285	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359025889	353	none	1522359025838	591	1299	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359025906	330	none	1522359025856	574	1316	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359025927	317	none	1522359025874	567	1329	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359025946	302	none	1522359025892	557	1340	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359025957	280	none	1522359025907	543	1360	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359025976	263	none	1522359025924	533	1377	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359026003	246	none	1522359025941	523	1394	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359026008	231	none	1522359025957	512	1408	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359026024	216	none	1522359025974	502	1422	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359026040	194	none	1522359025992	485	1439	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359026059	182	none	1522359026008	475	1449	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359026081	162	none	1522359026024	458	1463	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359026092	145	none	1522359026041	444	1476	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359026108	134	none	1522359026059	434	1486	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359026125	124	none	1522359026076	424	1493	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359026145	117	none	1522359026095	417	1500	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359026162	110	none	1522359026111	410	1507	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359026177	103	none	1522359026128	403	1510	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359026195	97	none	1522359026146	396	1514	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359026213	94	none	1522359026162	393	1517	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359026233	91	none	1522359026183	390	1517	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359026248	87	none	1522359026200	386	1517	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359026274	84	none	1522359026224	383	1517	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359026305	84	none	1522359026254	383	1517	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359026314	80	none	1522359026264	379	1517	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359026346	77	none	1522359026296	376	1517	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359026378	73	none	1522359026328	372	1517	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359026402	71	none	1522359026352	369	1517	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359026442	68	none	1522359026392	366	1517	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359026862	71	none	1522359026812	369	1517	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359026878	73	none	1522359026828	372	1517	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359026896	80	none	1522359026845	379	1517	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359026913	87	none	1522359026863	386	1517	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359026930	97	none	1522359026879	396	1517	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359026950	107	none	1522359026899	407	1514	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359026964	127	none	1522359026914	427	1507	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359026981	144	none	1522359026932	444	1500	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359026999	168	none	1522359026948	468	1493	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359027015	195	none	1522359026965	495	1486	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359027031	219	none	1522359026982	519	1480	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359027050	237	none	1522359026999	536	1476	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359027065	268	none	1522359027016	567	1473	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359027084	285	none	1522359027033	584	1469	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359027100	302	none	1522359027051	601	1469	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359027117	319	none	1522359027068	618	1469	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359027134	340	none	1522359027085	639	1466	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359027152	353	none	1522359027103	652	1466	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359027169	364	none	1522359027120	663	1466	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359027186	374	none	1522359027136	673	1466	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359027203	388	none	1522359027153	687	1466	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359027220	398	none	1522359027170	697	1466	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359027237	408	none	1522359027187	707	1466	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359027255	411	none	1522359027205	710	1466	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359027271	418	none	1522359027223	717	1466	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359027304	422	none	1522359027255	721	1466	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359027324	429	none	1522359027275	728	1463	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359027340	432	none	1522359027292	731	1463	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359027364	432	none	1522359027315	731	1463	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359027404	435	none	1522359027354	734	1463	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359027500	439	none	1522359027450	738	1463	updateMouse
planned_sample	8444-291a5d3a-e311-4c24-925c-173dfcc01141	3	1522359028131	439	none	1522359028081	738	1459	updateMouse
