iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458673991	353	341	1578458672907	476	1193	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458674008	308	356	1578458672923	443	1227	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458674025	258	387	1578458672940	417	1269	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458674044	219	418	1578458672957	403	1306	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458674058	191	444	1578458672974	396	1334	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458674078	171	464	1578458672990	392	1355	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458674092	149	485	1578458673007	387	1378	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458674108	139	497	1578458673024	385	1390	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458674125	129	506	1578458673040	383	1400	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458674143	126	510	1578458673057	382	1404	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458674414	128	513	1578458673324	387	1406	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458674426	138	517	1578458673340	403	1407	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458674441	159	525	1578458673357	431	1409	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458674459	190	537	1578458673374	468	1411	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458674476	224	550	1578458673390	506	1411	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458674494	258	565	1578458673407	543	1411	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458674509	292	579	1578458673424	578	1409	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458674526	312	588	1578458673440	598	1407	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458674543	317	589	1578458673457	603	1406	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458674566	317	588	1578458673481	603	1404	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458674591	321	586	1578458673507	606	1400	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458674645	323	587	1578458673559	608	1400	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458674661	331	588	1578458673574	615	1397	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458674675	349	589	1578458673590	631	1388	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458674694	375	591	1578458673607	654	1374	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458674708	410	598	1578458673624	685	1358	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458674726	445	608	1578458673640	717	1343	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458674742	480	620	1578458673657	749	1328	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458674758	517	634	1578458673674	782	1313	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458674777	544	644	1578458673690	806	1299	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458674792	560	650	1578458673707	820	1290	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458674808	573	648	1578458673724	828	1276	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458674827	580	648	1578458673741	833	1269	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458674841	590	650	1578458673757	840	1262	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458674860	597	650	1578458673774	845	1255	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458674876	604	651	1578458673790	850	1249	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458674892	610	652	1578458673807	854	1244	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458674909	612	652	1578458673824	856	1242	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458674927	615	651	1578458673841	857	1237	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458674943	619	651	1578458673859	859	1234	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458674959	622	650	1578458673874	861	1230	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458674977	625	651	1578458673892	863	1227	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458674992	627	650	1578458673907	864	1225	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458675011	631	650	1578458673924	866	1220	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458675035	641	648	1578458673941	871	1207	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458675042	653	647	1578458673957	877	1193	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458675058	666	644	1578458673974	882	1176	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458675075	675	641	1578458673990	885	1163	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458675093	680	640	1578458674007	887	1156	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458675119	687	638	1578458674024	889	1146	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458675125	694	636	1578458674041	891	1135	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458675142	699	634	1578458674057	892	1128	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458675159	703	631	1578458674074	892	1120	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458675176	710	627	1578458674091	892	1107	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458675193	714	624	1578458674107	892	1100	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458675209	721	621	1578458674124	892	1088	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458675226	726	618	1578458674141	892	1079	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458675242	732	615	1578458674157	892	1069	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458675258	738	611	1578458674174	891	1058	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458675276	741	607	1578458674191	889	1049	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458675292	747	605	1578458674207	889	1039	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458675309	754	602	1578458674224	889	1028	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458675327	757	599	1578458674241	887	1021	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458675343	763	595	1578458674257	885	1009	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458675359	769	593	1578458674274	885	1000	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458675375	774	591	1578458674291	884	991	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458675392	776	588	1578458674307	882	986	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458675409	783	586	1578458674324	882	976	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458675434	787	583	1578458674341	880	967	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458675442	791	583	1578458674357	880	962	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458675460	795	582	1578458674374	880	956	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458675485	795	582	1578458674391	880	955	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458675498	798	582	1578458674407	880	951	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458675509	800	582	1578458674424	880	949	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458675558	801	581	1578458674474	880	947	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458675577	802	581	1578458674491	880	946	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458675592	803	581	1578458674507	880	944	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458675610	804	581	1578458674524	880	942	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458675626	806	581	1578458674541	880	940	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458675642	808	581	1578458674558	880	937	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458675659	811	583	1578458674574	882	935	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458675677	812	582	1578458674591	882	933	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458675692	814	582	1578458674608	882	930	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458675709	816	582	1578458674624	882	928	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	3	1578458675726	818	582	1578458674641	882	925	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458675742	845	none	1578458674658	882	923	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458675759	846	none	1578458674675	882	921	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458678831	852	none	1578458677738	898	897	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458678844	843	none	1578458677759	898	909	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458678861	833	none	1578458677776	898	923	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458678885	830	none	1578458677793	898	928	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458678895	743	none	1578458677810	936	1016	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458678911	642	none	1578458677826	1001	1095	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458678927	519	none	1578458677842	1093	1177	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458678944	389	none	1578458677859	1201	1251	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458678963	240	none	1578458677876	1335	1325	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458678979	219	none	1578458677893	1356	1335	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458678995	123	none	1578458677910	1449	1388	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458679012	115	none	1578458677926	1453	1395	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458679028	111	none	1578458677943	1453	1399	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458679044	106	none	1578458677959	1453	1404	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458679062	106	none	1578458677976	1451	1406	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458680214	106	none	1578458679127	1449	1406	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458680262	108	none	1578458679176	1449	1404	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458680287	114	none	1578458679193	1444	1400	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458680294	127	none	1578458679210	1433	1392	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458680311	146	none	1578458679226	1417	1379	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458680328	176	none	1578458679243	1393	1360	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458680345	215	none	1578458679260	1365	1332	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458680365	259	none	1578458679276	1333	1302	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458680379	311	none	1578458679293	1296	1265	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458680395	376	none	1578458679310	1247	1221	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458680421	440	none	1578458679327	1193	1184	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458680437	518	none	1578458679344	1128	1139	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458680446	572	none	1578458679360	1077	1114	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458680461	619	none	1578458679376	1035	1091	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458680478	642	none	1578458679393	1014	1079	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458680495	650	none	1578458679410	1008	1074	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458680546	652	none	1578458679460	1007	1072	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458680562	666	none	1578458679477	998	1062	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458680579	681	none	1578458679493	989	1049	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458680595	695	none	1578458679510	979	1039	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458680615	708	none	1578458679527	970	1030	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458680629	721	none	1578458679543	961	1021	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458680645	735	none	1578458679560	950	1011	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458680663	749	none	1578458679576	942	1000	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458680679	769	none	1578458679593	929	984	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458680697	785	none	1578458679611	919	972	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458680712	796	none	1578458679627	915	960	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458680728	807	none	1578458679643	908	951	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458680746	815	none	1578458679660	903	944	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458680763	821	none	1578458679677	900	939	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458680780	829	none	1578458679693	896	932	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458680795	834	none	1578458679710	894	926	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458680811	839	none	1578458679727	892	921	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458680830	845	none	1578458679743	891	914	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458680847	851	none	1578458679760	887	909	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458680864	855	none	1578458679777	885	905	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458680879	860	none	1578458679793	885	898	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458680897	863	none	1578458679810	884	895	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458680915	866	none	1578458679827	884	891	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458680929	872	none	1578458679843	882	884	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458680946	874	none	1578458679860	882	881	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458680962	879	none	1578458679877	882	874	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458680981	883	none	1578458679894	882	868	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458680997	886	none	1578458679910	884	863	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458681014	888	none	1578458679927	884	860	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458681028	891	none	1578458679943	885	854	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458681047	892	none	1578458679960	885	853	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458681063	894	none	1578458679977	885	851	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458681078	897	none	1578458679993	885	847	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458681096	897	none	1578458680010	885	846	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458681131	899	none	1578458680027	885	844	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458681132	900	none	1578458680043	885	842	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458681155	902	none	1578458680061	885	840	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458681171	902	none	1578458680086	885	839	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458681215	904	none	1578458680127	885	837	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458681230	905	none	1578458680143	885	835	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	4	1578458681280	907	none	1578458680193	885	833	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	5	1578458681301	887	none	1578458680210	885	832	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	5	1578458684388	835	none	1578458683303	889	907	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	5	1578458684414	850	none	1578458683328	907	904	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	5	1578458684431	869	none	1578458683345	926	897	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	5	1578458684449	895	none	1578458683362	956	891	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	5	1578458684463	941	none	1578458683378	1008	879	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	5	1578458684481	998	none	1578458683395	1072	867	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	5	1578458684497	1052	none	1578458683412	1133	856	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	5	1578458684515	1105	none	1578458683428	1196	853	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	5	1578458684531	1153	none	1578458683445	1254	851	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	5	1578458684546	1189	none	1578458683462	1300	856	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	5	1578458684563	1208	none	1578458683478	1326	861	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	5	1578458684582	1212	none	1578458683495	1335	868	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	5	1578458684597	1206	none	1578458683512	1337	884	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	5	1578458684614	1185	none	1578458683528	1333	918	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	5	1578458684632	1133	none	1578458683546	1305	976	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	5	1578458684647	1045	none	1578458683562	1247	1058	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	5	1578458684663	937	none	1578458683578	1166	1142	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	5	1578458684680	816	none	1578458683595	1070	1228	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	5	1578458684698	655	none	1578458683612	931	1321	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	5	1578458684714	509	none	1578458683628	799	1397	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	5	1578458684731	361	none	1578458683645	659	1462	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	5	1578458684749	259	none	1578458683663	559	1502	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	5	1578458684763	200	none	1578458683678	499	1527	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	5	1578458684780	177	none	1578458683695	473	1539	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	5	1578458684798	173	none	1578458683712	469	1539	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	5	1578458684901	173	none	1578458683817	469	1541	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	5	1578458684965	173	none	1578458683880	469	1541	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	5	1578458685097	173	none	1578458684012	469	1539	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	5	1578458685114	180	none	1578458684029	478	1532	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	5	1578458685130	203	none	1578458684045	503	1515	updateMouse
pilot1	0044-aa5b0257-077d-427d-8c12-08db4f69106f	5	1578458685147	236	none	1578458684062	536	1493	updateMouse
