iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	2	1522354057133	20	none	1522354061328	300	1480	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	2	1522354057149	16	none	1522354061343	291	1486	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	2	1522354057171	26	none	1522354061361	274	1494	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	2	1522354057183	44	none	1522354061378	256	1503	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	2	1522354057199	52	none	1522354061393	248	1506	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	2	1522354057217	62	none	1522354061411	239	1512	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	2	1522354057233	74	none	1522354061428	227	1517	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	2	1522354057249	82	none	1522354061444	219	1517	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	2	1522354057265	92	none	1522354061461	210	1520	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	2	1522354057285	98	none	1522354061478	204	1523	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	2	1522354057299	104	none	1522354061494	199	1526	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	2	1522354057323	107	none	1522354061518	196	1526	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	2	1522354057393	105	none	1522354061574	196	1520	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	2	1522354057401	105	none	1522354061591	196	1515	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	2	1522354057411	101	none	1522354061607	199	1506	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	2	1522354057433	94	none	1522354061627	207	1483	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	2	1522354057449	90	none	1522354061644	213	1474	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	2	1522354057466	88	none	1522354061660	216	1471	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	2	1522354057483	89	none	1522354061678	216	1468	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	2	1522354057499	91	none	1522354061694	216	1465	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	2	1522354058449	97	none	1522354062634	216	1451	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	2	1522354058455	132	none	1522354062649	204	1408	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	2	1522354058469	191	none	1522354062665	181	1350	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	2	1522354058485	339	none	1522354062678	126	1209	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	2	1522354058499	489	none	1522354062694	72	1067	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	2	1522354058515	601	none	1522354062711	28	964	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354073067	825	577	1522354077257	891	923	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354073083	752	521	1522354077276	845	981	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354073099	636	442	1522354077294	775	1076	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354073115	484	367	1522354077310	683	1203	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354073144	350	360	1522354077327	594	1310	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354073149	205	413	1522354077344	493	1428	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354073165	151	450	1522354077359	450	1480	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354073181	124	476	1522354077377	424	1509	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354073199	114	492	1522354077393	409	1535	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354073225	108	501	1522354077410	400	1543	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354073231	110	504	1522354077427	398	1552	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354073251	109	507	1522354077445	395	1555	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354073426	108	507	1522354077618	395	1552	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354073439	104	506	1522354077632	395	1543	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354073453	96	505	1522354077648	395	1517	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354073465	96	505	1522354077659	395	1486	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354073486	111	508	1522354077677	395	1442	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354073499	138	515	1522354077693	395	1399	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354073515	163	525	1522354077710	392	1365	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354073531	189	537	1522354077727	389	1333	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354073551	211	555	1522354077744	380	1304	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354073565	222	565	1522354077760	375	1290	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354073581	233	572	1522354077777	372	1278	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354073600	241	579	1522354077794	369	1269	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354073616	243	580	1522354077809	369	1266	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354073631	245	583	1522354077827	366	1264	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354074638	244	586	1522354078827	363	1264	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354074663	242	592	1522354078858	357	1264	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354074673	240	594	1522354078868	354	1266	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354074698	236	595	1522354078893	351	1269	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354074716	233	596	1522354078909	349	1272	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354074731	230	595	1522354078927	349	1275	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354074749	223	595	1522354078943	346	1281	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354074763	214	595	1522354078960	343	1290	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354074781	209	593	1522354078977	343	1295	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354074797	206	592	1522354078993	343	1298	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354074815	197	592	1522354079010	340	1307	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354074831	191	590	1522354079027	340	1313	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354074847	186	588	1522354079044	340	1318	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354074866	180	587	1522354079060	340	1324	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354074881	171	587	1522354079077	337	1333	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354074897	150	587	1522354079093	331	1353	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354074915	120	586	1522354079110	325	1382	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354074931	58	605	1522354079127	297	1442	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354074947	23	621	1522354079144	279	1489	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354074963	36	632	1522354079160	268	1517	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354074981	47	638	1522354079176	262	1529	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354074997	58	645	1522354079194	256	1538	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354075013	59	645	1522354079210	256	1540	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354075031	63	648	1522354079227	253	1543	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354075050	67	651	1522354079243	250	1546	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354075065	73	654	1522354079260	248	1552	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354075099	79	657	1522354079294	245	1558	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354075113	82	657	1522354079309	245	1561	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354075131	84	660	1522354079327	242	1561	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354075480	82	660	1522354079673	242	1558	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354075493	74	659	1522354079688	242	1546	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354075516	69	659	1522354079710	242	1538	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354075531	64	658	1522354079726	242	1529	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354075550	63	658	1522354079744	242	1526	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354075566	62	658	1522354079760	242	1523	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354075586	60	658	1522354079777	242	1517	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354075600	59	658	1522354079794	242	1515	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354075615	58	658	1522354079809	242	1509	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354075631	58	658	1522354079827	242	1503	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354075650	61	661	1522354079844	239	1500	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354076245	61	661	1522354080429	239	1489	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354076252	63	653	1522354080445	248	1463	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354076265	80	644	1522354080460	259	1431	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354076282	145	634	1522354080476	282	1356	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354076300	302	637	1522354080494	337	1200	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354076315	445	677	1522354080510	383	1062	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354076331	564	730	1522354080527	421	949	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354076350	641	767	1522354080544	452	877	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354076365	695	801	1522354080560	467	825	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354076382	722	820	1522354080577	473	799	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	3	1522354076400	733	829	1522354080594	475	788	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354094371	842	855	1522354098559	894	915	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354094382	832	865	1522354098575	891	932	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354094398	817	886	1522354098591	868	981	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354094415	805	909	1522354098609	850	1024	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354094430	806	921	1522354098624	827	1056	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354094448	804	931	1522354098641	816	1076	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354094464	802	937	1522354098658	813	1085	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354094480	803	938	1522354098674	810	1088	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354094498	805	938	1522354098691	807	1090	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354095290	803	941	1522354099483	807	1093	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354095304	802	943	1522354099499	807	1096	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354095325	800	946	1522354099516	807	1099	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354095369	801	947	1522354099563	804	1102	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354095384	800	949	1522354099579	804	1105	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354095396	802	948	1522354099591	801	1105	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354095462	801	950	1522354099656	801	1108	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354095478	799	953	1522354099673	801	1111	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354095506	798	955	1522354099692	801	1114	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354095528	785	969	1522354099724	810	1125	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354095548	760	993	1522354099742	830	1140	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354095566	721	1026	1522354099759	865	1157	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354095580	682	1060	1522354099775	900	1174	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354095596	621	1111	1522354099792	957	1197	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354095614	589	1138	1522354099809	989	1206	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354095630	567	1157	1522354099825	1009	1215	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354095646	550	1173	1522354099842	1024	1223	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354095664	539	1182	1522354099859	1035	1226	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354095680	530	1190	1522354099875	1044	1229	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354095696	522	1198	1522354099892	1050	1235	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354095714	510	1209	1522354099909	1061	1240	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354095730	497	1222	1522354099925	1070	1249	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354095747	481	1237	1522354099942	1084	1258	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354095764	462	1255	1522354099959	1099	1269	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354095780	448	1269	1522354099975	1110	1278	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354095796	429	1288	1522354099992	1125	1290	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354095815	409	1308	1522354100009	1142	1301	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354095830	387	1329	1522354100025	1159	1315	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354095846	353	1364	1522354100042	1185	1339	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354095866	313	1402	1522354100059	1220	1359	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354095880	271	1442	1522354100075	1257	1379	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354095900	236	1476	1522354100092	1286	1399	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354095914	205	1504	1522354100109	1315	1411	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354095932	174	1534	1522354100125	1341	1428	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354095947	143	1563	1522354100142	1370	1440	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354095964	109	1595	1522354100159	1399	1457	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354095980	97	1607	1522354100175	1410	1463	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354095996	87	1617	1522354100192	1419	1468	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354096014	73	1631	1522354100209	1430	1477	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354096030	64	1640	1522354100225	1439	1480	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354096050	47	1657	1522354100242	1453	1491	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354096064	35	1670	1522354100259	1465	1497	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354096080	24	1684	1522354100275	1476	1506	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354096096	19	1695	1522354100292	1485	1512	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354096114	19	1699	1522354100309	1488	1515	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354096130	19	1702	1522354100325	1491	1517	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354096146	20	1709	1522354100342	1497	1520	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354096166	23	1714	1522354100359	1502	1523	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354096180	29	1721	1522354100375	1505	1529	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354096198	37	1731	1522354100392	1514	1535	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354096214	43	1737	1522354100409	1517	1540	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354096230	47	1741	1522354100425	1520	1543	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354096315	50	1743	1522354100505	1520	1546	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354096326	49	1741	1522354100521	1517	1546	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354096345	48	1739	1522354100537	1514	1546	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354096364	50	1739	1522354100559	1511	1549	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354096380	49	1737	1522354100575	1508	1549	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354096396	49	1733	1522354100592	1502	1549	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354096414	49	1727	1522354100609	1494	1549	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354096430	54	1723	1522354100625	1485	1552	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354096446	55	1721	1522354100642	1482	1552	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354096512	56	1719	1522354100706	1479	1552	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354097089	57	1705	1522354101276	1465	1546	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354097096	63	1681	1522354101292	1445	1532	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354097114	127	1599	1522354101309	1373	1486	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354097130	316	1417	1522354101325	1202	1393	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354097149	571	1189	1522354101342	972	1281	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354097164	842	979	1522354101359	718	1186	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354097180	1096	829	1522354101375	475	1111	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354097199	1289	767	1522354101392	285	1067	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354097215	1465	763	1522354101408	109	1039	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	4	1522354097230	1543	775	1522354101425	31	1027	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	5	1522354110406	842	854	1522354114600	897	912	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	5	1522354110432	815	884	1522354114625	885	964	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	5	1522354110450	799	911	1522354114641	862	1018	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	5	1522354110468	784	944	1522354114658	842	1073	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	5	1522354110482	775	977	1522354114675	819	1128	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	5	1522354110497	774	1003	1522354114691	799	1171	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	5	1522354110512	774	1020	1522354114708	787	1197	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	5	1522354110531	771	1032	1522354114725	784	1212	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	5	1522354110547	770	1051	1522354114741	775	1238	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	5	1522354110562	773	1060	1522354114758	767	1252	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	5	1522354110580	773	1075	1522354114775	761	1272	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	5	1522354110596	774	1089	1522354114791	755	1290	updateMouse
pilot0	0132-8ecccfe0-be22-46d9-a649-f8282878cd6a	5	1522354110612	774	1102	1522354114808	750	1307	updateMouse
