iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	21	1578455466353	321	none	1578455464324	1186	971	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	21	1578455466368	253	none	1578455464340	1250	943	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	21	1578455466384	186	none	1578455464357	1314	918	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	21	1578455466402	137	none	1578455464374	1363	897	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	21	1578455466426	73	none	1578455464391	1430	879	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	21	1578455466439	61	none	1578455464407	1445	872	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	21	1578455466670	66	none	1578455464641	1435	884	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	21	1578455466693	86	none	1578455464657	1414	902	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	21	1578455466718	115	none	1578455464674	1386	920	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	21	1578455466723	144	none	1578455464691	1361	941	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	21	1578455466743	178	none	1578455464707	1332	959	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	21	1578455466752	217	none	1578455464724	1299	982	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	21	1578455466776	257	none	1578455464741	1266	1007	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	21	1578455466786	298	none	1578455464757	1230	1028	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	21	1578455466807	340	none	1578455464774	1191	1043	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	21	1578455466817	414	none	1578455464791	1120	1066	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	21	1578455466836	459	none	1578455464807	1076	1076	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	21	1578455466856	488	none	1578455464824	1045	1079	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	21	1578455466868	500	none	1578455464840	1033	1079	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	21	1578455466885	502	none	1578455464857	1030	1079	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	21	1578455467092	504	none	1578455465063	1028	1079	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	21	1578455467101	507	none	1578455465074	1025	1079	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	21	1578455467128	515	none	1578455465091	1015	1074	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	21	1578455467140	520	none	1578455465107	1005	1061	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	21	1578455467157	524	none	1578455465124	999	1056	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	21	1578455467172	529	none	1578455465142	994	1056	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	21	1578455467539	530	none	1578455465511	992	1053	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	21	1578455467556	531	none	1578455465527	989	1046	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	21	1578455467568	530	none	1578455465540	987	1035	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	21	1578455467584	534	none	1578455465557	979	1020	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	21	1578455467601	537	none	1578455465574	974	1010	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	21	1578455467618	539	none	1578455465590	971	1007	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	21	1578455467803	538	none	1578455465775	971	1002	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	21	1578455467819	540	none	1578455465791	969	1000	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	21	1578455467835	542	none	1578455465807	966	997	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	21	1578455467851	543	none	1578455465824	964	987	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	21	1578455467878	545	none	1578455465841	961	984	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	21	1578455467885	547	none	1578455465857	958	977	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	21	1578455467909	548	none	1578455465874	956	969	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	21	1578455467920	550	none	1578455465891	953	966	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	22	1578455472219	611	865	1578455470183	887	889	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	22	1578455472239	547	808	1578455470207	905	953	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	22	1578455472265	490	769	1578455470224	907	1010	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	22	1578455472272	424	726	1578455470241	910	1076	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	22	1578455472285	357	689	1578455470257	910	1143	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	22	1578455472304	283	654	1578455470274	910	1217	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	22	1578455472326	211	626	1578455470291	910	1289	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	22	1578455472335	152	609	1578455470307	910	1348	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	22	1578455472356	107	594	1578455470324	915	1394	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	22	1578455472368	79	588	1578455470341	917	1422	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	22	1578455472386	70	583	1578455470357	920	1432	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	22	1578455472618	69	578	1578455470591	925	1435	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	22	1578455472640	74	574	1578455470607	930	1432	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	22	1578455472651	92	566	1578455470624	940	1417	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	22	1578455472667	102	564	1578455470640	943	1407	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	22	1578455472696	119	562	1578455470658	948	1391	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	22	1578455472701	144	563	1578455470674	953	1366	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	22	1578455472718	186	572	1578455470691	956	1322	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	22	1578455472745	235	590	1578455470707	956	1271	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	22	1578455472760	290	614	1578455470724	956	1215	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	22	1578455472769	343	640	1578455470740	956	1161	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	22	1578455472791	381	661	1578455470757	956	1123	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	22	1578455472801	415	680	1578455470774	958	1089	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	22	1578455472818	424	686	1578455470791	958	1079	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	22	1578455472837	429	689	1578455470807	958	1074	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	22	1578455472853	437	698	1578455470824	953	1066	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	22	1578455472868	449	710	1578455470841	948	1053	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	22	1578455472901	454	714	1578455470857	946	1048	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	22	1578455473082	456	716	1578455471055	946	1046	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455477501	827	580	1578455475471	910	920	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455477519	821	572	1578455475491	910	928	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455477535	809	554	1578455475507	910	946	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455477552	800	541	1578455475524	910	959	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455477570	792	526	1578455475541	907	974	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455477585	788	511	1578455475557	899	989	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455477603	782	498	1578455475574	897	1002	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455477619	774	482	1578455475591	894	1018	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455477634	771	477	1578455475607	894	1023	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455478199	765	467	1578455476167	894	1033	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455478218	676	390	1578455476191	946	1112	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455478233	567	320	1578455476207	1017	1202	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455478256	460	273	1578455476224	1086	1299	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455478269	371	268	1578455476241	1145	1389	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455478290	294	308	1578455476257	1207	1466	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455478307	234	369	1578455476274	1268	1532	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455478320	191	434	1578455476291	1327	1581	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455478338	169	480	1578455476307	1368	1607	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455478355	159	508	1578455476324	1394	1619	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455478368	152	517	1578455476341	1404	1619	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455478384	148	522	1578455476357	1409	1617	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455478402	134	518	1578455476374	1409	1599	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455478418	104	523	1578455476391	1419	1566	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455478435	87	529	1578455476407	1427	1548	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455478454	62	545	1578455476424	1445	1530	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455478469	34	568	1578455476441	1468	1514	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455478495	20	581	1578455476457	1481	1507	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455478500	13	589	1578455476471	1489	1507	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455478518	11	591	1578455476491	1491	1507	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455478594	11	591	1578455476558	1491	1507	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455478643	40	563	1578455476607	1463	1517	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455478653	69	537	1578455476624	1437	1530	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455478668	87	523	1578455476641	1422	1540	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455478684	101	510	1578455476657	1409	1545	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455478702	120	491	1578455476674	1389	1548	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455478722	145	465	1578455476691	1363	1550	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455478738	175	434	1578455476707	1332	1550	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455478761	211	396	1578455476724	1294	1548	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455478770	250	350	1578455476741	1250	1522	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455478785	316	284	1578455476757	1184	1479	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455478811	389	235	1578455476774	1120	1415	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455478823	550	224	1578455476791	989	1294	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455478837	656	288	1578455476807	910	1212	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455478851	742	363	1578455476824	851	1140	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455478869	813	436	1578455476841	807	1074	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455478884	862	493	1578455476857	784	1020	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455478910	898	539	1578455476874	769	977	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455478926	923	571	1578455476891	761	946	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455478934	937	587	1578455476907	756	930	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455478951	951	607	1578455476924	754	910	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455478967	962	618	1578455476941	748	900	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455478986	972	634	1578455476957	748	884	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455479002	983	651	1578455476974	748	866	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455479018	999	676	1578455476991	748	841	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455479035	1008	688	1578455477007	748	828	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455479051	1011	693	1578455477024	748	823	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	23	1578455479067	1013	696	1578455477041	748	820	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455483018	851	589	1578455480990	915	889	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455483035	860	592	1578455481007	925	892	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455483058	863	592	1578455481024	928	892	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455483068	864	592	1578455481041	930	892	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455483087	870	596	1578455481057	935	895	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455483579	862	585	1578455481551	935	884	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455483601	837	554	1578455481574	928	854	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455483625	775	477	1578455481591	912	777	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455483634	730	418	1578455481607	899	718	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455483653	688	356	1578455481624	889	656	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455483668	656	300	1578455481641	884	600	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455483695	631	246	1578455481657	882	546	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455483707	610	204	1578455481674	876	503	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455483719	608	177	1578455481691	882	477	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455483737	612	169	1578455481707	889	469	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455483754	614	164	1578455481724	892	464	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455483769	613	162	1578455481741	892	462	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455484131	610	159	1578455482103	889	459	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455484152	597	160	1578455482124	876	459	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455484174	583	163	1578455482141	861	459	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455484190	563	167	1578455482157	841	457	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455484203	547	171	1578455482175	825	454	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455484219	539	170	1578455482191	818	449	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455484243	535	168	1578455482215	815	446	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455484269	524	164	1578455482241	807	436	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455484286	507	163	1578455482257	792	423	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455484310	487	171	1578455482274	774	416	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455484321	458	186	1578455482291	746	405	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455484334	426	209	1578455482307	715	398	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455484352	389	238	1578455482324	679	390	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455484368	347	274	1578455482341	638	382	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455484385	302	318	1578455482357	592	380	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455484403	251	366	1578455482374	541	372	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455484420	179	441	1578455482391	464	372	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455484435	133	492	1578455482407	413	372	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455484451	95	542	1578455482424	362	372	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455484468	73	588	1578455482441	316	372	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455484484	72	614	1578455482457	290	372	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455484507	74	622	1578455482474	282	372	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455484603	71	623	1578455482575	280	369	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455484626	70	618	1578455482599	285	369	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455484659	63	574	1578455482624	328	357	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455484679	87	528	1578455482641	374	346	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455484684	129	475	1578455482657	426	331	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455484702	179	421	1578455482674	479	316	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455484718	236	364	1578455482691	536	300	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455484734	292	308	1578455482708	592	293	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455484750	333	267	1578455482724	633	288	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455484775	351	249	1578455482741	651	288	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455484785	361	239	1578455482757	661	288	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455484835	366	234	1578455482807	666	290	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455485227	361	239	1578455483191	661	290	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455485236	341	259	1578455483207	641	290	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455485252	315	285	1578455483224	615	298	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455485267	295	305	1578455483241	595	303	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455485286	277	323	1578455483257	577	311	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455485302	267	333	1578455483274	567	313	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455485334	264	336	1578455483291	564	313	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455485386	254	346	1578455483359	554	316	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455485401	246	354	1578455483374	546	321	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455485423	214	387	1578455483391	513	323	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455485433	186	415	1578455483407	485	326	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455485454	156	446	1578455483424	454	326	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455485468	130	472	1578455483441	428	326	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455485484	113	490	1578455483457	410	326	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455485501	100	503	1578455483474	397	326	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455485520	92	510	1578455483491	390	321	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455485536	88	513	1578455483507	387	318	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455485684	96	505	1578455483647	395	318	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455485689	114	487	1578455483657	413	318	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455485701	160	441	1578455483674	459	321	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455485717	237	364	1578455483691	536	326	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455485736	334	268	1578455483707	633	326	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455485750	428	173	1578455483724	728	326	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455485769	515	88	1578455483741	815	326	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455485785	589	28	1578455483757	889	326	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455485802	643	51	1578455483774	943	329	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455485818	679	86	1578455483791	979	336	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455485937	667	76	1578455483896	966	339	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455485942	662	73	1578455483907	961	341	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455485951	626	48	1578455483924	925	341	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455485970	567	53	1578455483941	866	341	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455485985	495	113	1578455483957	794	341	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455486001	420	186	1578455483974	718	341	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455486025	299	305	1578455483991	597	341	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455486041	229	376	1578455484007	526	341	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455486051	171	434	1578455484024	467	341	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455486069	120	488	1578455484041	413	341	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455486084	87	524	1578455484057	377	341	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455486107	70	542	1578455484074	359	339	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455486119	64	550	1578455484091	351	339	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455486203	73	539	1578455484175	362	339	updateMouse
pilot1	3101-12ea4145-4a4a-41b6-8b81-689c828a2e70	24	1578455486225	98	511	1578455484191	390	339	updateMouse
