iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	3	1522370975974	1173	115	1522370976845	1611	332	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	3	1522370976166	1172	111	1522370977037	1607	332	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	3	1522370976209	1172	106	1522370977080	1602	332	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	3	1522370976447	1172	104	1522370977317	1600	332	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	3	1522370976503	1178	103	1522370977374	1600	326	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	3	1522370976525	1215	100	1522370977396	1600	289	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	3	1522370976541	1316	133	1522370977412	1568	185	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	3	1522370976558	1373	176	1522370977429	1537	127	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	3	1522370976576	1434	234	1522370977446	1503	66	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	3	1522370976590	1487	290	1522370977463	1455	13	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371002980	590	850	1522371003853	887	910	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371002997	590	847	1522371003867	891	910	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371003011	588	846	1522371003883	891	912	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371003030	588	845	1522371003900	892	912	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371003047	588	841	1522371003911	898	912	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371003059	584	831	1522371003931	908	916	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371003071	584	828	1522371003945	912	916	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371003094	584	825	1522371003960	917	916	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371003105	584	820	1522371003977	923	916	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371003124	584	819	1522371003995	925	916	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371003175	584	817	1522371004045	928	916	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371003197	588	818	1522371004068	930	912	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371003206	588	816	1522371004078	934	912	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371003246	591	809	1522371004094	946	910	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371003248	599	792	1522371004111	977	905	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371003257	646	780	1522371004127	1041	869	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371003275	760	778	1522371004146	1177	792	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371003288	832	795	1522371004160	1251	745	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371003309	891	810	1522371004181	1315	711	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371003340	977	834	1522371004211	1417	670	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371003357	1179	883	1522371004228	1709	642	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371003689	1107	748	1522371004561	1756	797	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371003706	876	631	1522371004578	1509	869	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371003728	702	582	1522371004595	1328	943	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371003742	681	571	1522371004613	1315	959	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371003758	684	563	1522371004628	1326	964	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371003772	747	552	1522371004645	1412	955	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371003788	792	567	1522371004661	1455	934	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371003805	838	593	1522371004677	1493	907	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371003826	854	606	1522371004695	1503	894	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371003839	858	609	1522371004711	1505	891	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371003870	861	609	1522371004733	1509	891	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371003875	861	609	1522371004745	1510	891	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371003890	869	609	1522371004761	1521	891	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371003909	906	623	1522371004778	1562	880	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371003925	949	644	1522371004794	1605	864	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371003940	1054	702	1522371004811	1715	831	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371003957	1057	704	1522371004828	1718	830	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371003975	1053	703	1522371004845	1713	830	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371003989	1052	705	1522371004860	1709	826	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371004047	1056	706	1522371004917	1713	826	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371004058	1055	703	1522371004928	1715	830	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371004074	1057	704	1522371004945	1718	830	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371004090	1061	705	1522371004960	1724	831	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371004109	1058	701	1522371004979	1724	835	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371004126	1059	694	1522371004994	1734	846	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371004140	1067	687	1522371005012	1756	862	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371004159	1085	686	1522371005028	1790	878	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371006524	1520	1463	1522371007395	1342	45	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371006538	1468	1422	1522371007410	1312	90	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371006681	1469	1422	1522371007549	1315	90	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371006690	1474	1422	1522371007561	1326	88	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371006707	1540	1485	1522371007578	1337	23	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371015300	1618	1492	1522371016161	1526	8	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371015307	1637	1493	1522371016179	1576	8	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371015408	1629	1449	1522371016279	1662	60	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371015424	1575	1362	1522371016294	1720	155	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371015439	1539	1313	1522371016311	1737	208	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371015456	1517	1287	1522371016328	1737	234	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371015472	1434	1179	1522371016345	1754	348	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371015490	1407	1133	1522371016360	1780	402	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371022791	934	405	1522371023661	1791	1217	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371022805	719	124	1522371023676	1619	1464	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371022822	538	159	1522371023693	1421	1638	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371022839	462	332	1522371023710	1286	1754	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371022863	445	377	1522371023726	1247	1780	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371022881	447	378	1522371023750	1247	1782	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371022909	450	373	1522371023772	1253	1780	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371022923	435	367	1522371023794	1245	1765	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371022940	284	412	1522371023811	1126	1673	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371022954	255	436	1522371023826	1096	1664	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371022974	242	449	1522371023843	1081	1662	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371022991	238	452	1522371023862	1077	1660	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371023029	236	451	1522371023901	1077	1657	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371023080	232	451	1522371023949	1075	1653	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371023094	228	452	1522371023964	1073	1649	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371023106	217	456	1522371023977	1066	1640	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371023123	180	470	1522371023995	1043	1610	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371023142	33	623	1522371024012	877	1524	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371023157	147	746	1522371024026	754	1479	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371023172	283	881	1522371024045	619	1464	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371023190	282	881	1522371024061	619	1475	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371023207	268	868	1522371024077	632	1490	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371023223	234	834	1522371024094	666	1496	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371023240	193	793	1522371024112	707	1496	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371023254	191	791	1522371024127	709	1496	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371023326	184	784	1522371024197	716	1496	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371023340	180	780	1522371024210	720	1498	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371023355	151	750	1522371024227	750	1520	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371023373	122	720	1522371024244	780	1524	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371023389	115	713	1522371024260	787	1524	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371023406	111	709	1522371024277	791	1524	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371023423	109	707	1522371024294	793	1524	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371023440	100	698	1522371024310	802	1522	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371023457	83	681	1522371024326	819	1522	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371023474	57	655	1522371024343	845	1518	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371023491	52	649	1522371024360	851	1518	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371023558	45	642	1522371024428	858	1518	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371023632	43	640	1522371024501	860	1518	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371023713	42	640	1522371024576	860	1513	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371023777	42	640	1522371024648	860	1513	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371023789	50	649	1522371024659	851	1513	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371023803	65	662	1522371024676	838	1522	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371023823	91	688	1522371024694	812	1524	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371023847	129	726	1522371024711	774	1528	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371023854	165	761	1522371024725	739	1539	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371023871	198	794	1522371024743	707	1546	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371023890	249	844	1522371024761	658	1561	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371023904	328	923	1522371024776	580	1576	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371023921	415	1010	1522371024793	492	1576	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371023938	590	1188	1522371024810	314	1571	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371023955	764	1363	1522371024827	137	1550	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371023974	807	1406	1522371024845	94	1544	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371023993	809	1408	1522371024863	92	1541	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	4	1522371024024	817	1416	1522371024893	84	1544	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	5	1522371045313	590	848	1522371046182	890	890	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	5	1522371045342	590	842	1522371046210	890	899	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	5	1522371045365	590	835	1522371046225	890	909	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	5	1522371045372	590	827	1522371046243	890	920	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	5	1522371045408	579	811	1522371046280	879	931	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	5	1522371045423	578	806	1522371046293	877	937	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	5	1522371045440	578	804	1522371046309	877	939	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	5	1522371045456	578	802	1522371046326	877	942	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	5	1522371045473	578	798	1522371046343	877	948	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	5	1522371045490	579	797	1522371046360	877	950	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	5	1522371045504	579	794	1522371046375	877	954	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	5	1522371045566	580	790	1522371046436	877	959	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	5	1522371045590	580	786	1522371046459	877	965	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	5	1522371045605	587	786	1522371046475	883	972	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	5	1522371045622	602	797	1522371046491	898	972	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	5	1522371045639	630	818	1522371046510	926	972	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	5	1522371045655	672	852	1522371046524	969	972	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	5	1522371045672	748	913	1522371046542	1045	972	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	5	1522371045694	966	1099	1522371046560	1264	972	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	5	1522371045708	1194	1303	1522371046579	1492	972	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	5	1522371045734	1419	1519	1522371046598	1718	954	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	5	1522371045739	1423	1523	1522371046611	1722	954	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	5	1522371045756	1428	1530	1522371046626	1728	950	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	5	1522371045773	1418	1529	1522371046644	1718	926	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	5	1522371045789	1407	1522	1522371046660	1707	918	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	5	1522371045806	1400	1519	1522371046676	1700	909	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	5	1522371045823	1398	1519	1522371046693	1698	905	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	5	1522371045840	1396	1519	1522371046710	1696	899	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	5	1522371045855	1396	1523	1522371046726	1696	890	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	5	1522371045874	1396	1524	1522371046743	1696	888	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	5	1522371045900	1396	1525	1522371046761	1696	886	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	5	1522371045908	1396	1526	1522371046776	1696	883	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	5	1522371045991	1400	1529	1522371046860	1700	883	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	5	1522371046004	1416	1543	1522371046875	1716	886	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	5	1522371046022	1433	1559	1522371046892	1733	886	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	5	1522371046038	1463	1586	1522371046908	1763	886	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	5	1522371046055	1486	1614	1522371046925	1786	868	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	5	1522371048837	1308	1423	1522371049709	1608	939	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	5	1522371048854	905	1038	1522371049724	1202	985	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	5	1522371048872	402	650	1522371049742	694	982	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	5	1522371048887	97	520	1522371049760	352	982	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	5	1522371048904	84	518	1522371049774	279	982	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	5	1522371048926	82	518	1522371049796	292	982	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	5	1522371048938	84	518	1522371049811	322	982	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	5	1522371048955	123	526	1522371049825	393	982	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	5	1522371048974	161	543	1522371049844	443	976	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	5	1522371049022	164	546	1522371049893	447	974	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	5	1522371049081	160	547	1522371049949	443	972	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	5	1522371049094	152	552	1522371049964	438	965	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	5	1522371049106	146	552	1522371049975	432	963	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	5	1522371049123	129	553	1522371049993	415	959	updateMouse
planned_sample	7580-e1cd16aa-d561-47cf-bd1f-e725ec66998e	5	1522371049140	112	557	1522371050009	400	952	updateMouse
