iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453652653	680	none	1578453651759	1074	831	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453652671	624	none	1578453651776	1107	785	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453652686	565	none	1578453651792	1148	742	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453652704	504	none	1578453651809	1188	696	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453652726	457	none	1578453651826	1221	663	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453652736	414	none	1578453651842	1254	633	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453652754	381	none	1578453651859	1277	610	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453652771	355	none	1578453651876	1295	590	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453652789	327	none	1578453651892	1318	572	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453652805	302	none	1578453651909	1335	554	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453652823	279	none	1578453651926	1356	539	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453652837	254	none	1578453651943	1373	521	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453652856	239	none	1578453651959	1386	511	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453652873	229	none	1578453651976	1394	504	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453652889	226	none	1578453651992	1396	501	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453653025	228	none	1578453652128	1396	504	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453653040	239	none	1578453652143	1396	516	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453653055	258	none	1578453652159	1389	534	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453653070	288	none	1578453652176	1373	559	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453653089	329	none	1578453652192	1348	592	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453653118	379	none	1578453652209	1310	628	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453653121	429	none	1578453652226	1267	661	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453653140	488	none	1578453652242	1214	696	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453653157	540	none	1578453652259	1168	727	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453653172	589	none	1578453652276	1125	755	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453653191	628	none	1578453652292	1090	777	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453653205	659	none	1578453652309	1064	795	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453653221	684	none	1578453652326	1041	808	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453653239	705	none	1578453652342	1024	821	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453653282	727	none	1578453652359	1008	836	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453653286	745	none	1578453652376	993	846	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453653290	754	none	1578453652393	986	853	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453653306	762	none	1578453652409	981	859	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453653325	767	none	1578453652426	976	861	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453653342	777	none	1578453652442	970	869	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453653354	784	none	1578453652459	965	874	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453653371	791	none	1578453652476	960	879	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453653387	801	none	1578453652492	953	886	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453653406	812	none	1578453652509	945	894	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453653420	825	none	1578453652526	938	904	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453653436	839	none	1578453652542	927	914	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453653454	852	none	1578453652559	917	922	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453653472	864	none	1578453652576	910	932	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453653490	871	none	1578453652592	905	937	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453653505	880	none	1578453652609	897	942	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453653521	885	none	1578453652626	894	945	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453653539	890	none	1578453652642	892	950	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453653556	892	none	1578453652659	889	950	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453653865	893	none	1578453652970	889	952	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453653903	894	none	1578453653009	887	952	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453653920	896	none	1578453653026	884	952	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453653937	900	none	1578453653042	879	952	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453653954	905	none	1578453653059	877	957	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453653969	921	none	1578453653076	867	970	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453653988	938	none	1578453653092	856	983	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453654004	941	none	1578453653109	854	985	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453654262	940	none	1578453653367	854	983	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	12	1578453654286	931	none	1578453653392	856	973	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453656853	849	600	1578453655959	900	899	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453656907	847	600	1578453656010	900	902	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453656921	843	600	1578453656026	900	907	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453656948	842	597	1578453656042	897	912	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453656954	840	592	1578453656059	892	919	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453656971	837	589	1578453656076	889	927	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453656989	835	587	1578453656092	887	932	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453657003	833	588	1578453656109	887	935	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453657959	832	588	1578453657057	887	937	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453657971	823	589	1578453657075	887	950	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453657986	805	598	1578453657092	894	970	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453658003	776	614	1578453657109	907	998	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453658019	736	643	1578453657126	930	1033	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453658037	696	675	1578453657142	955	1066	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453658053	657	708	1578453657159	981	1097	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453658072	626	735	1578453657176	1001	1122	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453658088	585	771	1578453657192	1029	1152	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453658105	547	805	1578453657209	1054	1183	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453658120	502	846	1578453657225	1087	1213	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453658137	465	882	1578453657242	1115	1239	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453658154	411	935	1578453657259	1158	1272	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453658171	354	988	1578453657276	1199	1312	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453658189	299	1043	1578453657292	1242	1348	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453658209	259	1082	1578453657309	1272	1376	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453658219	213	1128	1578453657325	1310	1403	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453658243	181	1160	1578453657342	1335	1424	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453658253	148	1194	1578453657359	1363	1444	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453658270	115	1227	1578453657376	1391	1462	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453658287	82	1261	1578453657392	1419	1482	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453658305	58	1287	1578453657409	1442	1495	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453658320	40	1308	1578453657426	1460	1505	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453658336	33	1315	1578453657442	1467	1507	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453658477	35	1313	1578453657580	1465	1507	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453658489	45	1303	1578453657592	1455	1505	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453658503	76	1270	1578453657609	1424	1492	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453658520	147	1198	1578453657626	1356	1467	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453658537	257	1089	1578453657642	1252	1429	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453658554	372	975	1578453657659	1145	1388	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453658569	481	868	1578453657675	1041	1353	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453658587	566	784	1578453657692	963	1320	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453658603	623	727	1578453657709	912	1294	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453658619	656	693	1578453657725	884	1274	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453658636	677	671	1578453657742	867	1259	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453658661	701	645	1578453657759	849	1239	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453658670	719	625	1578453657775	836	1223	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453658686	733	611	1578453657792	826	1211	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453658703	744	599	1578453657809	818	1201	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453658720	749	593	1578453657826	816	1193	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453658736	762	580	1578453657842	808	1180	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453658752	769	572	1578453657859	806	1168	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453658771	777	563	1578453657875	803	1155	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453658786	783	558	1578453657892	803	1142	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453658804	790	551	1578453657909	803	1127	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453658820	797	545	1578453657925	803	1112	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453658836	802	542	1578453657942	806	1097	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453658852	804	543	1578453657959	811	1084	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453658870	808	541	1578453657975	813	1074	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453658886	810	542	1578453657992	816	1066	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453658903	813	539	1578453658009	816	1059	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453658920	814	540	1578453658025	818	1054	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453658935	816	541	1578453658042	821	1046	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453658961	817	541	1578453658059	823	1041	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453658970	819	540	1578453658076	823	1038	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	13	1578453658988	819	542	1578453658092	826	1033	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	14	1578453663882	600	574	1578453662980	900	874	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	14	1578453663888	593	574	1578453662992	907	874	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	14	1578453663903	580	574	1578453663009	920	874	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	14	1578453663920	537	582	1578453663025	963	879	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	14	1578453663936	492	593	1578453663042	1008	884	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	14	1578453663954	431	614	1578453663059	1069	891	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	14	1578453663973	362	644	1578453663075	1138	899	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	14	1578453663987	301	676	1578453663092	1199	907	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	14	1578453664004	243	708	1578453663109	1257	912	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	14	1578453664021	198	733	1578453663125	1302	914	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	14	1578453664038	167	751	1578453663142	1333	914	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	14	1578453664065	154	758	1578453663159	1346	914	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	14	1578453664070	152	760	1578453663175	1348	914	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	14	1578453664238	152	762	1578453663342	1348	917	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	14	1578453664253	158	761	1578453663359	1343	919	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	14	1578453664270	171	757	1578453663376	1330	924	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	14	1578453664297	184	757	1578453663392	1318	932	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	14	1578453664304	216	747	1578453663409	1287	940	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	14	1578453664319	260	732	1578453663425	1244	947	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	14	1578453664335	313	713	1578453663442	1191	952	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	14	1578453664353	364	699	1578453663459	1140	957	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	14	1578453664369	417	687	1578453663475	1087	962	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	14	1578453664386	460	677	1578453663492	1044	962	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	14	1578453664403	495	670	1578453663509	1008	962	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	14	1578453664419	520	667	1578453663526	983	962	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	14	1578453664443	533	665	1578453663542	970	962	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	14	1578453664453	535	665	1578453663559	968	962	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	15	1578453669226	609	none	1578453668331	892	909	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	15	1578453669236	602	none	1578453668342	894	902	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	15	1578453669253	579	none	1578453668358	900	879	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	15	1578453669270	538	none	1578453668375	907	838	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	15	1578453669285	490	none	1578453668392	915	790	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	15	1578453669304	437	none	1578453668408	922	737	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	15	1578453669319	389	none	1578453668425	927	689	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	15	1578453669336	347	none	1578453668442	930	646	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	15	1578453669359	302	none	1578453668458	935	600	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	15	1578453669369	264	none	1578453668475	935	562	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	15	1578453669395	237	none	1578453668492	938	534	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	15	1578453669404	219	none	1578453668508	938	516	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	15	1578453669419	214	none	1578453668525	940	511	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	15	1578453669435	212	none	1578453668541	940	509	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	15	1578453669572	214	none	1578453668667	940	511	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	15	1578453669591	231	none	1578453668692	935	529	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	15	1578453669605	250	none	1578453668708	925	549	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	15	1578453669619	280	none	1578453668725	910	580	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	15	1578453669641	310	none	1578453668742	892	610	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	15	1578453669654	348	none	1578453668759	877	648	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	15	1578453669672	387	none	1578453668775	861	686	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	15	1578453669688	427	none	1578453668792	849	724	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	15	1578453669704	470	none	1578453668808	839	767	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	15	1578453669721	507	none	1578453668825	831	803	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	15	1578453669737	541	none	1578453668842	826	836	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	15	1578453669752	564	none	1578453668858	821	859	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	15	1578453669773	581	none	1578453668875	821	876	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	15	1578453669787	591	none	1578453668892	818	886	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	15	1578453669803	596	none	1578453668908	818	891	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	15	1578453669819	602	none	1578453668925	818	897	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	15	1578453669838	604	none	1578453668944	818	899	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	15	1578453669921	607	none	1578453669028	818	902	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	15	1578453669937	609	none	1578453669043	818	904	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	15	1578453669953	612	none	1578453669058	818	907	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	15	1578453669969	614	none	1578453669075	818	909	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	15	1578453669989	617	none	1578453669092	818	912	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	15	1578453670007	619	none	1578453669113	818	914	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	15	1578453670401	622	none	1578453669507	818	917	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	15	1578453670431	627	none	1578453669534	818	922	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	15	1578453670469	628	none	1578453669575	821	924	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	16	1578453673326	606	none	1578453672432	894	899	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	16	1578453673341	606	none	1578453672442	894	902	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	16	1578453673347	611	none	1578453672458	889	907	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	16	1578453673369	611	none	1578453672475	889	912	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	16	1578453673383	613	none	1578453672491	887	914	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	16	1578453673402	616	none	1578453672508	884	919	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	16	1578453673425	621	none	1578453672525	879	922	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	16	1578453673436	623	none	1578453672541	877	927	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	16	1578453673895	621	none	1578453673000	879	927	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	16	1578453673919	603	none	1578453673025	897	927	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	16	1578453673935	573	none	1578453673041	927	927	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	16	1578453673952	519	none	1578453673058	981	927	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	16	1578453673969	444	none	1578453673075	1057	935	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	16	1578453673986	347	none	1578453673091	1155	945	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	16	1578453674004	247	none	1578453673108	1259	955	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	16	1578453674019	151	none	1578453673125	1363	965	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	16	1578453674036	91	none	1578453673142	1437	967	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	16	1578453674052	73	none	1578453673158	1490	973	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	16	1578453674075	75	none	1578453673175	1510	975	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	16	1578453674080	76	none	1578453673185	1515	975	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	16	1578453674210	76	none	1578453673315	1513	975	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	16	1578453674219	79	none	1578453673325	1513	978	updateMouse
pilot1	1236-82acf2db-a0b8-42c6-ae16-7da5dcc92be3	16	1578453674237	80	none	1578453673341	1503	980	updateMouse
