iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457249152	1002	631	1578457248181	903	1105	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457249174	999	630	1578457248198	903	1102	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457249187	994	628	1578457248215	903	1095	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457249207	988	621	1578457248231	909	1092	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457249221	982	619	1578457248248	909	1085	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457249237	977	617	1578457248264	909	1079	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457249252	974	618	1578457248281	906	1072	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457249269	973	620	1578457248297	903	1069	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457249292	973	622	1578457248321	900	1066	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457249336	969	621	1578457248364	900	1062	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457249355	967	620	1578457248385	900	1059	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457250517	969	621	1578457249545	900	1062	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457250529	973	622	1578457249558	900	1066	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457250549	975	623	1578457249576	900	1069	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457250563	977	624	1578457249591	900	1072	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457250580	983	626	1578457249608	900	1079	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457250597	986	625	1578457249624	903	1085	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457250611	989	626	1578457249641	903	1089	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457250629	991	627	1578457249657	903	1092	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457250647	996	628	1578457249674	903	1098	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457250662	999	630	1578457249691	903	1102	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457250678	1004	632	1578457249707	903	1108	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457250695	1006	630	1578457249724	906	1112	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457250722	1010	632	1578457249742	906	1118	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457250730	1016	635	1578457249758	906	1125	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457250745	1019	636	1578457249773	906	1128	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457250761	1019	634	1578457249790	909	1131	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457250778	1022	636	1578457249807	909	1135	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457250796	1027	638	1578457249824	909	1141	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457250813	1033	638	1578457249841	913	1151	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457250830	1039	641	1578457249857	913	1158	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457250844	1042	642	1578457249873	913	1161	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457250861	1047	644	1578457249890	913	1167	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457250880	1052	647	1578457249906	913	1174	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457250893	1058	650	1578457249923	913	1181	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457250915	1063	653	1578457249940	913	1187	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457250932	1071	657	1578457249958	913	1197	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457250948	1080	662	1578457249974	913	1207	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457250960	1091	668	1578457249989	913	1220	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457250977	1099	673	1578457250006	913	1230	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457250997	1110	679	1578457250023	913	1243	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251012	1142	697	1578457250039	916	1282	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251027	1160	708	1578457250056	919	1305	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251043	1169	713	1578457250072	919	1315	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251062	1178	719	1578457250090	919	1325	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251077	1186	725	1578457250105	919	1335	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251093	1200	735	1578457250122	919	1351	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251111	1209	741	1578457250139	919	1361	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251128	1215	746	1578457250155	919	1368	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251144	1224	752	1578457250172	919	1378	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251161	1229	756	1578457250189	919	1384	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251179	1237	762	1578457250208	916	1391	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251195	1241	767	1578457250223	913	1394	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251213	1247	771	1578457250241	913	1401	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251227	1254	778	1578457250257	909	1407	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251244	1263	787	1578457250273	903	1414	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251262	1274	796	1578457250290	900	1424	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251277	1280	803	1578457250306	893	1427	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251295	1287	810	1578457250323	890	1434	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251311	1289	813	1578457250339	886	1434	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251327	1290	815	1578457250356	883	1434	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251345	1301	827	1578457250371	873	1440	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251363	1302	829	1578457250392	870	1440	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251377	1303	832	1578457250405	867	1440	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251393	1308	839	1578457250421	857	1440	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251409	1310	842	1578457250438	853	1440	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251426	1315	849	1578457250454	844	1440	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251443	1320	857	1578457250471	834	1440	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251460	1323	862	1578457250489	827	1440	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251476	1322	863	1578457250505	824	1437	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251493	1321	863	1578457250521	821	1434	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251509	1319	865	1578457250537	814	1427	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251526	1309	863	1578457250555	801	1407	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251542	1302	864	1578457250570	788	1391	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251558	1293	864	1578457250587	775	1371	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251575	1280	866	1578457250604	755	1342	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251593	1258	861	1578457250620	738	1302	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251608	1236	859	1578457250637	719	1259	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251625	1209	861	1578457250653	692	1200	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251641	1177	865	1578457250670	666	1131	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251660	1149	877	1578457250687	637	1059	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251675	1138	905	1578457250703	600	997	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251691	1103	923	1578457250720	577	905	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251709	1096	936	1578457250736	564	872	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251725	1073	961	1578457250753	545	790	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251743	1064	982	1578457250769	531	740	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251759	1059	1002	1578457250786	518	698	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251775	1049	1008	1578457250803	518	671	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251792	1041	1019	1578457250820	515	638	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251811	1039	1033	1578457250836	508	609	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251824	1038	1040	1578457250852	505	596	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251841	1037	1053	1578457250869	499	573	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251859	1037	1068	1578457250886	492	546	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251874	1040	1080	1578457250902	485	530	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251892	1043	1091	1578457250919	479	514	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251908	1064	1135	1578457250937	449	471	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251928	1084	1165	1578457250953	426	448	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251938	1094	1186	1578457250968	413	425	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251956	1113	1223	1578457250985	390	385	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251975	1116	1227	1578457251002	387	382	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457251989	1118	1232	1578457251019	384	376	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457252008	1122	1239	1578457251035	380	369	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	14	1578457252023	1125	1242	1578457251052	377	369	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	15	1578457259029	850	none	1578457258057	890	888	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	15	1578457259042	852	none	1578457258073	893	888	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	15	1578457259092	854	none	1578457258122	896	888	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	15	1578457259112	857	none	1578457258138	900	888	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	15	1578457259124	865	none	1578457258155	906	882	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	15	1578457259142	875	none	1578457258171	913	875	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	15	1578457259157	905	none	1578457258187	939	859	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	15	1578457259175	929	none	1578457258204	959	845	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	15	1578457259191	956	none	1578457258221	985	832	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	15	1578457259208	977	none	1578457258237	1001	819	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	15	1578457259225	991	none	1578457258255	1011	809	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	15	1578457259243	1010	none	1578457258270	1028	799	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	15	1578457259258	1026	none	1578457258288	1038	786	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	15	1578457259275	1061	none	1578457258304	1061	760	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	15	1578457259294	1096	none	1578457258320	1087	737	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	15	1578457259308	1132	none	1578457258337	1113	711	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	15	1578457259325	1158	none	1578457258353	1136	698	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	15	1578457259341	1184	none	1578457258370	1159	684	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	15	1578457259358	1206	none	1578457258387	1176	671	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	15	1578457259376	1231	none	1578457258403	1189	648	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	15	1578457259391	1260	none	1578457258420	1202	619	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	15	1578457259407	1294	none	1578457258436	1222	592	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	15	1578457259425	1328	none	1578457258453	1245	566	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	15	1578457259440	1374	none	1578457258470	1281	537	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	15	1578457259457	1428	none	1578457258486	1330	510	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	15	1578457259474	1472	none	1578457258503	1369	487	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	15	1578457259493	1524	none	1578457258519	1415	461	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	15	1578457259511	1591	none	1578457258536	1471	422	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	15	1578457259525	1621	none	1578457258553	1498	408	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	15	1578457259540	1651	none	1578457258569	1524	392	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	15	1578457259557	1665	none	1578457258586	1534	382	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	15	1578457259572	1685	none	1578457258602	1550	369	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	15	1578457259590	1695	none	1578457258620	1560	366	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	15	1578457259607	1700	none	1578457258636	1563	362	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	15	1578457259637	1702	none	1578457258664	1563	359	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	15	1578457259674	1704	none	1578457258702	1563	356	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	15	1578457259691	1706	none	1578457258720	1563	353	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	15	1578457259708	1710	none	1578457258737	1563	346	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	15	1578457259725	1710	none	1578457258753	1560	343	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	15	1578457259741	1711	none	1578457258770	1557	339	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	15	1578457259756	1709	none	1578457258786	1547	330	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	15	1578457259773	1707	none	1578457258803	1544	330	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	15	1578457259790	1700	none	1578457258819	1530	326	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	15	1578457259808	1698	none	1578457258836	1521	320	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	15	1578457259823	1695	none	1578457258853	1514	316	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	15	1578457259839	1690	none	1578457258868	1507	316	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	15	1578457259856	1688	none	1578457258884	1504	316	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	15	1578457259871	1690	none	1578457258901	1504	313	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	15	1578457260116	1688	none	1578457259145	1498	310	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	16	1578457266957	828	none	1578457265985	886	885	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	16	1578457267029	830	none	1578457266057	886	888	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	16	1578457267075	832	none	1578457266104	886	891	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	16	1578457267181	835	none	1578457266209	886	895	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	16	1578457267230	837	none	1578457266257	886	898	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	16	1578457267245	839	none	1578457266273	886	901	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	16	1578457267292	842	none	1578457266321	886	905	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	16	1578457267323	844	none	1578457266353	886	908	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	16	1578457267373	840	none	1578457266403	880	908	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	16	1578457267389	828	none	1578457266419	863	908	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	16	1578457267407	815	none	1578457266436	844	908	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	16	1578457267423	791	none	1578457266453	807	908	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	16	1578457267438	757	none	1578457266469	768	895	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	16	1578457267456	723	none	1578457266486	729	882	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	16	1578457267473	674	none	1578457266503	683	855	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	16	1578457267491	638	none	1578457266520	653	832	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	16	1578457267506	590	none	1578457266536	610	803	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	16	1578457267522	555	none	1578457266552	587	776	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	16	1578457267540	479	none	1578457266569	554	707	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	16	1578457267557	439	none	1578457266586	535	671	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	16	1578457267573	401	none	1578457266603	522	635	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	16	1578457267589	361	none	1578457266619	508	596	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	16	1578457267608	317	none	1578457266636	492	553	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	16	1578457267625	277	none	1578457266653	476	514	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	16	1578457267637	229	none	1578457266668	453	471	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	16	1578457267656	175	none	1578457266686	426	422	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	16	1578457267673	143	none	1578457266702	413	389	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	16	1578457267690	98	none	1578457266719	393	333	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	16	1578457267710	88	none	1578457266735	387	316	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	16	1578457267723	84	none	1578457266752	384	303	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	16	1578457267742	80	none	1578457266769	380	297	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	16	1578457267757	77	none	1578457266785	377	297	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	16	1578457267773	77	none	1578457266801	377	293	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	16	1578457267792	74	none	1578457266818	374	290	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	16	1578457267806	70	none	1578457266835	370	290	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	16	1578457267821	61	none	1578457266851	361	290	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	16	1578457267838	55	none	1578457266866	354	287	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	16	1578457267858	52	none	1578457266883	351	287	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	17	1578457277869	606	594	1578457276897	906	898	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	17	1578457277922	603	597	1578457276953	903	898	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	17	1578457277944	596	604	1578457276974	896	898	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	17	1578457277962	580	620	1578457276991	880	898	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	17	1578457277980	560	640	1578457277007	860	898	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	17	1578457277994	530	670	1578457277024	830	898	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	17	1578457278012	498	702	1578457277040	798	898	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	17	1578457278026	461	739	1578457277057	761	898	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	17	1578457278047	448	752	1578457277073	748	898	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	17	1578457278059	432	768	1578457277090	732	898	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	17	1578457278078	419	781	1578457277107	719	898	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	17	1578457278094	402	798	1578457277123	702	898	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	17	1578457278110	379	821	1578457277140	679	898	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	17	1578457278128	360	840	1578457277157	660	898	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	17	1578457278144	340	860	1578457277173	640	898	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	17	1578457278160	327	873	1578457277190	627	898	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	17	1578457278175	310	890	1578457277206	610	898	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	17	1578457278192	294	906	1578457277223	594	898	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	17	1578457278214	268	932	1578457277240	568	898	updateMouse
pilot1	6230-3ca83b56-e6cd-444e-b090-8eb8b160f8ca	17	1578457278227	241	959	1578457277256	541	898	updateMouse
