iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	23	1522359008477	210	none	1522359009126	904	510	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	23	1522359008482	202	none	1522359009142	893	502	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	23	1522359008488	202	none	1522359009159	889	502	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	23	1522359008495	199	none	1522359009174	889	499	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	23	1522359008513	195	none	1522359009210	889	495	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	23	1522359008560	191	none	1522359009271	889	491	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	24	1522359038129	575	817	1522359038833	881	875	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	24	1522359038136	549	799	1522359038847	881	849	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	24	1522359038141	519	776	1522359038867	878	819	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	24	1522359038152	492	752	1522359038878	870	792	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	24	1522359038165	463	730	1522359038891	866	762	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	24	1522359038183	418	703	1522359038908	866	717	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	24	1522359038199	377	679	1522359038925	866	676	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	24	1522359038216	324	651	1522359038941	866	623	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	24	1522359038233	301	640	1522359038958	866	600	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	24	1522359038250	261	622	1522359038975	866	559	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	24	1522359038268	231	610	1522359038991	866	529	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	24	1522359038282	212	603	1522359039007	866	510	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	24	1522359038300	183	593	1522359039026	866	480	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	24	1522359038316	175	591	1522359039041	866	472	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	24	1522359038332	164	588	1522359039058	866	461	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	24	1522359038349	160	587	1522359039074	866	457	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	24	1522359038365	159	591	1522359039091	870	457	updateMouse
planned_sample	7406-0ed88bb7-a765-466b-8c1f-eea7ca0b3c01	24	1522359038395	155	590	1522359039121	870	453	updateMouse
