iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	15	1522370673136	99	1258	1522370681409	1448	1415	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	15	1522370673156	88	1272	1522370681426	1461	1421	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	15	1522370673170	79	1280	1522370681443	1467	1428	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	15	1522370673185	77	1284	1522370681459	1471	1428	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	15	1522370673204	71	1293	1522370681476	1480	1431	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	15	1522370673222	73	1296	1522370681492	1484	1428	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	15	1522370673238	85	1303	1522370681510	1497	1415	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	15	1522370673254	98	1307	1522370681525	1507	1402	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	15	1522370673270	113	1313	1522370681542	1520	1388	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	15	1522370673286	131	1317	1522370681560	1530	1372	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	15	1522370673303	145	1318	1522370681576	1536	1359	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	15	1522370673324	159	1320	1522370681593	1543	1346	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	15	1522370673338	164	1322	1522370681609	1546	1342	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	15	1522370673353	170	1320	1522370681627	1546	1336	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	15	1522370673370	170	1320	1522370681643	1546	1336	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	15	1522370673461	174	1321	1522370681734	1549	1333	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	15	1522370673488	181	1323	1522370681760	1553	1326	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	15	1522370673504	181	1323	1522370681778	1553	1326	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	15	1522370673518	185	1325	1522370681793	1556	1323	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	15	1522370673538	197	1327	1522370681811	1562	1313	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	15	1522370673554	212	1333	1522370681826	1572	1300	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	15	1522370673572	220	1335	1522370681844	1576	1293	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	15	1522370673588	221	1338	1522370681860	1579	1293	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	15	1522370673774	224	1337	1522370682046	1579	1290	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	15	1522370673790	223	1334	1522370682062	1576	1290	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	15	1522370673967	222	1330	1522370682239	1572	1290	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	15	1522370674436	220	1324	1522370682710	1566	1290	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	15	1522370674492	216	1321	1522370682766	1562	1293	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	16	1522370693824	596	610	1522370702094	890	896	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	16	1522370693840	554	618	1522370702110	883	854	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	16	1522370693856	488	632	1522370702126	877	788	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	16	1522370693874	370	664	1522370702144	877	670	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	16	1522370693890	132	780	1522370702159	877	430	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	16	1522370693906	121	951	1522370702177	877	181	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	16	1522370694373	300	1074	1522370702643	913	0	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	16	1522370694390	283	1060	1522370702660	913	17	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	16	1522370694406	277	1055	1522370702676	913	23	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	16	1522370694422	267	1047	1522370702694	913	33	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	16	1522370694438	260	1041	1522370702710	913	40	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	16	1522370694466	247	1030	1522370702727	913	53	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	16	1522370694472	227	1014	1522370702743	913	73	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	16	1522370694489	211	1001	1522370702761	913	89	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	16	1522370694504	208	998	1522370702777	913	92	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	16	1522370694522	201	993	1522370702793	913	99	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	16	1522370694719	198	988	1522370702990	916	102	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	16	1522370694740	201	989	1522370703007	919	99	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	16	1522370694758	204	991	1522370703028	919	96	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	16	1522370694774	212	993	1522370703045	926	89	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	16	1522370694788	212	993	1522370703061	926	89	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	16	1522370694816	215	996	1522370703086	926	86	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	16	1522370694985	219	997	1522370703254	929	82	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	16	1522370695008	219	997	1522370703278	929	82	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	16	1522370695150	219	999	1522370703422	926	82	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	17	1522370717677	835	none	1522370725943	900	919	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	17	1522370717694	816	none	1522370725964	883	929	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	17	1522370717712	783	none	1522370725980	867	959	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	17	1522370717728	758	none	1522370725998	850	978	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	17	1522370717742	716	none	1522370726013	824	1011	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	17	1522370717758	679	none	1522370726031	801	1041	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	17	1522370717777	619	none	1522370726047	755	1080	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	17	1522370717795	584	none	1522370726063	729	1103	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	17	1522370717810	563	none	1522370726080	709	1113	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	17	1522370717826	546	none	1522370726097	696	1123	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	17	1522370717842	528	none	1522370726113	683	1136	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	17	1522370717859	521	none	1522370726129	676	1139	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	17	1522370717876	509	none	1522370726146	667	1146	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	17	1522370717894	484	none	1522370726164	644	1159	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	17	1522370717912	428	none	1522370726180	594	1188	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	17	1522370717929	371	none	1522370726197	542	1218	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	17	1522370717964	301	none	1522370726215	483	1260	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	17	1522370717968	288	none	1522370726230	470	1267	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	17	1522370717977	276	none	1522370726247	460	1274	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	17	1522370718012	272	none	1522370726281	457	1277	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	17	1522370718080	270	none	1522370726351	453	1277	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	17	1522370718096	262	none	1522370726364	443	1280	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	17	1522370718110	244	none	1522370726381	421	1287	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	17	1522370718128	224	none	1522370726397	401	1300	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	17	1522370718147	215	none	1522370726414	388	1303	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	17	1522370718160	213	none	1522370726431	381	1303	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	17	1522370718208	211	none	1522370726479	378	1303	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	17	1522370718248	210	none	1522370726519	375	1303	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	17	1522370718274	207	none	1522370726543	375	1306	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	17	1522370718299	205	none	1522370726567	368	1306	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	17	1522370718310	199	none	1522370726579	361	1310	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	17	1522370718326	197	none	1522370726597	355	1310	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	17	1522370718345	191	none	1522370726615	342	1313	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	17	1522370718360	190	none	1522370726631	338	1313	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	17	1522370718377	190	none	1522370726647	335	1313	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	17	1522370718395	189	none	1522370726664	332	1313	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	17	1522370718412	189	none	1522370726682	329	1313	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	17	1522370718426	188	none	1522370726698	325	1313	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	17	1522370718444	187	none	1522370726714	319	1313	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	17	1522370718460	184	none	1522370726730	309	1316	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	17	1522370718476	187	none	1522370726747	302	1313	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	17	1522370718494	184	none	1522370726764	293	1316	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	17	1522370718510	184	none	1522370726781	286	1316	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	17	1522370718528	184	none	1522370726797	283	1316	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	18	1522370742475	614	none	1522370750743	886	899	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	18	1522370742501	597	none	1522370750767	903	903	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	18	1522370742517	584	none	1522370750784	916	903	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	18	1522370742532	564	none	1522370750801	936	899	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	18	1522370742551	522	none	1522370750818	978	893	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	18	1522370742566	469	none	1522370750834	1031	893	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	18	1522370742583	417	none	1522370750850	1083	893	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	18	1522370742597	361	none	1522370750867	1139	893	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	18	1522370742619	299	none	1522370750885	1201	893	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	18	1522370742631	239	none	1522370750901	1261	893	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	18	1522370742649	190	none	1522370750918	1310	890	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	18	1522370742667	154	none	1522370750933	1346	883	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	18	1522370742681	123	none	1522370750951	1379	877	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	18	1522370742697	112	none	1522370750968	1392	870	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	18	1522370742714	103	none	1522370750985	1402	867	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	18	1522370742731	101	none	1522370751001	1405	863	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	18	1522370742751	92	none	1522370751017	1415	863	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	18	1522370742766	91	none	1522370751034	1418	860	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	18	1522370742783	87	none	1522370751050	1431	847	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	18	1522370742797	84	none	1522370751068	1441	840	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	18	1522370742815	82	none	1522370751084	1444	840	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	18	1522370742835	84	none	1522370751100	1451	831	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	18	1522370742848	88	none	1522370751118	1461	821	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	18	1522370742866	103	none	1522370751134	1471	801	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	18	1522370742882	114	none	1522370751151	1474	788	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	18	1522370742899	117	none	1522370751168	1477	785	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	18	1522370742914	126	none	1522370751185	1480	775	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	18	1522370742931	132	none	1522370751201	1484	768	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	18	1522370742948	142	none	1522370751218	1490	758	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	18	1522370742966	155	none	1522370751234	1493	745	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	18	1522370742986	171	none	1522370751252	1500	729	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	18	1522370743000	174	none	1522370751268	1503	726	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	18	1522370743016	181	none	1522370751285	1507	719	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	18	1522370743033	191	none	1522370751301	1510	709	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	18	1522370743049	204	none	1522370751319	1520	696	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	18	1522370743067	221	none	1522370751334	1526	680	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	18	1522370743084	225	none	1522370751351	1526	676	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	18	1522370743098	228	none	1522370751368	1526	673	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	18	1522370743301	231	none	1522370751567	1523	670	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	18	1522370743314	230	none	1522370751583	1520	670	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	18	1522370743330	227	none	1522370751600	1516	673	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	18	1522370743354	224	none	1522370751623	1513	676	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	18	1522370743410	220	none	1522370751680	1510	680	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	18	1522370743427	220	none	1522370751695	1510	680	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	18	1522370743457	217	none	1522370751726	1510	683	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	18	1522370744971	214	none	1522370753239	1507	686	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	19	1522370764763	845	none	1522370773030	903	893	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	19	1522370764787	841	none	1522370773052	900	890	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	19	1522370764802	827	none	1522370773069	893	877	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	19	1522370764819	802	none	1522370773087	880	854	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	19	1522370764836	776	none	1522370773102	867	831	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	19	1522370764852	730	none	1522370773119	841	791	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	19	1522370764867	686	none	1522370773135	811	758	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	19	1522370764885	631	none	1522370773153	778	712	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	19	1522370764902	576	none	1522370773169	742	670	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	19	1522370764919	515	none	1522370773185	699	627	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	19	1522370764945	465	none	1522370773203	663	591	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	19	1522370764952	425	none	1522370773219	631	568	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	19	1522370764969	394	none	1522370773236	604	552	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	19	1522370764987	376	none	1522370773253	591	539	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	19	1522370765015	364	none	1522370773270	581	532	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	19	1522370765022	331	none	1522370773286	555	512	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	19	1522370765041	306	none	1522370773303	535	496	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	19	1522370765052	271	none	1522370773319	512	470	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	19	1522370765069	240	none	1522370773336	493	443	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	19	1522370765083	201	none	1522370773352	473	404	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	19	1522370765103	171	none	1522370773371	453	378	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	19	1522370765119	136	none	1522370773387	430	342	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	19	1522370765136	104	none	1522370773402	404	312	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	19	1522370765153	98	none	1522370773421	398	296	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	19	1522370765171	92	none	1522370773437	391	286	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	19	1522370765187	85	none	1522370773453	384	283	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	19	1522370765202	84	none	1522370773469	381	276	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	19	1522370765219	81	none	1522370773486	378	276	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	19	1522370765237	82	none	1522370773504	375	266	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	19	1522370765254	81	none	1522370773520	371	260	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	19	1522370765267	80	none	1522370773536	365	253	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	19	1522370765287	78	none	1522370773553	361	250	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	19	1522370765301	80	none	1522370773570	361	247	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	19	1522370765835	78	none	1522370774103	358	247	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	19	1522370765860	76	none	1522370774126	355	247	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	19	1522370765876	74	none	1522370774144	355	250	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	19	1522370766219	70	none	1522370774488	352	253	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	20	1522370786949	594	859	1522370795205	890	906	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	20	1522370786959	564	879	1522370795221	893	936	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	20	1522370786973	522	905	1522370795237	900	978	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	20	1522370786989	489	926	1522370795254	906	1011	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	20	1522370787005	443	962	1522370795270	906	1057	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	20	1522370787022	387	1001	1522370795287	916	1113	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	20	1522370787041	318	1053	1522370795303	923	1182	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	20	1522370787055	283	1082	1522370795321	926	1218	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	20	1522370787071	260	1102	1522370795337	926	1241	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	20	1522370787089	234	1124	1522370795356	926	1267	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	20	1522370787105	214	1141	1522370795370	926	1287	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	20	1522370787123	201	1153	1522370795387	926	1300	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	20	1522370787137	188	1164	1522370795404	926	1313	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	20	1522370787156	150	1198	1522370795423	926	1352	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	20	1522370787178	123	1222	1522370795438	926	1379	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	20	1522370787197	58	1283	1522370795454	932	1451	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	20	1522370787209	43	1306	1522370795470	939	1480	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	20	1522370787225	50	1329	1522370795487	949	1510	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	20	1522370787237	69	1349	1522370795505	959	1536	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	20	1522370787255	93	1361	1522370795522	975	1556	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	20	1522370787271	102	1369	1522370795538	978	1566	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	20	1522370787291	111	1372	1522370795554	985	1572	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	20	1522370787305	115	1373	1522370795570	988	1575	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	20	1522370787357	117	1372	1522370795607	991	1575	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	20	1522370787359	121	1371	1522370795622	995	1575	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	20	1522370787375	115	1358	1522370795639	998	1562	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	20	1522370787391	102	1327	1522370795654	998	1529	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	20	1522370787403	98	1291	1522370795670	998	1490	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	20	1522370787423	105	1259	1522370795688	995	1454	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	20	1522370787437	120	1228	1522370795704	985	1415	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	20	1522370787456	141	1201	1522370795721	978	1382	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	20	1522370787473	159	1181	1522370795738	975	1359	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	20	1522370787489	174	1167	1522370795754	968	1339	updateMouse
planned_sample	7726-3d4a266f-e56d-4afb-9a79-b40deb690a76	20	1522370787505	191	1152	1522370795770	962	1319	updateMouse
