iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	15	1522355272978	643	889	1522355273385	943	885	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	15	1522355272996	648	893	1522355273402	948	885	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	15	1522355273011	648	894	1522355273418	948	883	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355285005	847	none	1522355285413	904	898	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355285019	843	none	1522355285424	904	903	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355285025	841	none	1522355285434	899	911	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355285083	831	none	1522355285491	896	929	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355285109	820	none	1522355285510	891	950	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355285113	820	none	1522355285523	886	955	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355285129	818	none	1522355285538	886	958	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355285144	819	none	1522355285552	883	961	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355285176	821	none	1522355285583	880	961	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355287100	820	none	1522355287509	880	963	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355287128	782	none	1522355287537	919	976	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355287145	723	none	1522355287552	977	1000	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355287162	662	none	1522355287570	1037	1026	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355287178	601	none	1522355287587	1102	1049	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355287196	542	none	1522355287605	1159	1078	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355287214	492	none	1522355287620	1211	1101	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355287228	462	none	1522355287637	1245	1114	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355287244	452	none	1522355287653	1263	1114	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355287272	449	none	1522355287670	1269	1114	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355287380	447	none	1522355287788	1269	1117	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355287394	444	none	1522355287802	1269	1120	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355287409	438	none	1522355287819	1269	1127	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355287426	406	none	1522355287835	1279	1159	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355287448	370	none	1522355287852	1297	1190	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355287462	328	none	1522355287869	1318	1226	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355287476	289	none	1522355287885	1342	1258	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355287494	243	none	1522355287902	1365	1297	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355287512	219	none	1522355287919	1378	1318	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355287526	203	none	1522355287935	1386	1331	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355287542	184	none	1522355287952	1394	1349	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355287576	165	none	1522355287984	1402	1367	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355287600	147	none	1522355288001	1407	1385	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355287610	129	none	1522355288018	1417	1401	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355287628	118	none	1522355288035	1420	1412	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355287646	101	none	1522355288051	1425	1432	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355287660	92	none	1522355288068	1430	1440	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355287678	87	none	1522355288085	1433	1443	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355287694	86	none	1522355288102	1433	1445	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355288032	91	none	1522355288440	1433	1438	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355288048	109	none	1522355288454	1428	1417	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355288062	179	none	1522355288470	1399	1352	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355288092	267	none	1522355288501	1349	1279	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355288110	369	none	1522355288518	1274	1208	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355288128	413	none	1522355288536	1235	1182	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355288143	446	none	1522355288551	1201	1169	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355288161	461	none	1522355288567	1183	1164	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355288178	467	none	1522355288585	1175	1164	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355288280	469	none	1522355288689	1172	1164	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355288297	474	none	1522355288704	1170	1159	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355288322	506	none	1522355288721	1146	1138	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355288329	539	none	1522355288737	1120	1117	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355288344	631	none	1522355288754	1039	1068	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355288362	679	none	1522355288771	992	1049	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355288378	722	none	1522355288787	951	1031	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355288396	750	none	1522355288803	925	1018	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355288412	777	none	1522355288820	901	1005	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355288428	789	none	1522355288837	891	997	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355288444	804	none	1522355288853	878	989	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355288462	814	none	1522355288870	870	984	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355288478	825	none	1522355288888	860	979	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355288494	831	none	1522355288903	854	976	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355288512	838	none	1522355288920	847	974	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355288528	846	none	1522355288937	841	969	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	16	1522355288566	848	none	1522355288975	841	966	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355300117	603	none	1522355300526	901	903	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355300127	606	none	1522355300536	899	906	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355300822	598	none	1522355301229	899	898	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355300844	567	none	1522355301254	904	867	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355300862	546	none	1522355301270	904	846	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355300891	528	none	1522355301286	906	828	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355300896	512	none	1522355301303	906	812	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355300911	470	none	1522355301321	909	770	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355300928	447	none	1522355301336	914	747	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355300948	413	none	1522355301353	914	713	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355300962	377	none	1522355301370	909	677	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355300980	343	none	1522355301389	904	643	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355301010	291	none	1522355301419	901	591	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355301026	272	none	1522355301436	901	572	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355301042	262	none	1522355301451	904	562	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355301058	246	none	1522355301467	904	546	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355301080	231	none	1522355301485	904	531	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355301100	218	none	1522355301502	904	518	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355301109	194	none	1522355301518	904	494	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355301128	179	none	1522355301537	904	479	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355301144	166	none	1522355301553	904	466	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355301164	155	none	1522355301571	904	455	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355301178	147	none	1522355301586	904	447	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355301194	132	none	1522355301604	904	432	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355301209	124	none	1522355301620	904	424	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355301228	111	none	1522355301637	904	411	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355301244	95	none	1522355301654	904	395	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355301262	87	none	1522355301670	899	387	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355301279	74	none	1522355301687	899	374	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355301293	61	none	1522355301703	891	361	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355301309	52	none	1522355301718	886	351	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355301326	46	none	1522355301736	883	343	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355301342	42	none	1522355301753	880	338	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355301364	39	none	1522355301769	878	333	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355301376	34	none	1522355301786	878	327	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355301400	33	none	1522355301805	878	325	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355301409	31	none	1522355301820	878	322	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355301896	33	none	1522355302305	878	325	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355301913	40	none	1522355302321	880	335	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355301928	44	none	1522355302337	883	341	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355301944	62	none	1522355302354	886	361	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355301960	80	none	1522355302370	893	380	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355301978	106	none	1522355302387	896	406	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355301996	134	none	1522355302404	901	434	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355302010	171	none	1522355302420	904	471	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355302026	205	none	1522355302436	906	505	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355302044	241	none	1522355302453	906	541	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355302062	278	none	1522355302470	906	578	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355302078	309	none	1522355302486	906	609	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355302094	340	none	1522355302503	906	640	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355302112	382	none	1522355302520	904	682	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355302128	411	none	1522355302537	901	711	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355302144	431	none	1522355302553	899	731	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355302160	452	none	1522355302570	899	752	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355302178	473	none	1522355302587	899	773	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355302194	491	none	1522355302603	893	791	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355302212	507	none	1522355302620	891	807	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355302228	525	none	1522355302636	886	825	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355302244	538	none	1522355302653	880	838	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355302265	549	none	1522355302671	878	849	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355302282	554	none	1522355302687	878	854	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355302296	562	none	1522355302705	875	862	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	17	1522355302310	564	none	1522355302720	875	864	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355310021	819	578	1522355310431	878	919	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355310043	813	573	1522355310453	873	922	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355310067	799	562	1522355310469	862	932	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355310075	767	543	1522355310485	841	955	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355310093	721	523	1522355310502	815	995	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355310109	633	492	1522355310518	763	1068	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355310127	569	473	1522355310535	721	1117	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355310143	506	455	1522355310552	675	1159	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355310159	445	438	1522355310568	625	1195	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355310176	368	438	1522355310585	568	1247	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355310216	302	451	1522355310604	521	1294	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355310217	230	477	1522355310621	471	1346	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355310229	172	514	1522355310637	437	1396	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355310245	120	553	1522355310654	406	1443	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355310261	85	584	1522355310671	383	1479	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355310300	72	602	1522355310703	372	1498	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355310309	62	608	1522355310719	362	1505	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355310327	59	618	1522355310737	357	1516	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355310343	59	633	1522355310752	351	1531	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355310359	61	636	1522355310769	351	1534	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355310375	62	640	1522355310785	349	1539	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355310391	63	645	1522355310801	346	1544	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355310409	64	648	1522355310818	344	1547	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355310425	64	653	1522355310834	338	1552	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355310443	64	655	1522355310852	333	1555	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355310461	63	657	1522355310868	328	1557	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355310479	63	660	1522355310885	320	1560	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355310491	69	668	1522355310902	312	1568	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355310509	73	673	1522355310918	307	1573	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355310797	63	663	1522355311203	307	1563	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355310811	53	652	1522355311220	312	1552	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355310829	34	626	1522355311236	323	1526	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355310845	54	579	1522355311252	349	1477	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355310859	106	536	1522355311269	380	1430	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355310877	167	494	1522355311286	417	1380	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355310894	218	475	1522355311303	458	1349	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355310911	276	462	1522355311320	505	1315	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355310927	335	455	1522355311336	552	1279	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355310943	405	457	1522355311352	609	1237	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355310958	450	460	1522355311368	643	1208	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355310978	486	461	1522355311386	667	1180	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355310995	528	463	1522355311403	693	1146	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355311011	543	463	1522355311419	701	1133	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355311029	558	467	1522355311438	711	1122	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355311057	574	463	1522355311461	716	1104	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355311079	598	463	1522355311487	727	1081	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355311095	614	464	1522355311504	734	1065	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355311114	632	465	1522355311522	742	1047	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355311131	653	473	1522355311538	755	1031	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355311147	663	477	1522355311555	761	1023	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355311161	671	476	1522355311570	763	1013	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355311179	679	480	1522355311586	768	1008	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355311193	683	482	1522355311603	771	1005	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355311215	687	484	1522355311620	774	1002	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355311229	688	484	1522355311636	774	1000	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355311247	692	489	1522355311654	779	1000	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355311261	696	488	1522355311670	779	995	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355311278	697	490	1522355311687	781	995	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355311293	701	489	1522355311704	781	989	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355311311	703	492	1522355311720	784	989	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	18	1522355311333	707	494	1522355311742	787	987	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355319731	586	845	1522355320139	886	909	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355319786	583	844	1522355320194	883	911	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355319802	575	842	1522355320211	875	916	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355319832	560	836	1522355320236	860	922	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355319843	554	836	1522355320252	854	927	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355319860	552	836	1522355320268	852	929	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355319879	549	837	1522355320287	849	932	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355319892	547	835	1522355320302	847	932	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355319953	541	831	1522355320361	841	932	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355320501	542	834	1522355320910	841	935	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355320535	537	830	1522355320943	836	935	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355320553	534	829	1522355320959	833	935	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355320569	532	827	1522355320975	831	935	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355320583	529	825	1522355320991	828	935	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355320615	527	824	1522355321023	826	935	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355320811	524	822	1522355321220	823	935	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355320829	519	819	1522355321237	818	935	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355320845	514	817	1522355321253	813	937	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355320861	506	815	1522355321269	805	940	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355320885	491	809	1522355321286	789	945	updateMouse
pilot0	9600-d9162640-3d69-4aef-9ca1-f50d5d58b7e2	19	1522355320894	470	800	1522355321303	768	950	updateMouse
