iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	19	1522370268126	75	none	1522370268256	266	833	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	19	1522370268129	73	none	1522370268266	269	833	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	19	1522370268146	70	none	1522370268291	294	830	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	19	1522370268162	93	none	1522370268307	344	818	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	19	1522370268178	191	none	1522370268324	463	799	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	19	1522370268196	383	none	1522370268341	660	768	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	19	1522370268214	622	none	1522370268358	900	736	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	19	1522370268228	851	none	1522370268373	1129	705	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	19	1522370268246	1062	none	1522370268391	1341	686	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	19	1522370268262	1238	none	1522370268407	1516	665	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	19	1522370268279	1335	none	1522370268425	1613	655	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	19	1522370268295	1357	none	1522370268440	1635	652	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	19	1522370268449	1369	none	1522370268593	1647	652	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	19	1522370268463	1372	none	1522370268608	1650	652	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	19	1522370268736	1379	none	1522370268881	1657	652	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	19	1522370268746	1382	none	1522370268892	1660	652	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	20	1522370275708	584	none	1522370275853	916	886	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	20	1522370275730	584	none	1522370275875	916	886	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	20	1522370275748	587	none	1522370275892	913	886	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	20	1522370275787	587	none	1522370275932	913	880	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	20	1522370275797	578	none	1522370275942	922	877	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	20	1522370275812	553	none	1522370275958	947	871	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	20	1522370275829	504	none	1522370275976	997	865	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	20	1522370275847	395	none	1522370275991	1107	852	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	20	1522370275862	261	none	1522370276008	1244	846	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	20	1522370275879	170	none	1522370276024	1338	846	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	20	1522370275897	124	none	1522370276043	1388	846	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	20	1522370275912	118	none	1522370276058	1394	846	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	20	1522370275964	109	none	1522370276109	1407	843	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	20	1522370275979	107	none	1522370276124	1416	833	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	20	1522370275996	107	none	1522370276141	1419	830	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	20	1522370276012	106	none	1522370276158	1429	821	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	20	1522370276029	104	none	1522370276175	1432	821	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	20	1522370276046	102	none	1522370276191	1438	818	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	20	1522370276062	98	none	1522370276208	1450	815	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	20	1522370276080	94	none	1522370276226	1469	811	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	20	1522370276096	98	none	1522370276241	1491	802	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	20	1522370276114	98	none	1522370276258	1494	802	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	20	1522370276960	99	none	1522370277105	1485	802	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	20	1522370276979	103	none	1522370277124	1466	802	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	20	1522370276996	142	none	1522370277141	1397	802	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	20	1522370277012	232	none	1522370277157	1294	793	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	20	1522370277030	338	none	1522370277174	1182	783	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	20	1522370277046	457	none	1522370277191	1063	765	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	20	1522370277062	558	none	1522370277207	960	758	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	20	1522370277079	603	none	1522370277224	916	746	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	20	1522370277098	606	none	1522370277241	913	746	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	20	1522370277151	607	none	1522370277296	913	743	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	20	1522370277183	608	none	1522370277329	913	740	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	20	1522370277196	605	none	1522370277341	916	740	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	20	1522370277212	599	none	1522370277359	922	740	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	20	1522370277328	598	none	1522370277473	922	746	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	20	1522370277346	606	none	1522370277492	913	746	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	21	1522370286229	851	none	1522370286374	919	877	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	21	1522370289192	849	none	1522370289337	922	877	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	21	1522370291172	847	none	1522370291317	925	877	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	21	1522370295411	843	none	1522370295558	932	877	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	21	1522370295431	831	none	1522370295578	950	877	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	21	1522370295447	784	none	1522370295593	1007	890	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	21	1522370295465	702	none	1522370295609	1107	918	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	21	1522370295481	614	none	1522370295627	1235	946	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	21	1522370295497	552	none	1522370295643	1350	968	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	21	1522370295514	510	none	1522370295660	1472	990	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	21	1522370295531	498	none	1522370295677	1597	1011	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	21	1522370295547	514	none	1522370295692	1722	1036	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	21	1522370295865	326	none	1522370296011	1769	1315	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	21	1522370295881	298	none	1522370296027	1741	1324	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	21	1522370295910	296	none	1522370296047	1741	1327	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	21	1522370295914	283	none	1522370296059	1729	1333	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	21	1522370295930	269	none	1522370296077	1719	1343	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	21	1522370295947	248	none	1522370296093	1697	1349	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	21	1522370295965	218	none	1522370296110	1666	1358	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	21	1522370296045	209	none	1522370296182	1660	1365	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	21	1522370296053	197	none	1522370296192	1650	1371	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	21	1522370296064	174	none	1522370296210	1635	1390	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	21	1522370296082	156	none	1522370296228	1619	1399	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	21	1522370296105	146	none	1522370296243	1616	1411	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	21	1522370296155	135	none	1522370296301	1610	1421	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	21	1522370296181	102	none	1522370296326	1585	1443	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	21	1522370296197	77	none	1522370296343	1563	1455	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	21	1522370296215	52	none	1522370296361	1541	1468	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	21	1522370296233	47	none	1522370296378	1535	1468	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	21	1522370296299	35	none	1522370296445	1529	1480	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	21	1522370296315	23	none	1522370296460	1516	1483	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	21	1522370296331	19	none	1522370296476	1513	1486	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	21	1522370298630	17	none	1522370298772	1510	1486	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	21	1522370300031	22	none	1522370300177	1510	1480	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	21	1522370300048	36	none	1522370300194	1510	1465	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	21	1522370300063	76	none	1522370300210	1510	1424	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	21	1522370300081	171	none	1522370300228	1519	1330	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	21	1522370300098	303	none	1522370300244	1560	1202	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	22	1522370300113	798	1517	1522370300260	1594	1093	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	22	1522370310099	834	848	1522370310246	910	890	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	22	1522370310115	816	848	1522370310262	922	877	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	22	1522370310132	765	850	1522370310279	957	840	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	22	1522370310147	675	865	1522370310294	1022	777	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	22	1522370310166	591	886	1522370310313	1082	718	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	22	1522370310183	522	907	1522370310330	1129	668	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	22	1522370310200	496	912	1522370310345	1144	646	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	22	1522370310214	421	924	1522370310361	1182	577	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	22	1522370310231	346	937	1522370310378	1216	499	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	22	1522370310248	269	960	1522370310393	1254	411	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	22	1522370310265	211	991	1522370310411	1291	333	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	22	1522370310281	182	1019	1522370310428	1319	277	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	22	1522370310298	173	1043	1522370310444	1341	230	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	22	1522370310317	172	1049	1522370310461	1347	221	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	22	1522370310333	166	1060	1522370310479	1357	215	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	22	1522370310355	164	1070	1522370310502	1366	205	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	22	1522370310367	161	1076	1522370310514	1372	202	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	22	1522370310382	155	1086	1522370310528	1382	199	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	22	1522370310398	150	1099	1522370310544	1394	193	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	22	1522370310516	148	1102	1522370310662	1397	193	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	22	1522370310802	141	1112	1522370310949	1407	193	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	22	1522370311231	138	1100	1522370311377	1397	208	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	22	1522370311249	136	1094	1522370311395	1391	218	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	22	1522370311265	149	1057	1522370311411	1357	255	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	22	1522370311290	190	1010	1522370311430	1310	311	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	22	1522370311299	251	962	1522370311445	1260	374	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	22	1522370311314	327	918	1522370311461	1207	446	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	22	1522370311335	428	868	1522370311481	1138	530	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	22	1522370311350	617	807	1522370311495	1013	680	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	22	1522370311364	828	777	1522370311511	866	833	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	22	1522370311381	1025	781	1522370311528	716	961	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	22	1522370311398	1132	795	1522370311544	629	1024	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	22	1522370311414	1137	796	1522370311562	625	1027	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	22	1522370311467	1143	800	1522370311614	622	1033	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	22	1522370311595	1150	805	1522370311742	619	1040	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370323344	590	839	1522370323489	897	890	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370323366	580	832	1522370323513	897	880	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370323383	549	811	1522370323528	897	849	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370323400	508	779	1522370323544	891	808	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370323416	477	759	1522370323562	891	777	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370323433	449	742	1522370323580	891	749	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370323448	408	710	1522370323594	882	708	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370323474	355	681	1522370323612	882	655	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370323486	330	669	1522370323633	882	630	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370323498	305	659	1522370323645	885	605	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370323515	255	643	1522370323661	891	555	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370323533	221	636	1522370323679	897	521	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370323549	190	626	1522370323696	897	490	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370323567	161	630	1522370323713	910	461	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370323582	136	624	1522370323729	910	436	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370323613	133	624	1522370323748	910	433	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370323650	124	622	1522370323797	910	424	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370323669	111	620	1522370323815	910	411	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370323683	102	618	1522370323830	910	402	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370323698	86	616	1522370323844	910	386	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370323717	71	614	1522370323861	910	371	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370323735	68	613	1522370323879	910	368	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370323783	55	612	1522370323929	910	355	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370324623	65	613	1522370324769	910	365	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370324632	68	613	1522370324780	910	368	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370324651	78	617	1522370324797	913	377	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370324666	103	624	1522370324812	916	402	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370324686	126	637	1522370324831	925	424	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370324700	135	638	1522370324847	925	433	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370324758	148	641	1522370324881	925	446	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370324762	154	643	1522370324896	925	452	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370324765	166	646	1522370324913	925	465	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370324783	187	652	1522370324929	925	486	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370324799	216	660	1522370324946	925	515	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370324823	241	669	1522370324961	925	540	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370324834	266	678	1522370324980	925	565	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370324849	306	701	1522370324996	932	605	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370324867	356	745	1522370325012	957	652	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370324883	405	793	1522370325028	988	696	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370324900	451	847	1522370325047	1029	733	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370324916	489	894	1522370325062	1066	761	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370324933	524	937	1522370325081	1104	783	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370324950	582	1016	1522370325098	1179	811	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370324966	602	1044	1522370325113	1207	818	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370324982	683	1153	1522370325130	1319	840	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370324999	736	1221	1522370325146	1391	849	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370325086	747	1234	1522370325234	1404	852	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370325102	753	1242	1522370325249	1413	852	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370325115	761	1251	1522370325263	1422	855	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370325132	775	1266	1522370325279	1435	861	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370325151	793	1286	1522370325298	1454	868	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370325165	808	1303	1522370325311	1472	871	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370325183	826	1326	1522370325330	1497	871	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370325199	837	1339	1522370325346	1510	874	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370325215	841	1343	1522370325361	1513	877	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	23	1522370325233	846	1348	1522370325380	1519	877	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	24	1522370339930	584	614	1522370340077	916	886	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	24	1522370341863	581	614	1522370342009	919	886	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	24	1522370341878	565	614	1522370342024	935	886	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	24	1522370341902	496	622	1522370342048	1004	886	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	24	1522370341917	365	657	1522370342064	1135	886	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	24	1522370341933	234	714	1522370342080	1266	886	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	24	1522370341950	103	789	1522370342097	1397	886	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	24	1522370341970	39	839	1522370342115	1466	880	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	24	1522370341984	38	843	1522370342129	1469	877	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	24	1522370342064	40	845	1522370342209	1469	874	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	24	1522370342071	42	848	1522370342219	1469	871	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	24	1522370343255	44	846	1522370343401	1466	871	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	24	1522370343268	47	844	1522370343415	1463	871	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	24	1522370343283	60	845	1522370343431	1454	861	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	24	1522370343300	65	841	1522370343448	1447	861	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	24	1522370343466	73	835	1522370343613	1438	861	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	24	1522370343485	87	825	1522370343631	1422	861	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	24	1522370343503	129	803	1522370343650	1379	855	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	24	1522370343517	258	750	1522370343663	1250	836	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	24	1522370343536	481	712	1522370343683	1029	799	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	24	1522370343573	908	845	1522370343720	613	705	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	24	1522370343589	1199	1041	1522370343737	332	627	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	24	1522370343612	1375	1188	1522370343759	166	565	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	24	1522370343674	1381	1192	1522370343821	160	565	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	24	1522370343690	1374	1186	1522370343837	166	568	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	24	1522370343700	1361	1175	1522370343847	179	571	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	24	1522370343717	1338	1153	1522370343864	200	583	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	24	1522370343733	1327	1145	1522370343880	210	586	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	24	1522370343750	1308	1130	1522370343897	229	590	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	24	1522370343768	1287	1118	1522370343914	250	590	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	24	1522370343786	1253	1098	1522370343931	285	590	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	24	1522370343802	1226	1082	1522370343947	313	590	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	24	1522370343817	1196	1066	1522370343964	344	590	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	24	1522370343836	1136	1034	1522370343980	407	590	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	24	1522370343850	1045	998	1522370343996	504	583	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	24	1522370343867	973	997	1522370344014	591	552	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	24	1522370343883	913	1017	1522370344030	675	508	updateMouse
planned_sample	7338-7e6fe44c-9252-4b18-9f29-07454840b139	24	1522370343929	887	1103	1522370344048	763	405	updateMouse
