iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357655078	146	1568	1522357653515	440	1456	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357655095	258	1453	1522357653531	531	1384	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357655112	420	1290	1522357653548	655	1275	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357655128	596	1116	1522357653565	791	1162	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357655146	766	953	1522357653581	930	1064	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357655162	879	846	1522357653598	1024	1000	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357655179	979	758	1522357653614	1111	951	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357655194	1050	695	1522357653631	1171	913	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357655212	1093	663	1522357653647	1213	898	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	14	1522357655228	1112	646	1522357653665	1228	887	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357666394	855	600	1522357664809	900	890	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357666677	852	600	1522357665113	900	894	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357666733	849	600	1522357665169	900	898	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357666748	845	600	1522357665184	900	905	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357666765	820	585	1522357665200	915	924	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357666781	711	506	1522357665216	1002	992	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357666797	613	445	1522357665233	1081	1052	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357666814	508	415	1522357665250	1153	1128	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357666832	423	406	1522357665267	1213	1188	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357666847	354	418	1522357665283	1258	1241	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357666864	301	434	1522357665300	1292	1282	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357666881	251	464	1522357665317	1318	1327	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357666897	212	497	1522357665332	1333	1369	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357666914	185	522	1522357665350	1345	1399	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357666931	162	544	1522357665367	1356	1425	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357666948	147	560	1522357665383	1364	1444	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357666964	130	576	1522357665400	1375	1463	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357666980	116	589	1522357665416	1386	1478	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357666997	110	599	1522357665432	1390	1489	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357667030	110	603	1522357665466	1390	1493	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357667046	106	602	1522357665482	1394	1493	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357667069	99	609	1522357665505	1401	1501	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357667080	95	608	1522357665515	1405	1501	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357667096	87	614	1522357665532	1413	1508	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357667114	81	621	1522357665548	1420	1516	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357667129	73	620	1522357665565	1428	1516	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357667146	64	622	1522357665582	1439	1520	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357667163	58	625	1522357665599	1446	1523	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357667181	55	625	1522357665617	1450	1523	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357667838	51	624	1522357666273	1454	1523	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357667862	44	624	1522357666297	1462	1523	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357667917	41	623	1522357666353	1465	1523	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357667928	38	623	1522357666363	1469	1523	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357667973	35	623	1522357666409	1473	1523	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357668077	30	620	1522357666513	1477	1520	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357668301	28	620	1522357666737	1480	1520	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357668349	25	620	1522357666785	1484	1520	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357668437	23	620	1522357666872	1488	1520	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357668485	17	616	1522357666921	1492	1516	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357669525	22	616	1522357667961	1484	1516	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357669543	43	613	1522357667979	1458	1512	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357669561	103	613	1522357667995	1397	1505	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357669577	193	623	1522357668012	1307	1493	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357669593	330	661	1522357668028	1171	1474	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357669611	505	740	1522357668046	998	1444	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357669627	686	842	1522357668063	821	1399	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357669643	811	925	1522357668079	700	1365	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357669660	912	986	1522357668096	606	1316	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357669677	935	994	1522357668112	587	1294	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357669694	938	989	1522357668130	587	1282	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357669711	943	982	1522357668146	587	1263	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357669727	942	974	1522357668163	591	1252	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357669744	936	964	1522357668180	599	1245	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357669762	935	956	1522357668197	603	1233	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357669777	931	939	1522357668213	614	1214	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357669795	932	930	1522357668229	618	1196	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357669811	930	919	1522357668246	625	1184	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357669827	926	908	1522357668263	633	1173	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357669845	929	901	1522357668280	636	1158	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357669861	922	887	1522357668296	648	1147	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357669879	916	873	1522357668314	659	1135	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357669895	913	862	1522357668330	667	1124	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357669911	910	853	1522357668347	674	1116	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357669928	906	844	1522357668363	682	1109	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357669945	905	840	1522357668380	685	1105	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357670005	903	835	1522357668441	689	1101	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357670029	901	830	1522357668464	693	1098	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	15	1522357670069	898	827	1522357668504	697	1098	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	16	1522357683805	613	none	1522357682240	904	913	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	16	1522357683819	613	none	1522357682253	908	913	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	16	1522357683835	613	none	1522357682270	911	913	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	16	1522357683852	609	none	1522357682287	919	909	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	16	1522357683868	606	none	1522357682303	976	902	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	16	1522357683886	634	none	1522357682319	1122	894	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	16	1522357683902	697	none	1522357682337	1266	894	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	16	1522357683922	822	none	1522357682353	1469	894	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	16	1522357683935	936	none	1522357682370	1627	890	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	16	1522357683951	1057	none	1522357682386	1778	890	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	16	1522357684517	1064	none	1522357682952	1770	913	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	16	1522357684540	980	none	1522357682969	1650	932	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	16	1522357684550	892	none	1522357682986	1499	962	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	16	1522357684566	791	none	1522357683001	1232	1018	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	16	1522357684583	805	none	1522357683019	881	1105	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	16	1522357684600	1012	none	1522357683035	474	1218	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	16	1522357692479	949	none	1522357690913	0	604	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	16	1522357692495	778	none	1522357690930	162	548	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	16	1522357692512	687	none	1522357690946	248	517	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	16	1522357692528	609	none	1522357690963	324	499	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	16	1522357692545	538	none	1522357690981	395	487	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	16	1522357692562	460	none	1522357690997	474	476	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	16	1522357692579	394	none	1522357691013	542	465	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	16	1522357692594	317	none	1522357691029	618	446	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	16	1522357692611	255	none	1522357691046	674	419	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	16	1522357692629	191	none	1522357691064	731	389	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	16	1522357692644	155	none	1522357691080	761	370	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	16	1522357692661	135	none	1522357691096	780	363	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	16	1522357692677	133	none	1522357691112	780	359	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	16	1522357692701	132	none	1522357691135	780	355	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	16	1522357692717	128	none	1522357691152	783	352	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	16	1522357692727	121	none	1522357691163	787	344	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	16	1522357692744	108	none	1522357691180	798	337	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	16	1522357692762	93	none	1522357691196	810	325	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	16	1522357692777	56	none	1522357691212	844	306	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	16	1522357692794	41	none	1522357691229	859	295	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	16	1522357692811	36	none	1522357691246	866	288	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	17	1522357702156	579	none	1522357700594	896	879	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	17	1522357702174	575	none	1522357700609	896	875	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	17	1522357702186	564	none	1522357700623	900	864	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	17	1522357702202	530	none	1522357700638	919	830	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	17	1522357702219	472	none	1522357700656	949	770	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	17	1522357702236	426	none	1522357700673	968	721	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	17	1522357702252	369	none	1522357700689	979	661	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	17	1522357702269	282	none	1522357700706	994	566	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	17	1522357702286	240	none	1522357700722	994	521	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	17	1522357702302	203	none	1522357700738	994	480	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	17	1522357702319	173	none	1522357700756	994	446	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	17	1522357702335	154	none	1522357700772	994	423	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	17	1522357702352	143	none	1522357700789	994	408	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	17	1522357702369	137	none	1522357700806	994	401	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	17	1522357702385	129	none	1522357700821	994	389	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	17	1522357702402	125	none	1522357700839	991	386	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	17	1522357702418	119	none	1522357700854	991	378	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	17	1522357702436	114	none	1522357700872	987	374	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	17	1522357702452	104	none	1522357700889	983	363	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	17	1522357702468	101	none	1522357700905	979	363	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	17	1522357702485	93	none	1522357700922	976	355	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	17	1522357702502	88	none	1522357700938	972	352	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	17	1522357702519	76	none	1522357700954	960	348	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	17	1522357702536	68	none	1522357700972	953	344	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	17	1522357704749	65	none	1522357703186	949	344	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	17	1522357704765	62	none	1522357703202	945	344	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	17	1522357704788	63	none	1522357703225	942	348	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	17	1522357704804	66	none	1522357703241	942	352	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	17	1522357704820	66	none	1522357703257	938	355	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	17	1522357704836	73	none	1522357703273	938	363	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	17	1522357704868	81	none	1522357703305	934	374	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	17	1522357704884	83	none	1522357703321	930	378	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	17	1522357704894	86	none	1522357703331	927	382	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	17	1522357704912	90	none	1522357703348	927	386	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	17	1522357704927	95	none	1522357703364	923	393	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	17	1522357704944	103	none	1522357703381	923	401	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	17	1522357704961	109	none	1522357703398	919	408	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	17	1522357704977	113	none	1522357703414	919	412	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	17	1522357704994	123	none	1522357703431	915	423	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	17	1522357705011	138	none	1522357703447	911	438	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	17	1522357705027	153	none	1522357703464	904	453	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	17	1522357705044	180	none	1522357703481	893	480	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	17	1522357705060	210	none	1522357703497	885	510	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	17	1522357705076	273	none	1522357703513	859	570	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	17	1522357705093	303	none	1522357703530	851	600	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	17	1522357705110	338	none	1522357703547	844	634	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	17	1522357705126	377	none	1522357703563	836	672	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	17	1522357705143	407	none	1522357703580	832	702	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	17	1522357705160	448	none	1522357703597	832	743	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	17	1522357705176	489	none	1522357703613	832	785	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	17	1522357705193	519	none	1522357703630	832	815	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	17	1522357705212	542	none	1522357703647	832	838	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	18	1522357705227	932	534	1522357703663	832	849	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	18	1522357705243	919	532	1522357703680	832	868	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	18	1522357705259	904	532	1522357703695	832	890	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	18	1522357713814	842	596	1522357712250	896	913	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	18	1522357713828	839	596	1522357712265	896	917	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	18	1522357713852	834	596	1522357712288	896	924	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	18	1522357713872	800	617	1522357712308	915	954	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	18	1522357713890	745	653	1522357712324	945	1003	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	18	1522357713904	667	713	1522357712341	994	1064	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	18	1522357713924	580	790	1522357712358	1058	1124	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	18	1522357713937	494	871	1522357712374	1126	1177	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	18	1522357713954	403	955	1522357712391	1194	1237	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	18	1522357713970	325	1027	1522357712407	1251	1290	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	18	1522357713988	268	1081	1522357712424	1292	1331	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	18	1522357714005	177	1168	1522357712441	1360	1391	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	18	1522357714020	134	1208	1522357712457	1390	1422	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	18	1522357714037	94	1246	1522357712474	1416	1456	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	18	1522357714054	64	1277	1522357712491	1439	1478	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	18	1522357714071	50	1293	1522357712507	1450	1493	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	18	1522357714088	38	1308	1522357712524	1462	1501	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	18	1522357714104	29	1323	1522357712540	1473	1512	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	18	1522357715941	31	1324	1522357714377	1473	1516	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	18	1522357715964	106	1253	1522357714401	1394	1512	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	18	1522357715980	216	1146	1522357714417	1284	1489	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	18	1522357715997	398	969	1522357714434	1107	1437	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	18	1522357716015	708	672	1522357714451	810	1339	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	18	1522357716030	969	424	1522357714467	569	1229	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	18	1522357716047	1200	248	1522357714484	354	1143	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	18	1522357716064	1375	182	1522357714500	199	1052	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	18	1522357716081	1511	236	1522357714517	79	985	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	18	1522357716098	1557	264	1522357714533	41	954	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	18	1522357716114	1574	278	1522357714550	26	947	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	18	1522357716131	1575	277	1522357714567	26	943	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	18	1522357716146	1577	276	1522357714583	26	939	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	19	1522357730556	849	854	1522357728992	904	905	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	19	1522357730576	820	868	1522357729013	934	894	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	19	1522357730593	768	888	1522357729029	983	868	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	19	1522357730610	687	928	1522357729046	1062	830	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	19	1522357730626	575	968	1522357729063	1153	759	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	19	1522357730643	469	1011	1522357729079	1235	687	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	19	1522357730659	375	1044	1522357729096	1296	615	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	19	1522357730676	279	1082	1522357729112	1356	540	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	19	1522357730695	252	1092	1522357729130	1371	517	updateMouse
planned_sample	6763-8f3780a3-cab8-43a9-827f-c6d0a55064b8	19	1522357730710	226	1095	1522357729146	1379	491	updateMouse
