iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358139618	251	1201	1522358139582	1448	546	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358139635	214	1223	1522358139598	1460	511	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358139652	202	1231	1522358139615	1464	499	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358139668	188	1241	1522358139631	1470	486	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358139686	174	1253	1522358139648	1479	473	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358139703	164	1263	1522358139666	1486	464	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358139718	151	1273	1522358139681	1492	451	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358139735	142	1282	1522358139698	1498	442	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358139752	132	1286	1522358139715	1498	432	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358139768	126	1288	1522358139732	1498	426	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358139786	119	1288	1522358139748	1495	419	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358140564	123	1286	1522358140519	1495	423	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358140580	126	1285	1522358140543	1495	426	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358140603	132	1283	1522358140566	1495	432	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358140621	135	1279	1522358140583	1492	435	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358140635	138	1278	1522358140598	1492	438	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358140652	142	1276	1522358140616	1492	442	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358140668	145	1275	1522358140632	1492	445	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358140685	148	1274	1522358140648	1492	448	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358140701	151	1273	1522358140665	1492	451	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358140718	154	1272	1522358140681	1492	454	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358140735	161	1270	1522358140699	1492	461	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358140759	164	1269	1522358140722	1492	464	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358140781	164	1266	1522358140744	1489	464	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358141041	167	1265	1522358141003	1489	467	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358141071	170	1264	1522358141034	1489	470	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358141096	173	1263	1522358141059	1489	473	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358141181	176	1262	1522358141145	1489	476	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358141290	180	1261	1522358141253	1489	480	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358141301	180	1258	1522358141265	1486	480	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358141319	183	1257	1522358141282	1486	483	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358141335	183	1254	1522358141299	1483	483	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358141352	187	1249	1522358141315	1479	486	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358141369	190	1245	1522358141332	1476	489	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358141385	193	1241	1522358141349	1473	492	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358141401	201	1236	1522358141365	1470	499	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358141418	204	1235	1522358141382	1470	502	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358141435	208	1229	1522358141399	1464	505	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358141452	212	1221	1522358141415	1457	508	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358141468	223	1212	1522358141432	1451	518	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358141494	236	1194	1522358141449	1435	527	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358141501	252	1178	1522358141465	1422	540	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358141518	262	1162	1522358141482	1407	546	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358141535	277	1146	1522358141498	1394	556	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358141551	285	1138	1522358141515	1387	562	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358141567	294	1127	1522358141531	1378	568	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358141593	306	1119	1522358141548	1372	578	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358141605	317	1110	1522358141565	1365	587	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358141618	336	1094	1522358141581	1353	603	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358141644	344	1088	1522358141598	1349	610	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358141650	348	1084	1522358141615	1346	613	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358141668	354	1078	1522358141631	1340	616	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358141684	358	1074	1522358141649	1337	619	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358141701	365	1069	1522358141665	1334	626	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358141718	367	1065	1522358141682	1330	626	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358141735	371	1062	1522358141698	1327	629	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358141751	375	1058	1522358141715	1324	632	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	19	1522358141768	381	1051	1522358141732	1318	635	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358141784	954	323	1522358141748	1311	638	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358141801	952	326	1522358141765	1305	638	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358141821	948	326	1522358141781	1302	641	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358141835	947	327	1522358141798	1299	641	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358141851	942	326	1522358141815	1296	645	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358148878	621	610	1522358148841	890	879	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358149282	618	610	1522358149245	890	882	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358149296	615	610	1522358149260	890	885	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358149346	611	610	1522358149309	890	889	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358149376	608	610	1522358149339	890	892	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358149399	605	610	1522358149362	890	895	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358149431	602	610	1522358149395	890	898	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358149448	602	607	1522358149410	893	898	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358149461	599	607	1522358149424	893	901	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358149484	595	604	1522358149449	896	905	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358149501	595	601	1522358149465	899	905	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358149518	592	598	1522358149482	902	908	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358149535	592	594	1522358149498	906	908	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358149551	589	594	1522358149515	906	911	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358149567	589	591	1522358149532	909	911	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358149585	589	585	1522358149548	915	911	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358149601	586	582	1522358149565	918	914	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358149618	580	575	1522358149582	925	920	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358149634	576	569	1522358149598	931	924	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358149667	574	566	1522358149615	934	927	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358149672	571	560	1522358149631	940	930	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358149684	568	553	1522358149648	947	933	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358149701	559	548	1522358149665	953	943	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358149719	556	545	1522358149682	956	946	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358149735	545	540	1522358149699	963	958	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358149751	527	539	1522358149715	966	977	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358149769	508	542	1522358149731	966	996	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358149785	485	547	1522358149748	966	1019	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358149801	470	550	1522358149765	966	1034	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358149835	450	555	1522358149781	966	1054	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358149839	432	561	1522358149798	966	1073	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358149852	412	570	1522358149814	963	1092	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358149869	387	582	1522358149832	959	1117	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358149884	368	590	1522358149848	959	1136	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358149902	352	596	1522358149865	959	1152	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358149918	336	606	1522358149882	956	1168	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358149934	324	614	1522358149898	953	1180	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358149951	308	621	1522358149915	953	1196	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358149968	301	625	1522358149931	953	1203	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358149985	292	629	1522358149948	953	1212	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358150001	279	638	1522358149965	950	1225	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358150017	270	643	1522358149982	950	1234	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358150034	260	648	1522358149998	950	1244	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358150052	251	656	1522358150016	947	1253	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358150068	244	659	1522358150031	947	1260	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358150085	238	663	1522358150048	947	1266	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358150109	235	664	1522358150065	947	1269	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358150117	225	672	1522358150081	944	1279	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358150135	222	674	1522358150098	944	1282	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358150151	219	676	1522358150115	944	1285	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358150168	216	677	1522358150132	944	1288	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358150185	213	679	1522358150148	944	1291	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358150201	210	681	1522358150164	944	1294	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358150219	205	687	1522358150181	940	1298	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358150247	200	690	1522358150199	940	1304	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358150251	197	692	1522358150214	940	1307	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358150277	193	696	1522358150239	937	1310	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358150305	190	698	1522358150269	937	1313	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358150322	186	700	1522358150285	937	1317	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358150345	183	702	1522358150308	937	1320	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358150368	177	708	1522358150331	934	1326	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358150384	170	712	1522358150348	934	1333	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358150402	167	714	1522358150364	934	1336	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358150417	161	720	1522358150382	931	1342	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358150434	158	722	1522358150398	931	1345	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358150451	150	729	1522358150415	928	1352	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358150468	144	732	1522358150431	928	1358	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358150485	138	736	1522358150448	928	1364	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358150501	128	745	1522358150465	925	1374	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358150525	122	749	1522358150481	925	1380	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358150536	112	755	1522358150497	925	1390	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358150551	106	762	1522358150515	921	1396	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358150568	97	768	1522358150531	921	1405	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358150584	90	772	1522358150548	921	1412	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358150609	81	781	1522358150564	918	1421	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358150617	71	787	1522358150581	918	1431	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358150634	65	791	1522358150598	918	1437	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358150651	59	795	1522358150615	918	1443	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358150668	53	800	1522358150631	918	1450	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358150684	46	807	1522358150648	915	1456	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358150701	43	809	1522358150664	915	1459	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358150716	40	811	1522358150679	915	1462	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358150735	37	813	1522358150699	915	1466	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358150937	34	816	1522358150901	915	1469	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	20	1522358150978	31	818	1522358150941	915	1472	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358159024	610	none	1522358158987	890	905	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358159066	610	none	1522358159029	890	911	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358159094	610	none	1522358159050	890	914	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358159103	610	none	1522358159066	890	917	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358159145	610	none	1522358159109	890	920	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358159157	610	none	1522358159121	890	924	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358159168	607	none	1522358159131	893	924	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358159193	607	none	1522358159147	893	927	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358159202	604	none	1522358159167	896	927	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358159228	604	none	1522358159191	896	930	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358159244	601	none	1522358159207	899	930	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358159273	598	none	1522358159237	902	930	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358159324	598	none	1522358159285	902	933	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358159337	594	none	1522358159300	906	933	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358159375	595	none	1522358159339	906	936	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358159429	589	none	1522358159392	912	936	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358159452	589	none	1522358159409	912	939	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358159477	586	none	1522358159440	915	939	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358159518	583	none	1522358159481	918	939	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358159547	583	none	1522358159511	918	943	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358159579	576	none	1522358159543	925	943	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358159609	573	none	1522358159572	928	943	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358159993	570	none	1522358159957	931	943	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358160017	548	none	1522358159981	953	939	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358160034	538	none	1522358159997	963	936	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358160051	526	none	1522358160014	975	936	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358160067	516	none	1522358160031	985	933	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358160084	506	none	1522358160047	994	930	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358160101	487	none	1522358160065	1013	927	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358160117	471	none	1522358160080	1029	927	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358160137	455	none	1522358160097	1045	927	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358160151	449	none	1522358160114	1051	927	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358160168	436	none	1522358160130	1064	924	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358160184	423	none	1522358160147	1077	924	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358160200	414	none	1522358160164	1086	924	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358160218	404	none	1522358160181	1096	920	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358160236	385	none	1522358160200	1115	920	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358160252	376	none	1522358160214	1124	920	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358160268	363	none	1522358160231	1137	920	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358160284	353	none	1522358160248	1147	920	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358160300	347	none	1522358160264	1153	917	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358160317	344	none	1522358160281	1156	917	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358160334	338	none	1522358160298	1162	917	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358160351	331	none	1522358160315	1169	917	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358160367	328	none	1522358160331	1172	917	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358160383	322	none	1522358160348	1178	917	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358160400	319	none	1522358160364	1181	917	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358160423	315	none	1522358160387	1185	917	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358160437	315	none	1522358160400	1185	914	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358160462	312	none	1522358160416	1188	914	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358160485	309	none	1522358160448	1191	911	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358160524	306	none	1522358160486	1194	911	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358160554	306	none	1522358160511	1194	908	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358160572	303	none	1522358160535	1197	908	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358160600	300	none	1522358160556	1200	905	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358160608	296	none	1522358160573	1204	905	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358160625	296	none	1522358160589	1204	901	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358160657	290	none	1522358160621	1210	901	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358160679	290	none	1522358160643	1210	898	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358160717	284	none	1522358160681	1216	898	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358160743	281	none	1522358160707	1219	898	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358160765	277	none	1522358160729	1223	898	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358160784	271	none	1522358160747	1229	898	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358160810	265	none	1522358160764	1235	898	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358160817	255	none	1522358160781	1245	898	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358160834	246	none	1522358160797	1254	898	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358160850	233	none	1522358160814	1267	898	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358160867	223	none	1522358160831	1277	898	updateMouse
planned_sample	7984-ef06d445-8a78-4a69-b67b-a68168fc9039	21	1522358160884	214	none	1522358160848	1286	898	updateMouse
