iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456780294	76	none	1578456780697	368	1535	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456780299	74	none	1578456780713	362	1541	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456780318	68	none	1578456780730	349	1548	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456780334	68	none	1578456780747	346	1551	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456780354	63	none	1578456780764	333	1554	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456780369	66	none	1578456780782	326	1561	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456780386	64	none	1578456780798	320	1561	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456780403	64	none	1578456780815	310	1564	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456780428	70	none	1578456780832	307	1570	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456780439	73	none	1578456780849	298	1573	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456780453	73	none	1578456780867	291	1573	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456780473	74	none	1578456780883	285	1573	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456780488	81	none	1578456780900	285	1580	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456780507	85	none	1578456780917	278	1583	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456780522	89	none	1578456780934	275	1586	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456780539	93	none	1578456780951	272	1589	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456780555	94	none	1578456780968	269	1589	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456780571	98	none	1578456780985	269	1593	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456780619	101	none	1578456781002	266	1596	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456780625	103	none	1578456781019	262	1596	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456780626	106	none	1578456781036	262	1599	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456780644	107	none	1578456781057	259	1599	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456780657	109	none	1578456781070	259	1602	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	21	1578456780737	111	none	1578456781131	256	1602	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	22	1578456787909	598	600	1578456788307	900	898	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	22	1578456787922	595	600	1578456788334	900	895	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	22	1578456787931	595	600	1578456788344	900	895	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	22	1578456787947	588	597	1578456788356	903	888	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	22	1578456787959	579	591	1578456788372	909	879	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	22	1578456787975	569	591	1578456788389	909	869	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	22	1578456788004	553	592	1578456788407	909	853	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	22	1578456788020	534	591	1578456788424	912	834	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	22	1578456788037	515	594	1578456788440	912	815	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	22	1578456788051	492	597	1578456788457	912	792	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	22	1578456788064	470	602	1578456788475	912	770	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	22	1578456788081	447	607	1578456788491	912	747	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	22	1578456788095	428	612	1578456788508	912	728	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	22	1578456788122	399	624	1578456788527	909	699	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	22	1578456788133	377	634	1578456788543	906	677	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	22	1578456788145	351	649	1578456788558	900	651	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	22	1578456788161	326	659	1578456788575	900	626	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	22	1578456788186	300	670	1578456788592	900	600	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	22	1578456788196	274	689	1578456788609	893	574	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	22	1578456788212	249	706	1578456788626	887	549	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	22	1578456788241	214	730	1578456788653	880	514	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	22	1578456788266	186	751	1578456788677	874	485	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	22	1578456788283	168	761	1578456788694	874	466	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	22	1578456788298	156	774	1578456788711	867	453	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	22	1578456788325	146	780	1578456788728	867	443	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	22	1578456788334	138	786	1578456788746	867	434	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	22	1578456788349	128	792	1578456788763	867	424	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	22	1578456788368	118	798	1578456788780	867	414	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	22	1578456788382	112	801	1578456788796	867	408	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	22	1578456788400	107	805	1578456788813	867	402	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	22	1578456788421	100	809	1578456788831	867	395	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	22	1578456788436	94	813	1578456788847	867	389	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	22	1578456788452	88	817	1578456788865	867	382	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	22	1578456788469	88	817	1578456788881	867	382	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	22	1578456788486	85	819	1578456788898	867	379	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	23	1578456796137	583	none	1578456796534	883	895	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	23	1578456796142	583	none	1578456796553	883	898	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	23	1578456796163	574	none	1578456796575	874	901	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	23	1578456796182	574	none	1578456796593	874	907	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	23	1578456796197	561	none	1578456796609	861	907	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	23	1578456796216	539	none	1578456796628	839	917	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	23	1578456796237	523	none	1578456796642	823	920	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	23	1578456796248	497	none	1578456796659	797	923	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	23	1578456796265	466	none	1578456796675	765	933	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	23	1578456796281	428	none	1578456796693	727	933	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	23	1578456796296	384	none	1578456796709	682	943	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	23	1578456796313	346	none	1578456796726	643	946	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	23	1578456796331	314	none	1578456796743	611	949	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	23	1578456796347	284	none	1578456796760	579	955	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	23	1578456796364	258	none	1578456796777	551	962	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	23	1578456796382	237	none	1578456796794	528	965	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	23	1578456796398	213	none	1578456796811	502	968	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	23	1578456796417	192	none	1578456796828	477	975	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	23	1578456796434	172	none	1578456796845	451	984	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	23	1578456796458	151	none	1578456796863	426	984	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	23	1578456796469	130	none	1578456796879	387	997	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	23	1578456796483	120	none	1578456796896	362	1003	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	23	1578456796503	115	none	1578456796913	336	1010	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	23	1578456796521	112	none	1578456796930	323	1010	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	23	1578456796534	115	none	1578456796947	323	1013	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	23	1578456796585	114	none	1578456796998	317	1013	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	24	1578456804100	594	838	1578456804509	906	920	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	24	1578456804127	588	843	1578456804524	912	920	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	24	1578456804140	575	852	1578456804540	925	920	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	24	1578456804147	562	862	1578456804557	938	920	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	24	1578456804162	530	886	1578456804574	970	920	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	24	1578456804218	476	925	1578456804590	1024	923	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	24	1578456804220	406	976	1578456804609	1095	933	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	24	1578456804221	341	1024	1578456804625	1162	946	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	24	1578456804237	286	1067	1578456804641	1220	959	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	24	1578456804247	250	1097	1578456804657	1258	965	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	24	1578456804268	227	1117	1578456804675	1284	971	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	24	1578456804282	224	1119	1578456804693	1287	971	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	24	1578456804393	218	1125	1578456804805	1293	971	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	24	1578456804420	194	1148	1578456804829	1319	971	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	24	1578456804436	176	1165	1578456804845	1338	971	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	24	1578456804450	166	1174	1578456804861	1351	975	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	24	1578456804466	161	1180	1578456804878	1357	975	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	24	1578456804600	157	1183	1578456805011	1361	975	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	24	1578456804654	152	1189	1578456805066	1367	975	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	24	1578456804672	147	1194	1578456805082	1373	975	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	24	1578456804686	141	1200	1578456805099	1380	975	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	24	1578456804705	136	1206	1578456805116	1386	975	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	24	1578456804722	133	1208	1578456805133	1389	975	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	24	1578456804740	128	1215	1578456805151	1396	975	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	24	1578456804757	124	1220	1578456805167	1405	981	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	24	1578456804782	119	1227	1578456805183	1412	981	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	24	1578456804795	112	1237	1578456805200	1425	984	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	24	1578456804811	110	1240	1578456805218	1428	984	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	24	1578456804825	105	1248	1578456805236	1437	984	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	24	1578456804840	99	1257	1578456805252	1447	984	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	24	1578456804856	93	1269	1578456805268	1460	984	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	24	1578456804875	89	1277	1578456805285	1469	984	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	24	1578456804890	86	1286	1578456805303	1479	984	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	24	1578456804910	85	1289	1578456805319	1482	984	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	25	1578456812726	853	none	1578456813118	900	907	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	25	1578456812731	819	none	1578456813134	874	885	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	25	1578456812738	773	none	1578456813150	835	859	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	25	1578456812753	712	none	1578456813167	775	831	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	25	1578456812775	654	none	1578456813184	720	802	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	25	1578456812789	608	none	1578456813200	679	776	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	25	1578456812803	573	none	1578456813216	647	757	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	25	1578456812819	539	none	1578456813233	615	738	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	25	1578456812852	504	none	1578456813251	586	715	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	25	1578456812857	465	none	1578456813268	554	690	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	25	1578456812883	421	none	1578456813284	518	661	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	25	1578456812888	385	none	1578456813301	490	635	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	25	1578456812906	353	none	1578456813319	464	613	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	25	1578456812924	326	none	1578456813336	442	594	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	25	1578456812939	299	none	1578456813352	422	574	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	25	1578456812963	266	none	1578456813372	394	549	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	25	1578456812973	237	none	1578456813386	374	526	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	25	1578456813036	186	none	1578456813426	326	485	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	25	1578456813041	166	none	1578456813441	310	466	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	25	1578456813042	156	none	1578456813454	298	456	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	25	1578456813058	140	none	1578456813471	288	440	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	25	1578456813077	130	none	1578456813488	285	430	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	25	1578456813093	120	none	1578456813505	275	418	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	25	1578456813108	108	none	1578456813521	272	405	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	25	1578456813131	100	none	1578456813539	266	395	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	25	1578456813141	90	none	1578456813556	262	382	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	25	1578456813160	82	none	1578456813573	262	373	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	25	1578456813184	73	none	1578456813589	262	363	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	25	1578456813191	65	none	1578456813606	262	353	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	25	1578456813211	60	none	1578456813624	262	347	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	25	1578456813230	55	none	1578456813641	262	341	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	25	1578456813248	49	none	1578456813661	262	331	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	25	1578456813303	47	none	1578456813714	262	328	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	25	1578456813347	37	none	1578456813759	269	321	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	25	1578456813363	35	none	1578456813777	272	321	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	25	1578456813381	33	none	1578456813793	272	318	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	25	1578456814825	37	none	1578456815227	272	325	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	25	1578456814839	47	none	1578456815252	301	347	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	25	1578456814854	84	none	1578456815268	336	376	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	25	1578456814870	150	none	1578456815284	390	421	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	25	1578456814888	228	none	1578456815302	451	472	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	25	1578456814906	318	none	1578456815319	525	526	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	25	1578456814924	407	none	1578456815336	595	581	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	25	1578456814940	504	none	1578456815353	675	638	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	25	1578456814963	602	none	1578456815370	749	702	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	25	1578456814973	682	none	1578456815386	810	754	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	25	1578456814989	750	none	1578456815403	864	795	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	25	1578456815006	801	none	1578456815420	900	831	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	25	1578456815025	825	none	1578456815436	922	843	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456822937	823	618	1578456823346	883	882	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456822955	818	625	1578456823367	883	875	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456822978	806	634	1578456823389	874	866	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456822989	783	651	1578456823403	858	850	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456823010	751	672	1578456823420	832	831	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456823031	719	697	1578456823436	810	808	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456823040	690	717	1578456823453	784	792	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456823059	654	746	1578456823470	759	767	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456823083	620	774	1578456823487	733	744	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456823090	586	801	1578456823504	707	722	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456823110	552	830	1578456823521	682	699	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456823126	511	865	1578456823538	653	670	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456823142	464	906	1578456823555	618	638	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456823171	419	943	1578456823574	579	613	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456823176	385	973	1578456823590	554	590	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456823193	367	989	1578456823606	541	578	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456823219	345	1008	1578456823623	522	565	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456823226	320	1030	1578456823640	502	549	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456823273	300	1049	1578456823657	486	536	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456823279	280	1067	1578456823674	470	523	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456823280	258	1087	1578456823690	451	510	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456823293	241	1103	1578456823708	438	498	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456823311	228	1114	1578456823725	426	491	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456823329	216	1125	1578456823742	413	485	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456823344	198	1143	1578456823759	400	472	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456823360	182	1159	1578456823775	384	462	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456823379	168	1173	1578456823792	371	453	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456823395	162	1179	1578456823809	362	450	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456823414	152	1190	1578456823826	352	443	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456823429	146	1197	1578456823843	342	440	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456823452	134	1210	1578456823860	333	430	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456823463	122	1225	1578456823877	320	421	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456823481	121	1229	1578456823894	310	421	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456823500	118	1233	1578456823912	307	418	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456823521	118	1238	1578456823929	298	418	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456823535	108	1248	1578456823946	294	408	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456823567	103	1258	1578456823963	285	402	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456823580	95	1279	1578456823982	266	389	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456823582	95	1285	1578456823996	259	386	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456823599	98	1288	1578456824013	253	386	updateMouse
pilot1	1602-6bcb8129-0f38-42e5-81e0-b1edf9aacfd9	26	1578456823617	94	1291	1578456824030	253	382	updateMouse
