iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	23	1522370970294	639	780	1522370969144	1070	427	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	23	1522370971137	636	781	1522370969920	1070	431	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	23	1522370971142	606	797	1522370969933	1081	461	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	23	1522370971144	561	828	1522370969946	1104	502	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	23	1522370971145	459	905	1522370969961	1156	596	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	23	1522370971147	334	1012	1522370969977	1228	706	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	23	1522370971149	215	1131	1522370969994	1292	845	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	23	1522370971163	133	1268	1522370970011	1382	962	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	23	1522370971178	126	1305	1522370970028	1409	988	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	23	1522370971194	140	1328	1522370970044	1420	1015	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	23	1522370971212	142	1330	1522370970062	1420	1018	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	24	1522370984609	854	604	1522370983455	904	905	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	24	1522370984620	847	593	1522370983467	893	905	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	24	1522370984632	806	566	1522370983482	866	875	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	24	1522370984658	682	493	1522370983498	780	785	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	24	1522370984666	536	442	1522370983515	682	676	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	24	1522370984684	295	508	1522370983532	550	457	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	24	1522370984700	203	550	1522370983549	486	382	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	24	1522370984716	169	575	1522370983565	463	348	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	24	1522370984733	153	579	1522370983582	448	340	updateMouse
planned_sample	3699-6c53ad23-34a7-4e0e-ad27-00654af271cc	24	1522370984770	152	582	1522370983620	448	337	updateMouse
