iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356625919	775	none	1522356585969	893	800	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356625935	697	none	1522356585986	829	755	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356625952	657	none	1522356586002	795	732	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356625973	621	none	1522356586019	765	713	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356625986	597	none	1522356586036	746	698	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356626005	594	none	1522356586053	742	698	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356626037	592	none	1522356586070	742	694	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356626179	587	none	1522356586229	738	691	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356626202	496	none	1522356586252	667	634	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356626218	354	none	1522356586269	561	540	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356626239	255	none	1522356586285	489	472	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356626252	179	none	1522356586303	437	416	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356626270	162	none	1522356586318	425	404	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356626285	160	none	1522356586336	422	404	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356626304	157	none	1522356586353	418	404	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356626337	154	none	1522356586387	414	404	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356626946	157	none	1522356586886	414	408	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356626950	159	none	1522356586904	414	412	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356626951	173	none	1522356586919	418	427	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356626953	210	none	1522356586936	440	457	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356626955	285	none	1522356586954	486	517	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356626956	520	none	1522356586969	606	721	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356626958	712	none	1522356586986	716	879	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356626959	867	none	1522356587003	802	1007	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356626969	916	none	1522356587019	829	1049	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356626990	937	none	1522356587037	844	1064	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356627226	941	none	1522356587267	851	1064	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356627234	944	none	1522356587284	855	1064	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356627369	946	none	1522356587412	855	1067	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356627373	949	none	1522356587424	855	1071	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356627425	953	none	1522356587437	855	1075	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356627427	956	none	1522356587453	855	1079	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356627428	959	none	1522356587469	855	1083	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356627460	962	none	1522356587487	859	1083	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356627461	964	none	1522356587502	859	1086	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356627470	966	none	1522356587520	862	1086	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356627520	968	none	1522356587566	866	1086	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356627536	970	none	1522356587585	870	1086	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356627558	976	none	1522356587603	874	1090	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356627574	985	none	1522356587620	878	1098	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356627588	989	none	1522356587636	881	1101	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356627602	1004	none	1522356587653	881	1120	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356627622	1017	none	1522356587669	881	1135	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356627636	1029	none	1522356587686	881	1150	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356627653	1042	none	1522356587702	881	1165	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	11	1522356627670	1045	none	1522356587720	881	1169	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356643199	878	849	1522356603238	878	879	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356643211	905	851	1522356603252	859	860	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356643239	962	865	1522356603268	813	826	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356643241	1039	891	1522356603285	749	781	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356643256	1078	908	1522356603302	716	759	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356643269	1101	924	1522356603319	693	751	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356643289	1122	935	1522356603335	674	740	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356643302	1130	940	1522356603352	667	736	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356643325	1140	938	1522356603368	663	725	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356643341	1143	936	1522356603391	663	721	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356643520	1148	933	1522356603569	663	713	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356643540	1161	925	1522356603585	663	694	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356643552	1177	901	1522356603602	674	661	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356643616	1177	810	1522356603618	746	596	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356643618	1162	712	1522356603636	832	548	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356643620	1133	517	1522356603652	1013	476	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356643622	1116	418	1522356603669	1111	453	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356643635	1105	320	1522356603686	1209	434	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356643652	1101	279	1522356603702	1251	427	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356643673	1099	269	1522356603718	1262	427	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356643686	1097	263	1522356603735	1269	427	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356643707	1096	260	1522356603752	1273	427	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356643919	1095	253	1522356603958	1281	427	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356643921	1092	243	1522356603969	1292	427	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356643937	1088	197	1522356603986	1345	423	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356643955	1085	181	1522356604001	1367	423	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356643977	1079	175	1522356604018	1379	427	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356643989	1079	173	1522356604036	1382	427	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356644019	1079	170	1522356604058	1386	427	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356644481	1075	173	1522356604527	1386	431	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356644504	821	380	1522356604553	1469	679	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356644527	651	549	1522356604568	1507	849	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356644535	422	779	1522356604585	1533	1079	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356644578	310	892	1522356604602	1541	1192	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356644581	232	971	1522356604619	1541	1271	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356644586	217	986	1522356604636	1541	1286	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356644604	210	994	1522356604652	1541	1294	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356644826	207	997	1522356604871	1541	1297	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356644836	195	1009	1522356604886	1541	1309	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356644852	165	1039	1522356604902	1537	1339	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356644868	154	1050	1522356604918	1537	1350	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356644905	139	1065	1522356604935	1537	1365	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356644908	136	1069	1522356604952	1537	1369	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356644936	132	1073	1522356604985	1537	1373	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356645191	136	1069	1522356605205	1537	1369	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356645194	138	1065	1522356605219	1533	1365	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356645196	148	1054	1522356605236	1529	1354	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356645393	152	1050	1522356605441	1526	1350	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356645402	161	1039	1522356605452	1514	1339	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356645418	256	954	1522356605468	1435	1252	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356645435	401	851	1522356605485	1333	1135	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356645462	490	806	1522356605502	1262	1071	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356645486	575	779	1522356605519	1190	1015	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356645490	625	771	1522356605535	1145	985	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356645503	663	773	1522356605552	1107	966	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356645520	678	774	1522356605569	1092	958	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	12	1522356645535	680	775	1522356605586	1089	958	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356652825	830	none	1522356612874	923	902	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356652836	818	none	1522356612885	938	905	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356652851	763	none	1522356612902	1002	921	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356652869	688	none	1522356612918	1085	951	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356652885	625	none	1522356612935	1145	985	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356652902	568	none	1522356612951	1186	1026	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356652922	533	none	1522356612969	1205	1056	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356652935	520	none	1522356612986	1205	1071	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356652958	511	none	1522356613002	1209	1079	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356652969	508	none	1522356613019	1209	1083	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356653248	500	none	1522356613298	1213	1090	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356653287	422	none	1522356613318	1258	1154	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356653289	321	none	1522356613335	1315	1237	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356653304	215	none	1522356613352	1367	1331	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356653323	136	none	1522356613369	1397	1410	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356653346	113	none	1522356613386	1409	1433	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356653353	100	none	1522356613401	1416	1444	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356653371	95	none	1522356613419	1420	1448	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356653585	93	none	1522356613631	1420	1452	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356653599	89	none	1522356613649	1424	1452	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356653616	81	none	1522356613661	1431	1456	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356653638	74	none	1522356613686	1435	1463	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356653652	56	none	1522356613702	1450	1474	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356653670	50	none	1522356613719	1454	1478	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356653693	47	none	1522356613744	1458	1478	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356654973	56	none	1522356615023	1450	1474	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356654991	69	none	1522356615035	1439	1467	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356655007	150	none	1522356615052	1371	1422	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356655019	309	none	1522356615069	1243	1327	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356655036	406	none	1522356615085	1164	1271	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356655078	479	none	1522356615103	1104	1229	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356655080	515	none	1522356615119	1073	1211	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356655085	547	none	1522356615135	1047	1192	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356655329	551	none	1522356615359	1043	1192	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356655331	553	none	1522356615370	1040	1192	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356655338	579	none	1522356615385	1017	1180	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356655425	601	none	1522356615402	998	1169	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356655427	627	none	1522356615420	979	1150	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356655428	665	none	1522356615435	957	1116	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356655431	683	none	1522356615452	945	1101	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356655433	698	none	1522356615468	938	1086	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356655436	702	none	1522356615487	938	1079	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356655452	713	none	1522356615501	938	1060	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356655469	725	none	1522356615519	938	1041	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356655485	740	none	1522356615535	934	1022	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356655505	757	none	1522356615551	934	996	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356655519	763	none	1522356615568	934	988	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356655805	767	none	1522356615854	934	981	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356655825	783	none	1522356615868	930	962	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356655843	799	none	1522356615886	927	943	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356655853	820	none	1522356615902	923	917	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356655874	845	none	1522356615918	915	890	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356655906	855	none	1522356615935	908	883	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356655908	857	none	1522356615951	908	879	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	13	1522356655918	863	none	1522356615969	904	875	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	14	1522356665417	854	842	1522356625458	900	909	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	14	1522356665419	860	830	1522356625469	904	921	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	14	1522356665441	883	789	1522356625486	919	966	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	14	1522356665456	896	763	1522356625501	930	992	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	14	1522356665471	912	734	1522356625518	942	1022	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	14	1522356665485	920	719	1522356625534	949	1037	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	14	1522356665557	927	703	1522356625552	957	1052	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	14	1522356665560	932	696	1522356625568	960	1060	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	14	1522356665901	929	693	1522356625950	964	1060	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	14	1522356665912	914	691	1522356625962	976	1049	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	14	1522356665937	806	707	1522356625984	1040	962	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	14	1522356665952	657	762	1522356626001	1122	838	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	14	1522356665973	542	819	1522356626018	1186	743	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	14	1522356665985	475	858	1522356626035	1224	687	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	14	1522356666002	388	928	1522356626051	1258	604	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	14	1522356666022	353	952	1522356626068	1277	574	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	14	1522356666035	318	977	1522356626085	1296	544	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	14	1522356666052	301	987	1522356626102	1307	532	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	14	1522356666069	291	992	1522356626119	1315	525	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	14	1522356666285	286	995	1522356626328	1318	521	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	14	1522356666301	249	1016	1522356626351	1345	495	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	14	1522356666399	225	1029	1522356626368	1364	480	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	14	1522356666401	220	1032	1522356626384	1367	476	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	14	1522356666402	218	1032	1522356626401	1371	476	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	14	1522356666411	215	1031	1522356626451	1375	476	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	14	1522356667214	219	1027	1522356627260	1375	480	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	14	1522356667238	228	1016	1522356627285	1375	491	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	14	1522356667259	231	1012	1522356627301	1375	495	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	14	1522356667270	235	1008	1522356627318	1375	499	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	14	1522356667309	237	1005	1522356627336	1375	502	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	14	1522356667315	240	1001	1522356627351	1375	506	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	14	1522356667318	244	997	1522356627368	1375	510	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	14	1522356667335	246	998	1522356627384	1371	510	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	14	1522356667596	249	994	1522356627643	1371	514	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	14	1522356667612	254	991	1522356627661	1367	517	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	14	1522356667647	288	963	1522356627685	1352	548	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	14	1522356667652	393	890	1522356627701	1292	634	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	14	1522356667669	504	811	1522356627718	1239	732	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	14	1522356667688	624	733	1522356627734	1183	838	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	14	1522356667701	713	691	1522356627751	1134	913	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	14	1522356667719	739	678	1522356627767	1122	936	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	14	1522356667750	752	673	1522356627785	1115	947	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	14	1522356667968	758	672	1522356628017	1111	951	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	14	1522356667986	797	685	1522356628034	1066	969	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	14	1522356668011	876	722	1522356628051	976	1003	updateMouse
planned_sample	9029-bcb6f5a0-b21a-416f-9a6d-488f3fb577ba	14	1522356668020	964	786	1522356628068	870	1030	updateMouse
