iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	20	1578453714445	137	none	1578453714125	391	1397	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	20	1578453714962	139	none	1578453714635	391	1394	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	20	1578453714967	142	none	1578453714647	391	1390	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	20	1578453714979	145	none	1578453714659	391	1387	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	20	1578453715005	150	none	1578453714685	391	1380	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	20	1578453715028	155	none	1578453714708	395	1377	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	20	1578453715044	159	none	1578453714725	398	1374	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	20	1578453715060	162	none	1578453714741	398	1370	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	20	1578453715078	167	none	1578453714758	401	1367	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	20	1578453715098	169	none	1578453714779	401	1364	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	20	1578453715111	171	none	1578453714791	404	1364	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	20	1578453715262	174	none	1578453714943	404	1360	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	20	1578453715282	176	none	1578453714963	408	1360	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	20	1578453715294	179	none	1578453714975	408	1357	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	20	1578453715310	186	none	1578453714991	411	1350	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	20	1578453715333	193	none	1578453715008	418	1347	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	20	1578453715344	205	none	1578453715025	421	1334	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	20	1578453715361	221	none	1578453715041	431	1321	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	20	1578453715378	240	none	1578453715058	444	1307	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	20	1578453715395	261	none	1578453715074	451	1287	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	20	1578453715411	284	none	1578453715091	464	1267	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	20	1578453715427	325	none	1578453715108	488	1234	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	20	1578453715445	373	none	1578453715125	524	1201	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	20	1578453715462	447	none	1578453715141	567	1141	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	20	1578453715479	549	none	1578453715158	617	1051	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	20	1578453715495	690	none	1578453715175	677	922	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	20	1578453715514	956	none	1578453715191	797	683	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	20	1578453715529	1198	none	1578453715208	913	470	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	20	1578453715546	1362	none	1578453715225	993	327	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	20	1578453715561	1450	none	1578453715241	1042	254	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	20	1578453715578	1533	none	1578453715258	1099	191	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	20	1578453715604	1588	none	1578453715274	1149	158	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	20	1578453715611	1599	none	1578453715291	1165	154	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	20	1578453715628	1604	none	1578453715307	1169	151	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	20	1578453715659	1605	none	1578453715339	1165	148	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	20	1578453715677	1608	none	1578453715357	1155	138	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	20	1578453715695	1606	none	1578453715375	1152	138	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	20	1578453715722	1609	none	1578453715391	1152	135	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	20	1578453715894	1607	none	1578453715574	1149	135	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	20	1578453715918	1602	none	1578453715592	1145	138	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	20	1578453715939	1590	none	1578453715609	1142	151	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	20	1578453715946	1580	none	1578453715624	1135	158	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	20	1578453715962	1573	none	1578453715641	1132	164	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	20	1578453715977	1560	none	1578453715657	1129	178	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	20	1578453715994	1558	none	1578453715674	1125	178	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	20	1578453716012	1555	none	1578453715690	1125	181	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	20	1578453716028	1549	none	1578453715707	1125	188	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	20	1578453716043	1547	none	1578453715724	1125	191	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453716062	831	none	1578453715740	1125	194	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453716078	830	none	1578453715758	1125	201	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453718887	861	none	1578453718559	916	902	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453719136	859	none	1578453718813	916	899	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453719149	864	none	1578453718828	923	899	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453719162	866	none	1578453718839	926	899	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453719175	873	none	1578453718854	936	899	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453719193	883	none	1578453718871	953	895	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453719209	900	none	1578453718888	976	895	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453719225	923	none	1578453718904	1006	895	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453719242	971	none	1578453718921	1072	889	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453719258	1038	none	1578453718938	1165	875	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453719275	1109	none	1578453718954	1258	859	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453719292	1160	none	1578453718971	1331	832	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453719308	1199	none	1578453718987	1388	806	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453719325	1207	none	1578453719004	1404	789	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453719342	1217	none	1578453719021	1424	769	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453719358	1239	none	1578453719038	1458	743	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453719375	1263	none	1578453719054	1501	693	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453719391	1287	none	1578453719071	1551	603	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453719406	1297	none	1578453719088	1577	527	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453719424	1302	none	1578453719104	1587	503	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453719443	1304	none	1578453719121	1591	490	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453719527	1305	none	1578453719207	1591	493	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453719541	1297	none	1578453719221	1581	507	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453719557	1292	none	1578453719237	1567	556	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453719575	1297	none	1578453719254	1557	620	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453719593	1295	none	1578453719271	1537	686	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453719606	1303	none	1578453719287	1521	756	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453719625	1301	none	1578453719304	1498	809	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453719641	1292	none	1578453719321	1464	862	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453719657	1259	none	1578453719337	1395	922	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453719674	1211	none	1578453719354	1315	962	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453719690	1131	none	1578453719371	1208	975	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453719706	993	none	1578453719387	1049	952	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453719724	786	none	1578453719404	843	869	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453719741	543	none	1578453719421	620	739	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453719756	315	none	1578453719437	408	596	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453719774	217	none	1578453719454	288	517	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453719791	175	none	1578453719471	235	463	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453719808	148	none	1578453719487	208	417	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453719825	133	none	1578453719504	199	387	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453719840	126	none	1578453719521	189	360	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453719856	122	none	1578453719537	185	341	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453719873	122	none	1578453719554	182	331	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453719894	123	none	1578453719571	179	324	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453719907	129	none	1578453719587	172	321	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453719923	132	none	1578453719604	169	321	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453719941	132	none	1578453719620	169	317	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453719964	136	none	1578453719643	165	317	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453719973	135	none	1578453719654	165	314	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453719991	138	none	1578453719670	162	314	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453720328	139	none	1578453720007	162	317	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453720341	136	none	1578453720020	165	321	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453720357	133	none	1578453720037	169	324	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453720374	122	none	1578453720053	182	334	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453720391	114	none	1578453720070	192	337	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453720407	103	none	1578453720087	205	341	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453720424	92	none	1578453720103	222	350	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453720441	79	none	1578453720120	248	360	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453720457	80	none	1578453720137	278	377	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453720474	127	none	1578453720153	365	410	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453720494	196	none	1578453720170	434	444	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453720508	283	none	1578453720186	511	490	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453720524	379	none	1578453720203	597	537	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453720541	451	none	1578453720220	657	576	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453720557	511	none	1578453720236	707	610	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453720574	564	none	1578453720253	753	636	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453720592	600	none	1578453720270	783	656	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453720607	620	none	1578453720287	803	663	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453720624	635	none	1578453720303	820	666	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453720640	638	none	1578453720320	823	666	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453720764	640	none	1578453720443	823	669	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453720808	637	none	1578453720486	820	669	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453720831	634	none	1578453720511	816	669	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453720902	631	none	1578453720583	813	669	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453720959	629	none	1578453720639	810	669	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453721007	626	none	1578453720686	806	669	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453721112	623	none	1578453720793	803	669	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453721285	621	none	1578453720965	800	669	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453721379	615	none	1578453721059	793	669	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	21	1578453721394	614	none	1578453721069	793	666	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453725099	590	none	1578453724777	890	899	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453725170	590	none	1578453724849	890	895	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453725323	590	none	1578453724997	890	892	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453725336	590	none	1578453725016	890	885	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453725354	600	none	1578453725032	900	875	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453725370	614	none	1578453725049	913	862	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453725387	635	none	1578453725066	933	842	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453725406	653	none	1578453725084	949	826	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453725419	686	none	1578453725099	979	802	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453725435	727	none	1578453725116	1016	772	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453725460	788	none	1578453725133	1072	739	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453725473	853	none	1578453725149	1132	709	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453725485	895	none	1578453725165	1169	683	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453725503	910	none	1578453725182	1179	663	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453725519	914	none	1578453725199	1179	646	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453725535	911	none	1578453725215	1175	643	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453725553	884	none	1578453725232	1142	630	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453725569	819	none	1578453725249	1066	610	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453725586	700	none	1578453725265	916	566	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453725603	582	none	1578453725282	733	510	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453725619	496	none	1578453725299	517	453	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453725635	506	none	1578453725315	275	394	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453725653	552	none	1578453725332	122	377	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453725669	590	none	1578453725349	26	377	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453725802	319	none	1578453725482	6	776	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453725819	252	none	1578453725499	52	855	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453725834	224	none	1578453725515	76	909	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453725853	206	none	1578453725532	96	935	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453725868	196	none	1578453725549	112	958	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453725884	186	none	1578453725565	129	975	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453725904	178	none	1578453725582	142	982	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453725929	163	none	1578453725598	162	988	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453725938	147	none	1578453725615	185	992	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453725953	125	none	1578453725632	215	992	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453725969	98	none	1578453725649	265	992	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453725984	96	none	1578453725665	328	992	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453726003	122	none	1578453725682	381	992	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453726019	152	none	1578453725698	421	992	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453726035	170	none	1578453725715	448	985	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453726052	171	none	1578453725732	451	982	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453726074	169	none	1578453725748	451	978	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453726086	168	none	1578453725765	451	975	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453726129	165	none	1578453725808	448	975	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453726420	162	none	1578453726098	444	975	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453726485	159	none	1578453726165	441	975	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453726518	157	none	1578453726197	438	975	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453726689	153	none	1578453726369	434	975	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453726712	150	none	1578453726391	431	975	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453726740	142	none	1578453726419	421	975	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453726751	139	none	1578453726431	418	975	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453726769	133	none	1578453726449	411	975	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453726786	125	none	1578453726465	401	975	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453726803	121	none	1578453726481	395	975	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453726819	122	none	1578453726499	395	978	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453726836	119	none	1578453726515	391	978	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453726866	117	none	1578453726545	388	978	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453726994	115	none	1578453726675	388	975	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453727010	113	none	1578453726691	388	972	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453727024	109	none	1578453726703	388	965	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453727036	107	none	1578453726717	388	962	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453727059	105	none	1578453726731	385	962	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453727069	102	none	1578453726749	385	958	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453727318	101	none	1578453726999	385	955	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453727337	99	none	1578453727014	385	952	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453727350	92	none	1578453727030	381	945	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453727367	89	none	1578453727047	381	939	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453727387	88	none	1578453727064	381	935	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453727400	83	none	1578453727081	378	929	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453727418	81	none	1578453727097	378	925	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	22	1578453727449	81	none	1578453727129	378	922	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	23	1578453731460	866	none	1578453731139	883	909	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	23	1578453731533	862	none	1578453731207	883	902	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	23	1578453731565	864	none	1578453731243	876	899	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	23	1578453731581	862	none	1578453731260	876	895	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	23	1578453731597	853	none	1578453731277	876	882	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	23	1578453731613	837	none	1578453731293	886	869	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	23	1578453731630	721	none	1578453731310	979	799	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	23	1578453731647	594	none	1578453731327	1082	723	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	23	1578453731663	470	none	1578453731343	1165	630	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	23	1578453731681	394	none	1578453731360	1212	570	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	23	1578453731697	338	none	1578453731377	1245	523	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	23	1578453731713	263	none	1578453731393	1285	453	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	23	1578453731730	206	none	1578453731410	1318	397	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	23	1578453731747	174	none	1578453731427	1338	364	updateMouse
pilot1	5748-b98212f9-b8e3-46ec-b1e6-c45eb8333312	23	1578453731763	137	none	1578453731443	1368	337	updateMouse
