iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459969991	643	none	1578459969806	904	943	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459970007	653	none	1578459969823	904	953	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459970025	665	none	1578459969839	904	965	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459970041	679	none	1578459969856	900	979	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459970058	698	none	1578459969872	897	998	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459970074	722	none	1578459969889	897	1022	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459970091	739	none	1578459969906	895	1039	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459970108	750	none	1578459969922	890	1050	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459970131	753	none	1578459969939	890	1053	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459970141	758	none	1578459969956	890	1058	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459970160	760	none	1578459969974	890	1060	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459970175	765	none	1578459969989	890	1065	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459970202	767	none	1578459970017	888	1067	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459970257	769	none	1578459970072	885	1069	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459970291	772	none	1578459970105	885	1072	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459970307	779	none	1578459970122	885	1079	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459970324	781	none	1578459970139	885	1081	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459970342	784	none	1578459970156	885	1084	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459970530	786	none	1578459970345	883	1086	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459970546	789	none	1578459970360	880	1089	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459970559	789	none	1578459970372	878	1089	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459970575	796	none	1578459970389	864	1096	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459970590	801	none	1578459970406	849	1100	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459970607	805	none	1578459970422	840	1103	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459970624	807	none	1578459970439	835	1105	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459970641	811	none	1578459970456	830	1108	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459970658	811	none	1578459970472	828	1108	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459970673	811	none	1578459970488	821	1108	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459970691	813	none	1578459970506	809	1108	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459970714	815	none	1578459970524	790	1108	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459970726	810	none	1578459970539	761	1098	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459970740	806	none	1578459970555	742	1091	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459970757	804	none	1578459970572	730	1086	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459970775	801	none	1578459970589	721	1081	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459970791	798	none	1578459970605	714	1077	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459970809	790	none	1578459970622	709	1067	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459970825	775	none	1578459970639	697	1048	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459970840	743	none	1578459970655	685	1012	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459970861	691	none	1578459970672	683	957	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459970874	604	none	1578459970689	695	869	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459970892	451	none	1578459970705	728	717	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459970907	351	none	1578459970722	747	617	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459970923	270	none	1578459970739	759	531	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459970941	217	none	1578459970756	761	467	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459970958	195	none	1578459970772	759	436	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459970976	187	none	1578459970791	759	424	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459971299	185	none	1578459971113	759	421	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459971323	172	none	1578459971138	766	409	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459971341	151	none	1578459971155	783	397	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459971357	142	none	1578459971172	790	390	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459971373	135	none	1578459971188	795	385	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459971873	145	none	1578459971688	795	400	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459971890	153	none	1578459971705	795	412	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459971920	154	none	1578459971721	795	414	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459971926	156	none	1578459971738	795	416	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459971945	158	none	1578459971754	795	419	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459971957	160	none	1578459971771	795	421	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459971972	164	none	1578459971788	795	426	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459971989	167	none	1578459971804	795	431	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459972006	169	none	1578459971821	795	433	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459972023	171	none	1578459971838	795	436	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459972040	173	none	1578459971855	795	438	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459972058	175	none	1578459971873	795	440	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459972073	177	none	1578459971888	795	443	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459972090	183	none	1578459971905	795	450	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459972114	184	none	1578459971921	795	452	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459972124	193	none	1578459971938	795	462	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459972140	194	none	1578459971955	795	464	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459972158	200	none	1578459971972	792	469	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459972208	204	none	1578459972023	792	474	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459972234	206	none	1578459972049	792	476	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459972250	208	none	1578459972065	792	478	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459972265	210	none	1578459972080	792	481	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459972306	212	none	1578459972121	792	483	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459972547	215	none	1578459972361	792	486	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459972566	216	none	1578459972384	792	488	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459972586	221	none	1578459972401	792	493	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459972630	222	none	1578459972438	792	495	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459972642	225	none	1578459972454	792	498	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459972662	227	none	1578459972471	792	500	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459972681	229	none	1578459972488	792	502	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459972691	231	none	1578459972505	792	505	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459972707	233	none	1578459972521	792	507	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459972758	235	none	1578459972571	792	509	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459972774	237	none	1578459972588	792	512	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459972803	239	none	1578459972616	792	514	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459973098	242	none	1578459972913	792	517	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	4	1578459973123	244	none	1578459972937	792	519	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459973146	539	none	1578459972961	792	521	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459973162	538	none	1578459972976	790	524	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459976904	837	none	1578459976719	897	888	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459976921	811	none	1578459976736	869	879	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459976938	762	none	1578459976752	821	857	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459976954	675	none	1578459976769	747	807	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459976972	595	none	1578459976786	687	753	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459976988	526	none	1578459976803	642	700	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459977004	464	none	1578459976819	599	655	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459977022	416	none	1578459976836	568	619	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459977038	384	none	1578459976853	552	590	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459977054	360	none	1578459976869	542	567	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459977072	339	none	1578459976886	535	545	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459977088	325	none	1578459976902	532	528	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459977104	317	none	1578459976919	530	519	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459977121	314	none	1578459976936	530	514	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459977138	312	none	1578459976953	530	512	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459977603	311	none	1578459977417	528	512	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459977626	314	none	1578459977433	528	517	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459977641	324	none	1578459977453	523	536	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459977658	332	none	1578459977471	521	548	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459977675	338	none	1578459977488	518	559	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459977689	340	none	1578459977502	518	562	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459977705	346	none	1578459977520	518	569	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459977725	357	none	1578459977536	518	583	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459977737	369	none	1578459977552	518	598	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459977754	380	none	1578459977569	518	612	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459977771	388	none	1578459977586	518	621	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459977787	394	none	1578459977602	518	629	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459977807	404	none	1578459977620	518	641	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459977821	416	none	1578459977636	518	655	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459977838	428	none	1578459977652	518	669	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459977859	434	none	1578459977669	518	676	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459977871	438	none	1578459977685	518	681	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459977889	440	none	1578459977702	518	683	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459977905	443	none	1578459977720	518	686	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459977928	445	none	1578459977737	518	688	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459977944	447	none	1578459977752	518	691	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459977953	451	none	1578459977768	518	695	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459978022	446	none	1578459977832	511	693	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459978039	411	none	1578459977852	492	664	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459978054	366	none	1578459977869	468	626	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459978071	302	none	1578459977886	435	571	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459978087	190	none	1578459977902	368	478	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459978104	75	none	1578459977919	287	374	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459978122	58	none	1578459977936	242	309	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459978137	73	none	1578459977952	227	288	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459978157	76	none	1578459977969	225	283	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459978452	75	none	1578459978265	225	290	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459978472	73	none	1578459978287	227	312	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459978488	76	none	1578459978302	232	335	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459978504	83	none	1578459978319	237	355	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459978520	91	none	1578459978335	242	371	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459978538	95	none	1578459978352	242	376	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459978554	99	none	1578459978369	242	381	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459978937	101	none	1578459978752	242	383	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459978953	105	none	1578459978768	242	388	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459978970	113	none	1578459978786	242	397	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	5	1578459979004	115	none	1578459978819	242	400	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459984752	836	843	1578459984566	888	905	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459984767	842	807	1578459984582	866	876	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459984784	866	738	1578459984599	830	814	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459984803	930	630	1578459984616	783	705	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459984819	1032	521	1578459984632	747	569	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459984834	1163	438	1578459984649	723	416	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459984851	1218	424	1578459984666	721	357	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459984867	1277	423	1578459984682	723	295	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459984886	1334	444	1578459984699	740	240	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459984902	1389	470	1578459984716	757	188	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459984923	1443	504	1578459984732	778	138	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459984933	1484	536	1578459984749	799	102	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459984951	1505	553	1578459984765	809	83	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459984969	1511	557	1578459984782	811	78	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459984985	1513	560	1578459984799	814	76	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459985001	1525	571	1578459984816	821	66	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459985017	1530	573	1578459984832	821	61	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459985036	1540	581	1578459984850	826	52	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459985051	1544	586	1578459984866	830	49	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459985533	1541	585	1578459985348	830	52	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459985559	1535	582	1578459985361	830	59	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459985577	1518	573	1578459985382	828	76	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459985587	1503	563	1578459985399	823	90	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459985601	1495	560	1578459985415	823	99	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459985620	1487	557	1578459985432	823	107	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459985634	1476	553	1578459985449	823	119	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459985651	1468	550	1578459985465	823	128	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459985668	1457	546	1578459985482	823	140	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459985693	1445	543	1578459985498	823	152	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459985702	1437	541	1578459985515	823	161	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459985717	1430	539	1578459985532	823	169	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459985735	1423	537	1578459985549	823	176	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459985751	1421	537	1578459985565	823	178	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459986024	1420	535	1578459985833	821	178	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459986034	1418	528	1578459985849	814	178	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459986050	1410	506	1578459985865	792	178	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459986067	1400	476	1578459985882	761	178	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459986083	1383	426	1578459985898	709	178	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459986104	1363	356	1578459985915	635	178	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459986118	1348	292	1578459985932	566	178	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459986141	1337	237	1578459985951	504	178	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459986154	1331	202	1578459985968	461	178	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459986168	1329	185	1578459985982	440	178	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459986184	1328	178	1578459985998	430	178	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459986200	1327	174	1578459986015	425	178	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459986255	1322	169	1578459986065	423	183	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459986267	1304	149	1578459986081	411	200	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459986283	1280	123	1578459986098	397	223	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459986301	1255	95	1578459986115	380	247	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459986317	1239	77	1578459986132	368	262	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459986333	1232	68	1578459986148	361	269	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459986351	1228	63	1578459986166	358	273	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459986586	1225	62	1578459986401	358	276	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459986607	1218	60	1578459986415	358	283	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459986617	1199	61	1578459986432	361	302	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459986634	1168	75	1578459986448	368	333	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459986650	1133	101	1578459986465	375	369	updateMouse
pilot1	7134-cce4c51b-2ca9-4df5-8248-25c2fb508d3b	6	1578459986666	1114	118	1578459986482	380	388	updateMouse
