iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	22	1578453955912	256	none	1578453965264	924	555	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	22	1578453955922	213	none	1578453965281	924	512	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	22	1578453955938	186	none	1578453965297	924	485	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	22	1578453955953	173	none	1578453965314	924	472	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	22	1578453955970	171	none	1578453965330	927	469	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	22	1578453957005	174	none	1578453966364	927	472	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	22	1578453957020	198	none	1578453966380	924	497	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	22	1578453957038	238	none	1578453966397	924	537	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	22	1578453957056	290	none	1578453966414	930	589	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	22	1578453957073	356	none	1578453966430	939	654	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	22	1578453957098	417	none	1578453966447	949	715	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	22	1578453957102	470	none	1578453966464	955	767	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	22	1578453957123	504	none	1578453966480	955	801	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	22	1578453957151	534	none	1578453966497	955	832	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	22	1578453957156	562	none	1578453966514	952	860	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	22	1578453957169	583	none	1578453966530	949	881	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	22	1578453957189	600	none	1578453966547	943	899	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	22	1578453957203	610	none	1578453966564	939	909	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	22	1578453957219	615	none	1578453966580	933	915	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	22	1578453957237	618	none	1578453966597	933	918	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	22	1578453957253	621	none	1578453966614	930	921	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	22	1578453957950	621	none	1578453967309	927	921	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	22	1578453957970	636	none	1578453967330	906	936	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	22	1578453957986	646	none	1578453967347	896	946	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	22	1578453958003	661	none	1578453967364	890	961	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	22	1578453958020	670	none	1578453967380	884	970	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	22	1578453958038	673	none	1578453967397	884	973	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	22	1578453958053	673	none	1578453967414	881	973	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	23	1578453962163	844	none	1578453971522	903	909	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	23	1578453962190	791	none	1578453971547	856	936	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	23	1578453962204	716	none	1578453971564	792	979	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	23	1578453962220	625	none	1578453971580	715	1032	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	23	1578453962237	531	none	1578453971597	635	1087	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	23	1578453962254	439	none	1578453971614	555	1142	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	23	1578453962273	344	none	1578453971630	482	1207	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	23	1578453962288	254	none	1578453971647	411	1271	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	23	1578453962305	184	none	1578453971664	356	1324	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	23	1578453962321	146	none	1578453971680	316	1354	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	23	1578453962337	127	none	1578453971697	291	1373	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	23	1578453962365	115	none	1578453971714	285	1385	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	23	1578453962372	116	none	1578453971730	282	1385	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	23	1578453962869	115	none	1578453972230	285	1385	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	23	1578453962887	133	none	1578453972247	300	1367	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	23	1578453962906	163	none	1578453972264	331	1339	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	23	1578453962920	219	none	1578453972280	374	1293	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	23	1578453962945	312	none	1578453972297	442	1222	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	23	1578453962954	431	none	1578453972314	522	1130	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	23	1578453962970	557	none	1578453972330	608	1035	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	23	1578453962995	679	none	1578453972347	697	949	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	23	1578453963006	778	none	1578453972364	783	890	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	23	1578453963030	843	none	1578453972380	841	853	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	23	1578453963040	881	none	1578453972397	878	835	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	23	1578453963058	891	none	1578453972414	890	832	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	24	1578453967989	834	604	1578453977337	896	884	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	24	1578453968002	815	613	1578453977347	887	866	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	24	1578453968008	766	644	1578453977363	860	823	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	24	1578453968022	691	702	1578453977381	810	767	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	24	1578453968041	599	780	1578453977398	746	700	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	24	1578453968054	509	857	1578453977414	684	635	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	24	1578453968070	423	933	1578453977430	626	571	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	24	1578453968088	337	1013	1578453977447	565	509	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	24	1578453968104	265	1081	1578453977463	512	460	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	24	1578453968129	202	1141	1578453977480	469	411	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	24	1578453968137	143	1198	1578453977497	429	362	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	24	1578453968153	100	1243	1578453977514	396	328	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	24	1578453968174	68	1281	1578453977531	368	300	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	24	1578453968188	52	1306	1578453977548	349	282	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	24	1578453968203	48	1318	1578453977563	340	273	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	24	1578453968228	45	1321	1578453977581	337	273	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	24	1578453969198	44	1319	1578453978559	337	276	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	24	1578453969221	61	1280	1578453978581	359	319	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	24	1578453969238	115	1229	1578453978598	389	374	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	24	1578453969254	180	1174	1578453978614	423	432	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	24	1578453969271	257	1108	1578453978631	469	494	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	24	1578453969289	348	1032	1578453978648	522	568	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	24	1578453969303	439	958	1578453978664	577	641	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	24	1578453969321	539	878	1578453978681	641	718	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	24	1578453969337	622	811	1578453978697	697	780	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	24	1578453969353	702	750	1578453978714	752	838	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	24	1578453969373	759	711	1578453978730	789	881	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	24	1578453969390	801	683	1578453978747	817	912	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	24	1578453969404	816	674	1578453978763	826	924	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	24	1578453969424	820	671	1578453978780	829	927	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	25	1578453977382	604	613	1578453986741	887	896	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	25	1578453977414	601	576	1578453986764	924	899	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	25	1578453977421	594	514	1578453986781	986	912	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	25	1578453977437	598	428	1578453986798	1072	927	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	25	1578453977453	621	335	1578453986814	1167	939	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	25	1578453977484	665	241	1578453986831	1262	942	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	25	1578453977489	709	166	1578453986848	1339	942	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	25	1578453977505	747	114	1578453986864	1391	936	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	25	1578453977521	769	91	1578453986881	1413	927	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	25	1578453977548	771	88	1578453986898	1416	927	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	25	1578453978522	773	87	1578453987882	1416	924	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	25	1578453978537	770	106	1578453987897	1394	909	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	25	1578453978554	764	156	1578453987914	1345	878	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	25	1578453978578	749	213	1578453987931	1290	860	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	25	1578453978586	739	258	1578453987947	1247	847	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	25	1578453978604	725	295	1578453987964	1210	844	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	25	1578453978629	713	332	1578453987981	1173	841	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	25	1578453978645	706	376	1578453987998	1130	832	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	25	1578453978654	703	426	1578453988014	1081	820	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	25	1578453978671	710	485	1578453988031	1025	801	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	25	1578453978686	712	532	1578453988047	979	792	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	25	1578453978704	709	558	1578453988064	952	792	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	25	1578453978724	712	567	1578453988081	943	789	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	26	1578453982360	604	826	1578453991718	896	872	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	26	1578453982372	582	848	1578453991731	918	881	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	26	1578453982390	530	896	1578453991747	970	896	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	26	1578453982404	453	961	1578453991764	1047	906	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	26	1578453982421	367	1031	1578453991781	1133	909	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	26	1578453982438	284	1094	1578453991797	1216	899	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	26	1578453982456	204	1157	1578453991814	1296	890	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	26	1578453982472	133	1216	1578453991831	1367	884	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	26	1578453982488	99	1245	1578453991847	1403	878	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	26	1578453982505	86	1256	1578453991864	1416	878	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	26	1578453982952	89	1254	1578453992309	1413	878	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	26	1578453982972	101	1245	1578453992331	1400	884	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	26	1578453982988	124	1227	1578453992347	1376	890	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	26	1578453983005	170	1188	1578453992365	1330	893	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	26	1578453983022	241	1127	1578453992382	1259	893	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	26	1578453983038	309	1070	1578453992397	1191	893	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	26	1578453983055	370	1023	1578453992414	1130	899	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	26	1578453983071	419	990	1578453992431	1081	909	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	26	1578453983088	462	958	1578453992447	1038	912	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	26	1578453983105	502	928	1578453992464	998	912	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	26	1578453983132	551	892	1578453992481	949	912	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	26	1578453983137	607	845	1578453992497	893	903	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	26	1578453983156	650	810	1578453992514	850	896	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	26	1578453983172	671	796	1578453992531	829	896	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	26	1578453983189	677	792	1578453992547	823	896	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	26	1578453984106	677	790	1578453993466	823	893	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	26	1578453984122	668	794	1578453993481	832	890	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	26	1578453984138	662	794	1578453993497	838	884	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	26	1578453984154	656	795	1578453993514	844	881	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	27	1578453988695	873	610	1578453998053	890	875	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	27	1578453988708	849	594	1578453998065	906	893	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	27	1578453988725	775	557	1578453998082	946	958	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	27	1578453988738	686	526	1578453998098	992	1038	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	27	1578453988756	594	501	1578453998115	1047	1115	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	27	1578453988772	501	490	1578453998132	1105	1191	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	27	1578453988789	421	491	1578453998148	1158	1253	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	27	1578453988820	344	505	1578453998165	1210	1314	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	27	1578453988826	282	524	1578453998182	1253	1363	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	27	1578453988838	227	546	1578453998198	1293	1406	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	27	1578453988865	178	571	1578453998215	1330	1446	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	27	1578453988874	138	589	1578453998232	1364	1474	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	27	1578453988888	112	603	1578453998248	1388	1493	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	27	1578453988910	100	610	1578453998265	1400	1502	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	27	1578453988922	97	609	1578453998281	1403	1502	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	27	1578453989543	97	606	1578453998902	1403	1499	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	27	1578453989556	118	582	1578453998915	1385	1471	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	27	1578453989574	194	533	1578453998931	1330	1406	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	27	1578453989592	301	493	1578453998948	1253	1327	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	27	1578453989605	415	493	1578453998965	1161	1259	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	27	1578453989623	522	527	1578453998982	1069	1204	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	27	1578453989638	602	568	1578453998998	998	1167	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	27	1578453989655	678	610	1578453999015	933	1127	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	27	1578453989671	730	636	1578453999032	893	1093	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	27	1578453989697	768	655	1578453999048	866	1065	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	27	1578453989705	804	669	1578453999065	844	1035	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	27	1578453989723	836	681	1578453999082	826	1004	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	27	1578453989738	870	693	1578453999098	810	970	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	27	1578453989755	902	705	1578453999115	795	936	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	27	1578453989772	928	714	1578453999131	786	906	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	27	1578453989788	945	720	1578453999148	780	887	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	27	1578453989804	956	726	1578453999165	774	878	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	27	1578453989820	959	726	1578453999181	774	872	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	27	1578453989838	962	730	1578453999197	770	872	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	27	1578453989854	964	730	1578453999214	770	869	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	28	1578453995322	606	none	1578454004675	906	890	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	28	1578453995347	575	none	1578454004698	875	896	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	28	1578453995358	532	none	1578454004715	832	896	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	28	1578453995372	474	none	1578454004731	774	890	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	28	1578453995393	397	none	1578454004748	697	881	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	28	1578453995405	305	none	1578454004765	604	866	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	28	1578453995422	217	none	1578454004781	512	850	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	28	1578453995437	143	none	1578454004798	429	838	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	28	1578453995454	96	none	1578454004815	371	835	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	28	1578453995471	79	none	1578454004831	349	838	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	28	1578453996052	81	none	1578454005409	353	838	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	28	1578453996072	97	none	1578454005432	380	844	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	28	1578453996106	131	none	1578454005448	423	853	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	28	1578453996107	192	none	1578454005465	491	878	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	28	1578453996133	274	none	1578454005481	574	903	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	28	1578453996138	366	none	1578454005498	666	927	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	28	1578453996155	460	none	1578454005515	758	946	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	28	1578453996171	528	none	1578454005531	826	946	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	28	1578453996190	574	none	1578454005548	872	949	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	28	1578453996206	585	none	1578454005565	884	946	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	28	1578453996522	585	none	1578454005882	884	942	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	28	1578453996546	575	none	1578454005898	875	927	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	28	1578453996555	560	none	1578454005915	860	906	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	28	1578453996573	538	none	1578454005931	838	884	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	28	1578453996588	511	none	1578454005948	810	863	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	28	1578453996606	494	none	1578454005965	792	850	updateMouse
pilot1	2105-28715f97-7055-4654-92dd-a7cc5429d225	28	1578453996621	491	none	1578454005981	789	850	updateMouse
