iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822875548	scripted	6	3	mediumCandle	0	exp	7	true	1211	383	1067	680	1450	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822875564	scripted	6	3	mediumCandle	0	exp	7	true	1210	338	1083	636	1463	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822875581	scripted	6	3	mediumCandle	0	exp	7	true	1207	307	1100	606	1468	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822875605	scripted	6	3	mediumCandle	0	exp	7	true	1206	302	1116	601	1468	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822875613	scripted	6	3	mediumCandle	0	exp	7	true	1205	298	1132	597	1468	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822875631	scripted	6	3	mediumCandle	0	exp	7	true	1190	291	1149	588	1455	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822875647	scripted	6	3	mediumCandle	0	exp	7	true	1183	283	1166	579	1450	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822875664	scripted	6	3	mediumCandle	0	exp	7	true	1172	276	1183	570	1441	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822875688	scripted	6	3	mediumCandle	0	exp	7	true	1166	268	1199	561	1437	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822875698	scripted	6	3	mediumCandle	0	exp	7	true	1161	243	1217	535	1437	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822875749	scripted	6	3	mediumCandle	0	exp	7	true	1156	222	1233	513	1437	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822875751	scripted	6	3	mediumCandle	0	exp	7	true	1152	201	1250	491	1437	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822875756	scripted	6	3	mediumCandle	0	exp	7	true	1148	176	1266	465	1437	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822875764	scripted	6	3	mediumCandle	0	exp	7	true	1150	162	1283	451	1441	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822875786	scripted	6	3	mediumCandle	0	exp	7	true	1158	150	1299	442	1450	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822875797	scripted	6	3	mediumCandle	0	exp	7	true	1166	140	1316	434	1459	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822875821	scripted	6	3	mediumCandle	0	exp	7	true	1170	134	1332	429	1463	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822875830	scripted	6	3	mediumCandle	0	exp	7	true	1179	132	1349	429	1472	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822875847	scripted	6	3	mediumCandle	0	exp	7	true	1184	131	1365	429	1477	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822875863	scripted	6	3	mediumCandle	0	exp	7	true	1188	130	1382	429	1481	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822875880	scripted	6	3	mediumCandle	0	exp	7	true	1192	129	1399	429	1485	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822875897	scripted	6	3	mediumCandle	0	exp	7	true	1196	125	1416	425	1490	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822875914	scripted	6	3	mediumCandle	0	exp	7	true	1200	125	1432	425	1494	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822875931	scripted	6	3	mediumCandle	0	exp	7	true	1200	125	1449	425	1494	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822875948	scripted	6	3	mediumCandle	0	exp	7	true	1205	125	1466	425	1499	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822875963	scripted	6	3	mediumCandle	0	exp	7	true	1205	125	1482	425	1499	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822876289	scripted	6	3	mediumCandle	0	exp	7	true	1205	125	1806	425	1499	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822876312	scripted	6	3	mediumCandle	0	exp	7	true	1206	98	1831	398	1503	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822876329	scripted	6	3	mediumCandle	0	exp	7	true	1209	81	1848	381	1507	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822876347	scripted	6	3	mediumCandle	0	exp	7	true	1208	68	1864	368	1507	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822876363	scripted	6	3	mediumCandle	0	exp	7	true	1208	59	1881	359	1507	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822876380	scripted	6	3	mediumCandle	0	exp	7	true	1208	54	1898	354	1507	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822876396	scripted	6	3	mediumCandle	0	exp	7	true	1208	54	1915	354	1507	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822876454	scripted	6	3	mediumCandle	0	exp	7	true	1208	54	1958	354	1507	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822876464	scripted	6	3	mediumCandle	0	exp	7	true	1208	50	1982	350	1507	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822876479	scripted	6	3	mediumCandle	0	exp	7	true	1208	50	1998	350	1507	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822876496	scripted	6	3	mediumCandle	0	exp	7	true	1207	46	2014	346	1507	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822876520	scripted	6	3	mediumCandle	0	exp	7	true	1207	46	2038	346	1507	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822890937	scripted	6	3	mediumCandle	1	exp	7	true	1272	938	448	1192	1208	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822890944	scripted	6	3	mediumCandle	1	exp	7	true	1257	917	460	1170	1208	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822890963	scripted	6	3	mediumCandle	1	exp	7	true	1209	850	476	1099	1208	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822890978	scripted	6	3	mediumCandle	1	exp	7	true	1114	723	493	958	1199	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822891008	scripted	6	3	mediumCandle	1	exp	7	true	984	590	511	782	1159	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822891012	scripted	6	3	mediumCandle	1	exp	7	true	885	516	527	645	1115	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822891028	scripted	6	3	mediumCandle	1	exp	7	true	781	493	543	509	1053	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822891052	scripted	6	3	mediumCandle	1	exp	7	true	725	502	560	429	1014	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822891061	scripted	6	3	mediumCandle	1	exp	7	true	657	545	576	337	956	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822891078	scripted	6	3	mediumCandle	1	exp	7	true	630	570	593	297	930	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822891094	scripted	6	3	mediumCandle	1	exp	7	true	608	592	609	284	908	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822891110	scripted	6	3	mediumCandle	1	exp	7	true	587	615	626	262	886	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822891127	scripted	6	3	mediumCandle	1	exp	7	true	565	637	642	253	864	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822891143	scripted	6	3	mediumCandle	1	exp	7	true	544	660	659	244	842	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822891160	scripted	6	3	mediumCandle	1	exp	7	true	523	682	676	240	820	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822891184	scripted	6	3	mediumCandle	1	exp	7	true	506	701	693	235	802	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822891195	scripted	6	3	mediumCandle	1	exp	7	true	489	717	710	235	785	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822891210	scripted	6	3	mediumCandle	1	exp	7	true	462	744	726	235	758	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822891227	scripted	6	3	mediumCandle	1	exp	7	true	444	762	743	235	740	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822891244	scripted	6	3	mediumCandle	1	exp	7	true	417	787	760	244	714	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822891262	scripted	6	3	mediumCandle	1	exp	7	true	394	809	776	257	692	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822891277	scripted	6	3	mediumCandle	1	exp	7	true	367	834	793	266	666	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822891294	scripted	6	3	mediumCandle	1	exp	7	true	335	865	809	284	635	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822891312	scripted	6	3	mediumCandle	1	exp	7	true	295	905	826	301	595	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822891334	scripted	6	3	mediumCandle	1	exp	7	true	273	927	842	306	573	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822891348	scripted	6	3	mediumCandle	1	exp	7	true	255	945	858	315	555	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822891360	scripted	6	3	mediumCandle	1	exp	7	true	238	962	875	319	538	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822891377	scripted	6	3	mediumCandle	1	exp	7	true	230	971	892	323	529	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822891394	scripted	6	3	mediumCandle	1	exp	7	true	221	980	909	323	520	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822891410	scripted	6	3	mediumCandle	1	exp	7	true	217	984	926	323	516	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822891428	scripted	6	3	mediumCandle	1	exp	7	true	217	984	942	323	516	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822891444	scripted	6	3	mediumCandle	1	exp	7	true	212	989	959	323	511	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822891460	scripted	6	3	mediumCandle	1	exp	7	true	208	993	976	323	507	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822891478	scripted	6	3	mediumCandle	1	exp	7	true	203	998	993	323	502	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822891495	scripted	6	3	mediumCandle	1	exp	7	true	203	998	1009	323	502	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822903208	scripted	7	0	banana	0	exp	6	false	937	none	514	1214	1194	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822903215	scripted	7	0	banana	0	exp	6	false	922	none	526	1231	1190	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822903232	scripted	7	0	banana	0	exp	6	false	868	none	543	1298	1168	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822903250	scripted	7	0	banana	0	exp	6	false	726	none	560	1461	1155	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822903265	scripted	7	0	banana	0	exp	6	false	492	none	577	1721	1186	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822903281	scripted	7	0	banana	0	exp	6	false	369	none	593	1831	1247	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822903299	scripted	7	0	banana	0	exp	6	false	281	none	609	1906	1296	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822903315	scripted	7	0	banana	0	exp	6	false	223	none	627	1954	1331	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822903331	scripted	7	0	banana	0	exp	6	false	176	none	643	1990	1362	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822903348	scripted	7	0	banana	0	exp	6	false	155	none	660	2007	1375	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822903366	scripted	7	0	banana	0	exp	6	false	148	none	677	2012	1380	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822903398	scripted	7	0	banana	0	exp	6	false	143	none	693	2016	1384	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822903402	scripted	7	0	banana	0	exp	6	false	140	none	710	2016	1388	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822903415	scripted	7	0	banana	0	exp	6	false	140	none	726	2016	1388	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822903433	scripted	7	0	banana	0	exp	6	false	140	none	743	2016	1388	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822903448	scripted	7	0	banana	0	exp	6	false	141	none	760	2007	1393	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822903465	scripted	7	0	banana	0	exp	6	false	141	none	775	2007	1393	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822903482	scripted	7	0	banana	0	exp	6	false	129	none	793	2007	1410	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822903497	scripted	7	0	banana	0	exp	6	false	107	none	809	2007	1446	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822903531	scripted	7	0	banana	0	exp	6	false	84	none	825	2016	1490	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822903535	scripted	7	0	banana	0	exp	6	false	77	none	843	2025	1521	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822903549	scripted	7	0	banana	0	exp	6	false	83	none	859	2029	1543	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822903564	scripted	7	0	banana	0	exp	6	false	86	none	875	2034	1556	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822903581	scripted	7	0	banana	0	exp	6	false	89	none	893	2038	1565	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822903598	scripted	7	0	banana	0	exp	6	false	89	none	909	2038	1565	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822918319	scripted	7	1	dollar	0	exp	6	false	440	none	402	1179	1199	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822918331	scripted	7	1	dollar	0	exp	6	false	421	none	417	1205	1199	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822918346	scripted	7	1	dollar	0	exp	6	false	379	none	434	1276	1194	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822918362	scripted	7	1	dollar	0	exp	6	false	342	none	449	1346	1194	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822918386	scripted	7	1	dollar	0	exp	6	false	288	none	466	1443	1217	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822918396	scripted	7	1	dollar	0	exp	6	false	222	none	483	1597	1300	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822918411	scripted	7	1	dollar	0	exp	6	false	208	none	499	1633	1340	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822918430	scripted	7	1	dollar	0	exp	6	false	204	none	516	1655	1366	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822918473	scripted	7	1	dollar	0	exp	6	false	204	none	532	1668	1384	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822918478	scripted	7	1	dollar	0	exp	6	false	202	none	550	1672	1393	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822918482	scripted	7	1	dollar	0	exp	6	false	204	none	566	1677	1397	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822918497	scripted	7	1	dollar	0	exp	6	false	202	none	583	1677	1402	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822918513	scripted	7	1	dollar	0	exp	6	false	200	none	601	1677	1406	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822918530	scripted	7	1	dollar	0	exp	6	false	200	none	617	1677	1406	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822918546	scripted	7	1	dollar	0	exp	6	false	188	none	633	1663	1406	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822918593	scripted	7	1	dollar	0	exp	6	false	181	none	649	1655	1406	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822918594	scripted	7	1	dollar	0	exp	6	false	153	none	667	1628	1415	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822918597	scripted	7	1	dollar	0	exp	6	false	146	none	682	1619	1415	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822918612	scripted	7	1	dollar	0	exp	6	false	139	none	699	1611	1415	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822918628	scripted	7	1	dollar	0	exp	6	false	133	none	716	1606	1419	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822918646	scripted	7	1	dollar	0	exp	6	false	130	none	733	1606	1424	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822918663	scripted	7	1	dollar	0	exp	6	false	130	none	749	1606	1424	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822918708	scripted	7	1	dollar	0	exp	6	false	128	none	767	1606	1428	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822918713	scripted	7	1	dollar	0	exp	6	false	119	none	783	1602	1437	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822918714	scripted	7	1	dollar	0	exp	6	false	106	none	799	1597	1455	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822918729	scripted	7	1	dollar	0	exp	6	false	94	none	816	1593	1481	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822918746	scripted	7	1	dollar	0	exp	6	false	83	none	833	1580	1525	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822928383	scripted	7	2	boardEraser	0	exp	6	true	932	944	596	1201	1217	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822928405	scripted	7	2	boardEraser	0	exp	6	true	821	831	622	1108	1305	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822928422	scripted	7	2	boardEraser	0	exp	6	true	679	675	639	971	1424	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822928445	scripted	7	2	boardEraser	0	exp	6	true	615	574	656	874	1485	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822928455	scripted	7	2	boardEraser	0	exp	6	true	568	453	672	751	1551	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822928472	scripted	7	2	boardEraser	0	exp	6	true	568	349	690	636	1596	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822928511	scripted	7	2	boardEraser	0	exp	6	true	586	290	706	566	1618	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822928515	scripted	7	2	boardEraser	0	exp	6	true	621	230	722	487	1635	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822928521	scripted	7	2	boardEraser	0	exp	6	true	645	203	739	447	1640	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822928538	scripted	7	2	boardEraser	0	exp	6	true	678	174	755	398	1644	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822928554	scripted	7	2	boardEraser	0	exp	6	true	690	165	772	381	1644	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822928574	scripted	7	2	boardEraser	0	exp	6	true	697	160	789	372	1644	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822928588	scripted	7	2	boardEraser	0	exp	6	true	703	155	805	368	1640	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822928630	scripted	7	2	boardEraser	0	exp	6	true	706	151	821	368	1635	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822928634	scripted	7	2	boardEraser	0	exp	6	true	706	151	839	368	1635	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822928639	scripted	7	2	boardEraser	0	exp	6	true	709	147	856	368	1631	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822928655	scripted	7	2	boardEraser	0	exp	6	true	712	145	872	363	1631	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822928672	scripted	7	2	boardEraser	0	exp	6	true	718	137	889	363	1622	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822928688	scripted	7	2	boardEraser	0	exp	6	true	730	123	905	359	1609	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822928704	scripted	7	2	boardEraser	0	exp	6	true	755	98	922	346	1587	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822928750	scripted	7	2	boardEraser	0	exp	6	true	771	80	938	341	1569	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822928754	scripted	7	2	boardEraser	0	exp	6	true	786	63	955	337	1551	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822928756	scripted	7	2	boardEraser	0	exp	6	true	801	46	971	332	1534	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822928770	scripted	7	2	boardEraser	0	exp	6	true	808	40	988	328	1529	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822928787	scripted	7	2	boardEraser	0	exp	6	true	813	35	1004	328	1521	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822928804	scripted	7	2	boardEraser	0	exp	6	true	813	35	1022	328	1521	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822928821	scripted	7	2	boardEraser	0	exp	6	true	813	35	1039	328	1521	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822943376	scripted	7	2	boardEraser	1	exp	6	true	890	938	762	1209	1265	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822943386	scripted	7	2	boardEraser	1	exp	6	true	844	924	777	1205	1313	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822943405	scripted	7	2	boardEraser	1	exp	6	true	631	852	793	1152	1521	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822943420	scripted	7	2	boardEraser	1	exp	6	true	503	834	811	1121	1648	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822943436	scripted	7	2	boardEraser	1	exp	6	true	402	837	827	1099	1750	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822943453	scripted	7	2	boardEraser	1	exp	6	true	300	844	844	1068	1851	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822943470	scripted	7	2	boardEraser	1	exp	6	true	214	862	861	1042	1939	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822943487	scripted	7	2	boardEraser	1	exp	6	true	179	870	877	1029	1975	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822943503	scripted	7	2	boardEraser	1	exp	6	true	158	874	894	1020	1997	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822943520	scripted	7	2	boardEraser	1	exp	6	true	134	877	911	1007	2019	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822943545	scripted	7	2	boardEraser	1	exp	6	true	115	873	926	993	2032	updateMouse
planned_sample	2355-7948ce1d-148a-4d70-a344-43ca3aa3ff3e	1522822943596	scripted	7	2	boardEraser	1	exp	6	true	84	870	944	971	2054	updateMouse
