iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360437997	180	1167	1522360439253	1019	1364	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360437998	289	1052	1522360439272	1043	1248	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360438000	458	885	1522360439287	1074	1076	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360438010	671	679	1522360439303	1125	867	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360438027	866	491	1522360439320	1194	685	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360438043	1005	365	1522360439337	1235	552	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360438060	1123	262	1522360439353	1279	442	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360438367	1177	218	1522360439370	1303	394	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360438368	1216	185	1522360439386	1324	360	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360438370	1248	162	1522360439405	1341	332	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360438371	1283	142	1522360439421	1358	301	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360438373	1329	127	1522360439437	1379	260	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360438375	1376	126	1522360439453	1403	219	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360438376	1434	141	1522360439471	1441	171	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360438378	1459	156	1522360439487	1454	150	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360438379	1464	157	1522360439504	1461	147	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360438381	1469	159	1522360439521	1465	144	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360438383	1472	163	1522360439537	1465	140	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360438384	1473	163	1522360439593	1468	140	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360438386	1475	162	1522360439608	1471	140	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360438387	1476	161	1522360439621	1475	140	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360438389	1477	161	1522360439637	1478	140	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360438391	1482	160	1522360439654	1489	140	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360438392	1476	146	1522360439671	1506	154	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360438394	1467	132	1522360439688	1516	168	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360438676	1462	124	1522360439704	1526	178	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360438678	1454	114	1522360439721	1537	192	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360438679	1453	112	1522360439737	1540	195	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360438682	1452	110	1522360439754	1543	198	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360438683	1450	108	1522360439770	1547	202	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360438685	1451	110	1522360439804	1550	202	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360438687	1448	107	1522360439821	1550	205	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360438688	1445	103	1522360439933	1550	209	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360438694	1442	101	1522360439987	1550	212	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360438981	1439	97	1522360440024	1550	216	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360438983	1436	95	1522360440037	1550	219	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360438997	1428	87	1522360440053	1547	226	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360439001	1424	83	1522360440071	1543	229	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360439004	1420	79	1522360440087	1543	233	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360440215	1399	58	1522360441315	1530	250	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360440218	1339	7	1522360441338	1506	305	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360440219	1265	77	1522360441354	1475	373	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360440221	1131	211	1522360441372	1430	500	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360440223	1022	323	1522360441388	1396	606	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360440225	820	528	1522360441404	1324	798	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360440226	606	750	1522360441420	1259	1011	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360440228	398	977	1522360441437	1190	1227	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360440229	224	1187	1522360441455	1111	1422	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360440231	184	1264	1522360441472	1084	1494	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360440232	168	1299	1522360441488	1067	1525	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360440233	166	1321	1522360441505	1060	1546	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360440235	164	1336	1522360441521	1053	1560	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360440503	165	1347	1522360441538	1050	1570	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360440505	165	1362	1522360441555	1043	1584	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360440506	163	1367	1522360441571	1039	1587	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360440508	162	1375	1522360441588	1033	1594	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360440509	164	1378	1522360441605	1033	1597	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360440511	163	1383	1522360441621	1029	1601	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360440512	163	1387	1522360441639	1026	1604	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360440514	162	1392	1522360441655	1022	1608	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360440516	160	1393	1522360441671	1019	1608	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360440518	161	1400	1522360441688	1015	1614	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360440519	160	1406	1522360441704	1009	1618	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360440521	151	1415	1522360441721	991	1621	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360440522	152	1420	1522360441738	988	1625	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360441166	151	1421	1522360442459	985	1625	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360441182	148	1423	1522360442475	981	1625	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360441196	147	1424	1522360442489	978	1625	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360441212	130	1409	1522360442505	974	1608	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360441228	91	1370	1522360442522	967	1563	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360441245	54	1312	1522360442538	954	1494	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360441261	93	1248	1522360442555	933	1412	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360441278	170	1189	1522360442572	906	1330	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360441296	296	1106	1522360442589	865	1206	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360441314	398	1059	1522360442605	817	1110	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360441329	484	1030	1522360442622	775	1032	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360441345	556	1006	1522360442638	745	966	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360441362	610	997	1522360442655	717	918	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360441379	647	990	1522360442672	700	884	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360441395	665	986	1522360442688	693	867	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360441412	676	983	1522360442705	690	857	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360441428	680	980	1522360442722	690	853	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360442092	681	984	1522360443385	686	853	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360442101	682	986	1522360443395	683	853	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	16	1522360442157	683	989	1522360443447	679	853	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360455470	853	582	1522360456764	882	912	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360455485	858	578	1522360456777	878	908	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360455502	865	571	1522360456795	871	905	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360455518	873	561	1522360456812	861	905	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360455535	883	547	1522360456828	847	905	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360455551	894	530	1522360456845	830	908	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360455568	904	510	1522360456862	810	915	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360455585	914	486	1522360456878	786	929	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360455601	923	470	1522360456894	769	936	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360455619	928	459	1522360456911	758	942	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360455635	929	451	1522360456928	748	953	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360455654	925	446	1522360456945	741	970	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360455669	916	447	1522360456962	738	990	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360455685	907	448	1522360456978	734	1014	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360455702	880	464	1522360456995	734	1066	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360455721	859	483	1522360457012	745	1090	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360455736	830	511	1522360457029	765	1114	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360455754	787	554	1522360457045	803	1134	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360455769	735	606	1522360457062	854	1148	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360455786	653	692	1522360457078	943	1158	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360455806	537	817	1522360457095	1067	1182	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360455819	489	865	1522360457111	1111	1203	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360455835	452	902	1522360457129	1142	1224	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360455851	420	931	1522360457145	1166	1244	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360455869	399	951	1522360457162	1180	1261	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360455886	383	964	1522360457179	1187	1278	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360455901	377	968	1522360457195	1187	1289	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360455919	362	981	1522360457212	1194	1306	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360455936	357	986	1522360457228	1194	1316	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360455951	347	995	1522360457245	1201	1323	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360455969	339	1002	1522360457262	1204	1333	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360455986	323	1017	1522360457279	1211	1354	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360456002	311	1030	1522360457294	1218	1368	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360456019	295	1047	1522360457312	1228	1385	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360456035	275	1067	1522360457328	1242	1402	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360456051	257	1088	1522360457345	1255	1422	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360456069	232	1113	1522360457362	1276	1436	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360456086	214	1131	1522360457379	1293	1443	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360456102	179	1166	1522360457395	1327	1453	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360456118	157	1188	1522360457411	1348	1460	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360456135	135	1208	1522360457428	1369	1464	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360456151	116	1226	1522360457445	1389	1464	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360456169	96	1245	1522360457462	1410	1464	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360456185	75	1266	1522360457478	1434	1464	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360456202	53	1290	1522360457495	1461	1464	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360456219	41	1302	1522360457512	1471	1470	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360456235	39	1305	1522360457528	1475	1470	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360456388	34	1310	1522360457680	1478	1474	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360456411	31	1311	1522360457705	1478	1477	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360456426	29	1315	1522360457719	1482	1477	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360456519	29	1315	1522360457812	1482	1477	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360456952	31	1314	1522360458245	1482	1474	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360456970	61	1297	1522360458263	1478	1443	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360456986	110	1265	1522360458278	1465	1395	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360457002	179	1219	1522360458295	1441	1330	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360457019	268	1159	1522360458312	1406	1248	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360457036	455	1039	1522360458329	1324	1080	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360457052	546	968	1522360458346	1262	1008	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360457069	665	883	1522360458362	1183	915	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360457086	769	813	1522360458379	1111	836	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360457104	856	761	1522360458396	1050	771	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360457119	920	723	1522360458412	1002	726	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360457136	959	700	1522360458430	971	699	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360457153	985	685	1522360458446	950	682	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360457169	995	681	1522360458462	943	675	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360457186	997	678	1522360458479	940	675	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360457203	999	679	1522360458497	940	672	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360457260	1001	676	1522360458553	937	672	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360457300	1003	672	1522360458593	933	672	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360457314	1005	669	1522360458607	930	672	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	17	1522360457337	1007	666	1522360458630	926	672	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	18	1522360474706	835	none	1522360475999	906	912	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	18	1522360474727	819	none	1522360476020	906	936	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	18	1522360474744	794	none	1522360476037	906	973	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	18	1522360474760	761	none	1522360476053	902	1028	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	18	1522360474776	741	none	1522360476069	902	1062	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	18	1522360474794	723	none	1522360476087	902	1093	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	18	1522360474810	700	none	1522360476104	906	1128	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	18	1522360474827	680	none	1522360476120	913	1155	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	18	1522360474844	667	none	1522360476137	916	1176	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	18	1522360474861	649	none	1522360476154	926	1196	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	18	1522360474877	630	none	1522360476171	933	1224	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	18	1522360474894	618	none	1522360476187	937	1244	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	18	1522360474911	607	none	1522360476204	943	1258	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	18	1522360474928	590	none	1522360476220	954	1275	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	18	1522360474953	577	none	1522360476236	961	1292	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	18	1522360474963	560	none	1522360476255	974	1306	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	18	1522360474977	536	none	1522360476270	991	1330	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	18	1522360474994	514	none	1522360476287	1009	1347	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	18	1522360475011	485	none	1522360476304	1033	1368	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	18	1522360475027	445	none	1522360476320	1067	1395	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	18	1522360475043	399	none	1522360476337	1108	1422	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	18	1522360475060	363	none	1522360476354	1142	1436	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	18	1522360475078	327	none	1522360476371	1177	1443	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	18	1522360475094	308	none	1522360476388	1197	1443	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	18	1522360475110	288	none	1522360476403	1218	1440	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	18	1522360475126	269	none	1522360476420	1238	1436	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	18	1522360475145	244	none	1522360476437	1266	1429	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	18	1522360475161	205	none	1522360476454	1310	1422	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	18	1522360475177	153	none	1522360476471	1372	1416	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	18	1522360475194	106	none	1522360476488	1451	1405	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	18	1522360475211	104	none	1522360476503	1478	1398	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	18	1522360475228	102	none	1522360476520	1495	1398	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	18	1522360475244	105	none	1522360476537	1502	1395	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	18	1522360475896	108	none	1522360477189	1506	1392	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	18	1522360475911	112	none	1522360477204	1506	1388	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	18	1522360475928	115	none	1522360477221	1506	1385	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	18	1522360475944	122	none	1522360477237	1506	1378	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	18	1522360475961	136	none	1522360477254	1502	1364	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	18	1522360475978	153	none	1522360477272	1495	1347	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	18	1522360475995	195	none	1522360477288	1478	1306	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	18	1522360476012	287	none	1522360477306	1437	1220	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	18	1522360476027	377	none	1522360477321	1393	1138	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	18	1522360476045	478	none	1522360477338	1341	1049	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	18	1522360476061	585	none	1522360477354	1290	953	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	18	1522360476078	660	none	1522360477371	1252	888	updateMouse
planned_sample	4526-507c6fa3-c9b0-4415-bc58-6d75e5ad10f7	18	1522360476094	708	none	1522360477387	1228	846	updateMouse
