iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	22	1578453585339	141	640	1578453660099	439	925	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	22	1578453585355	105	635	1578453660116	402	927	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	22	1578453585371	64	632	1578453660132	357	930	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	22	1578453585388	30	630	1578453660149	295	930	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	22	1578453585408	41	627	1578453660165	268	927	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	22	1578453585423	49	628	1578453660182	258	927	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	22	1578453585460	48	626	1578453660213	258	925	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	22	1578453585751	47	626	1578453660509	260	925	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	22	1578453585787	44	626	1578453660549	263	925	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	22	1578453585805	36	627	1578453660565	275	927	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	22	1578453585824	29	627	1578453660582	288	927	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	22	1578453585840	30	630	1578453660599	305	930	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	22	1578453585861	45	632	1578453660616	332	932	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	22	1578453585872	72	640	1578453660632	362	937	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	22	1578453585889	102	646	1578453660649	394	940	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	22	1578453585908	132	654	1578453660665	426	942	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	22	1578453585925	165	666	1578453660682	459	947	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	22	1578453585943	199	678	1578453660699	493	950	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	22	1578453585955	231	690	1578453660715	526	952	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	22	1578453585973	265	704	1578453660732	560	955	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	22	1578453585990	300	720	1578453660749	595	957	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	22	1578453586006	347	745	1578453660765	642	962	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	22	1578453586023	377	761	1578453660782	672	965	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	22	1578453586037	406	776	1578453660799	701	965	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	22	1578453586061	428	788	1578453660815	724	965	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	22	1578453586073	447	799	1578453660832	743	965	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	22	1578453586090	465	809	1578453660849	761	965	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	22	1578453586107	480	817	1578453660865	776	965	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	22	1578453586122	494	824	1578453660882	791	962	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	22	1578453586137	503	828	1578453660899	800	960	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	22	1578453586158	508	831	1578453660915	805	960	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	22	1578453586176	516	833	1578453660932	813	957	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	22	1578453586215	526	839	1578453660949	823	957	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	22	1578453586217	532	842	1578453660965	830	955	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	22	1578453586221	542	848	1578453660982	840	955	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	22	1578453586240	554	856	1578453660999	852	955	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	22	1578453586258	572	866	1578453661016	870	952	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	22	1578453586272	589	875	1578453661032	887	950	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	22	1578453586289	604	885	1578453661049	902	950	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	22	1578453586307	621	897	1578453661065	919	950	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	22	1578453586324	633	906	1578453661082	932	950	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	22	1578453586342	645	915	1578453661099	944	950	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	22	1578453586359	650	918	1578453661116	949	950	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	22	1578453586371	653	920	1578453661132	952	950	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	23	1578453590578	604	none	1578453665333	904	900	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	23	1578453590593	600	none	1578453665349	900	900	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	23	1578453590605	595	none	1578453665366	895	900	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	23	1578453590624	590	none	1578453665382	890	900	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	23	1578453590639	585	none	1578453665399	885	900	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	23	1578453590661	580	none	1578453665421	880	900	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	23	1578453590682	575	none	1578453665445	875	900	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	23	1578453590701	572	none	1578453665461	872	900	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	23	1578453590724	560	none	1578453665485	860	898	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	23	1578453590738	555	none	1578453665499	855	895	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	23	1578453590759	543	none	1578453665516	843	895	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	23	1578453590771	528	none	1578453665532	828	890	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	23	1578453590788	498	none	1578453665549	798	888	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	23	1578453590806	471	none	1578453665566	771	883	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	23	1578453590824	443	none	1578453665582	743	880	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	23	1578453590840	414	none	1578453665599	714	878	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	23	1578453590862	377	none	1578453665616	677	875	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	23	1578453590874	340	none	1578453665633	639	873	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	23	1578453590890	311	none	1578453665649	610	870	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	23	1578453590905	276	none	1578453665666	575	868	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	23	1578453590922	242	none	1578453665682	540	868	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	23	1578453590941	213	none	1578453665699	511	866	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	23	1578453590956	189	none	1578453665716	486	866	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	23	1578453590973	169	none	1578453665733	466	868	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	23	1578453591354	173	none	1578453666116	471	868	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	23	1578453591383	178	none	1578453666141	476	870	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	23	1578453591397	180	none	1578453666157	478	870	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	23	1578453591416	185	none	1578453666173	483	870	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	23	1578453591432	192	none	1578453666189	491	873	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	23	1578453591438	194	none	1578453666199	493	875	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	23	1578453591460	209	none	1578453666216	508	875	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	23	1578453591471	223	none	1578453666232	523	880	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	23	1578453591493	243	none	1578453666249	543	883	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	23	1578453591504	268	none	1578453666266	568	888	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	23	1578453591523	297	none	1578453666282	597	890	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	23	1578453591539	330	none	1578453666299	630	895	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	23	1578453591558	364	none	1578453666316	664	898	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	23	1578453591573	396	none	1578453666332	696	900	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	23	1578453591592	441	none	1578453666349	741	905	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	23	1578453591607	463	none	1578453666366	763	908	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	23	1578453591624	483	none	1578453666382	783	910	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	23	1578453591641	498	none	1578453666399	798	913	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	23	1578453591656	508	none	1578453666416	808	915	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	23	1578453591671	515	none	1578453666432	815	915	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	23	1578453591853	518	none	1578453666613	818	915	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	23	1578453591869	520	none	1578453666629	820	915	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	23	1578453591888	523	none	1578453666645	823	915	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	23	1578453591899	525	none	1578453666661	825	918	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	24	1578453595919	845	none	1578453670669	904	908	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	24	1578453595940	842	none	1578453670693	902	910	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	24	1578453595957	835	none	1578453670716	897	915	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	24	1578453595973	816	none	1578453670732	882	927	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	24	1578453595988	770	none	1578453670749	850	960	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	24	1578453596019	730	none	1578453670766	820	987	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	24	1578453596026	688	none	1578453670783	791	1017	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	24	1578453596038	639	none	1578453670799	756	1051	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	24	1578453596055	592	none	1578453670816	719	1081	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	24	1578453596081	540	none	1578453670833	677	1113	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	24	1578453596094	490	none	1578453670849	637	1143	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	24	1578453596106	436	none	1578453670866	592	1175	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	24	1578453596121	371	none	1578453670883	550	1225	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	24	1578453596139	323	none	1578453670899	516	1259	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	24	1578453596154	294	none	1578453670916	493	1277	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	24	1578453596170	269	none	1578453670933	471	1292	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	24	1578453596190	238	none	1578453670949	449	1314	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	24	1578453596228	218	none	1578453670966	436	1329	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	24	1578453596229	215	none	1578453670983	434	1331	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	24	1578453596728	216	none	1578453671485	436	1331	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	24	1578453596745	220	none	1578453671499	439	1329	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	24	1578453596810	223	none	1578453671516	441	1326	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	24	1578453596812	230	none	1578453671533	449	1324	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	24	1578453596813	246	none	1578453671549	461	1314	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	24	1578453596814	257	none	1578453671566	473	1309	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	24	1578453596833	270	none	1578453671582	486	1304	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	24	1578453596840	287	none	1578453671600	501	1294	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	24	1578453596861	308	none	1578453671616	518	1282	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	24	1578453596873	329	none	1578453671633	538	1272	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	24	1578453596889	347	none	1578453671649	553	1262	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	24	1578453596909	368	none	1578453671666	570	1249	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	24	1578453596933	389	none	1578453671683	587	1237	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	24	1578453596946	410	none	1578453671699	605	1225	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	24	1578453596960	426	none	1578453671716	617	1215	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	24	1578453597009	430	none	1578453671766	620	1212	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	24	1578453597041	431	none	1578453671782	620	1210	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	24	1578453597042	444	none	1578453671799	625	1197	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	24	1578453597055	450	none	1578453671816	625	1188	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	24	1578453597087	453	none	1578453671833	625	1183	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	24	1578453597092	457	none	1578453671853	627	1180	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	25	1578453600722	602	855	1578453675485	902	888	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	25	1578453600765	602	854	1578453675525	902	890	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	25	1578453600791	600	853	1578453675549	900	893	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	25	1578453600821	597	854	1578453675581	897	895	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	25	1578453600860	597	852	1578453675616	897	898	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	25	1578453600873	595	852	1578453675633	895	900	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	25	1578453600924	592	852	1578453675683	892	903	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	25	1578453600938	587	854	1578453675699	887	905	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	25	1578453600956	575	857	1578453675716	875	913	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	25	1578453600970	562	860	1578453675733	862	922	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	25	1578453600988	539	869	1578453675749	838	937	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	25	1578453601008	517	877	1578453675766	815	952	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	25	1578453601024	496	884	1578453675783	791	972	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	25	1578453601041	467	898	1578453675799	758	994	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	25	1578453601054	439	915	1578453675816	724	1014	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	25	1578453601071	405	941	1578453675833	684	1031	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	25	1578453601092	376	966	1578453675849	647	1046	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	25	1578453601104	353	988	1578453675866	617	1056	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	25	1578453601124	334	1007	1578453675883	592	1064	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	25	1578453601138	319	1023	1578453675900	573	1066	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	25	1578453601155	308	1035	1578453675916	558	1069	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	25	1578453601175	301	1044	1578453675933	548	1071	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	25	1578453601190	298	1046	1578453675949	545	1071	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	25	1578453601486	295	1049	1578453676237	543	1069	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	25	1578453601497	291	1053	1578453676253	540	1066	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	25	1578453601509	284	1060	1578453676269	535	1061	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	25	1578453601522	282	1062	1578453676283	533	1059	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	25	1578453601539	274	1070	1578453676299	526	1056	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	25	1578453601562	266	1077	1578453676316	521	1049	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	25	1578453601571	258	1086	1578453676333	513	1046	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	25	1578453601592	246	1096	1578453676350	506	1036	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	25	1578453601610	241	1102	1578453676366	501	1034	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	25	1578453601627	235	1108	1578453676383	496	1031	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	25	1578453601650	232	1111	1578453676399	493	1029	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	25	1578453601660	229	1114	1578453676416	491	1027	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	25	1578453601674	223	1120	1578453676433	486	1024	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	25	1578453601695	222	1121	1578453676449	486	1022	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	25	1578453602054	226	1116	1578453676816	491	1022	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	25	1578453602077	230	1111	1578453676833	496	1022	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	25	1578453602092	236	1105	1578453676849	503	1022	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	25	1578453602110	246	1095	1578453676866	513	1024	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	25	1578453602127	255	1086	1578453676883	523	1024	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	25	1578453602143	267	1074	1578453676899	535	1027	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	25	1578453602157	276	1064	1578453676916	545	1029	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	25	1578453602173	290	1051	1578453676933	560	1029	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	25	1578453602191	292	1048	1578453676949	563	1029	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	25	1578453602208	294	1046	1578453676966	565	1029	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	25	1578453602269	297	1044	1578453677029	568	1029	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	25	1578453602304	301	1039	1578453677066	573	1029	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	25	1578453602327	306	1035	1578453677085	578	1029	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	25	1578453602347	309	1032	1578453677109	580	1031	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	25	1578453603213	310	1030	1578453677965	582	1031	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	26	1578453605845	859	none	1578453680605	904	888	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	26	1578453605860	857	none	1578453680616	900	888	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	26	1578453605870	844	none	1578453680633	887	893	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	26	1578453605889	825	none	1578453680650	867	900	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	26	1578453605905	804	none	1578453680666	847	910	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	26	1578453605921	777	none	1578453680683	820	922	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	26	1578453605939	747	none	1578453680700	791	937	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	26	1578453605955	706	none	1578453680716	756	960	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	26	1578453605973	635	none	1578453680733	694	1002	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	26	1578453606004	576	none	1578453680750	659	1049	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	26	1578453606008	518	none	1578453680766	627	1098	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	26	1578453606021	475	none	1578453680783	605	1135	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	26	1578453606043	445	none	1578453680800	592	1163	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	26	1578453606054	419	none	1578453680816	580	1188	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	26	1578453606070	403	none	1578453680833	575	1205	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	26	1578453606094	392	none	1578453680850	575	1220	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	26	1578453606105	382	none	1578453680866	578	1237	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	26	1578453606121	370	none	1578453680883	580	1257	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	26	1578453606139	356	none	1578453680900	580	1279	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	26	1578453606163	338	none	1578453680917	578	1306	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	26	1578453606171	325	none	1578453680933	570	1319	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	26	1578453606188	317	none	1578453680950	568	1329	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	26	1578453606205	314	none	1578453680966	565	1331	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	26	1578453606230	309	none	1578453680983	563	1336	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	26	1578453606280	308	none	1578453681030	563	1339	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	26	1578453606652	304	none	1578453681413	558	1339	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	26	1578453606673	299	none	1578453681433	553	1339	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	26	1578453606690	287	none	1578453681450	540	1341	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	26	1578453606707	276	none	1578453681466	528	1344	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	26	1578453606724	259	none	1578453681483	513	1351	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	26	1578453606739	240	none	1578453681500	496	1361	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	26	1578453606755	218	none	1578453681516	473	1366	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	26	1578453606772	200	none	1578453681533	454	1371	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	26	1578453606797	198	none	1578453681550	451	1371	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	26	1578453607276	200	none	1578453682037	451	1368	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	26	1578453607291	201	none	1578453682053	451	1366	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	26	1578453607316	207	none	1578453682069	454	1361	updateMouse
pilot1	5628-68253093-dbfe-44de-89d8-5cbb37de62b6	26	1578453607322	212	none	1578453682085	456	1356	updateMouse
