iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458738753	508	990	1578458738745	1042	1280	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458738765	437	1032	1578458738757	1105	1312	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458738783	385	1059	1578458738775	1154	1329	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458738793	369	1066	1578458738785	1171	1332	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458738812	331	1084	1578458738804	1210	1339	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458738826	321	1090	1578458738818	1220	1343	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458738847	307	1098	1578458738839	1234	1346	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458738861	304	1098	1578458738852	1237	1346	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458738877	301	1100	1578458738869	1241	1346	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458738895	284	1109	1578458738888	1258	1350	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458738910	275	1112	1578458738902	1269	1350	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458738927	254	1126	1578458738918	1290	1357	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458738945	238	1138	1578458738936	1304	1364	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458738961	217	1149	1578458738952	1328	1367	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458738976	188	1170	1578458738968	1356	1378	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458738993	161	1190	1578458738985	1384	1388	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458739012	125	1219	1578458739004	1422	1402	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458739028	113	1230	1578458739020	1432	1409	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458739044	108	1235	1578458739036	1436	1413	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458739073	103	1239	1578458739065	1439	1416	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458739349	106	1236	1578458739341	1439	1413	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458739374	117	1226	1578458739366	1429	1406	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458739390	127	1216	1578458739382	1422	1399	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458739404	147	1198	1578458739396	1408	1385	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458739420	168	1178	1578458739412	1391	1371	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458739454	235	1119	1578458739445	1335	1332	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458739463	250	1106	1578458739455	1324	1322	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458739484	296	1068	1578458739476	1283	1298	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458739497	319	1049	1578458739489	1265	1284	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458739514	361	1017	1578458739506	1227	1263	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458739534	434	964	1578458739526	1161	1228	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458739546	463	946	1578458739538	1133	1217	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458739565	524	907	1578458739557	1077	1190	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458739580	545	896	1578458739571	1056	1183	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458739597	573	878	1578458739589	1032	1169	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458739613	586	870	1578458739605	1021	1162	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458739629	600	858	1578458739621	1011	1151	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458739647	606	857	1578458739638	1004	1151	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458739664	625	841	1578458739656	990	1137	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458739814	763	761	1578458739805	875	1061	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458739829	773	754	1578458739821	868	1054	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458739846	793	744	1578458739838	851	1043	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458739865	798	741	1578458739856	847	1040	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458739880	809	738	1578458739872	837	1036	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458739896	816	736	1578458739888	830	1033	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458739914	822	732	1578458739906	826	1029	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458739930	828	733	1578458739922	819	1029	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458739946	835	731	1578458739938	812	1026	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458739964	837	731	1578458739956	809	1026	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458739989	845	728	1578458739981	802	1022	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458740069	854	730	1578458740061	792	1022	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458740080	867	729	1578458740072	778	1019	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458740097	870	729	1578458740089	774	1019	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458740167	873	726	1578458740159	774	1015	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458740188	875	726	1578458740180	771	1015	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458740231	877	723	1578458740223	771	1012	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458740327	880	724	1578458740318	767	1012	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	22	1578458740364	882	720	1578458740356	767	1008	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458744597	613	590	1578458744589	910	887	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458744618	610	604	1578458744609	896	890	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458744634	606	611	1578458744626	889	894	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458744652	603	618	1578458744644	882	897	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458744667	600	625	1578458744659	875	900	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458744684	596	628	1578458744676	872	904	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458744702	583	646	1578458744694	854	918	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458744725	568	660	1578458744717	840	935	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458744742	550	665	1578458744734	837	953	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458744774	522	667	1578458744766	837	981	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458744785	515	668	1578458744777	837	988	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458744806	498	671	1578458744798	837	1005	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458744822	492	672	1578458744814	837	1012	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458744835	489	672	1578458744826	837	1015	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458744852	470	673	1578458744844	840	1033	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458744868	467	673	1578458744860	840	1036	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458744886	446	674	1578458744877	844	1057	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458744902	442	675	1578458744894	844	1061	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458744917	425	679	1578458744909	844	1078	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458744933	407	684	1578458744926	844	1096	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458744950	394	688	1578458744942	844	1109	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458744975	384	691	1578458744967	844	1120	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458744988	377	694	1578458744980	844	1127	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458745005	367	697	1578458744997	844	1137	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458745023	360	699	1578458745014	844	1144	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458745035	356	701	1578458745027	844	1148	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458745052	347	708	1578458745044	840	1158	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458745068	340	711	1578458745060	840	1165	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458745085	320	722	1578458745077	837	1186	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458745102	313	724	1578458745094	837	1193	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458745118	292	733	1578458745109	837	1214	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458745135	239	762	1578458745127	833	1270	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458745151	219	773	1578458745143	833	1291	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458745167	188	793	1578458745159	830	1325	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458745184	167	810	1578458745176	826	1350	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458745200	148	822	1578458745192	826	1371	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458745217	134	832	1578458745209	826	1388	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458745234	128	836	1578458745226	826	1395	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458745252	125	838	1578458745244	826	1399	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458745318	138	824	1578458745310	830	1381	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458745334	151	793	1578458745327	851	1357	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458745352	170	762	1578458745344	872	1332	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458745367	278	648	1578458745360	938	1224	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458745383	351	580	1578458745376	980	1158	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458745401	377	557	1578458745393	994	1134	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458745418	426	521	1578458745410	1014	1089	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458745434	438	513	1578458745427	1018	1078	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458745450	455	505	1578458745443	1021	1061	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458745469	460	500	1578458745461	1025	1057	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458745494	467	498	1578458745485	1025	1050	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458745565	467	495	1578458745557	1028	1050	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458745582	468	491	1578458745574	1032	1050	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458745613	410	502	1578458745604	1046	1116	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458745629	381	512	1578458745621	1053	1151	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458745647	352	524	1578458745638	1060	1186	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458745659	325	539	1578458745651	1067	1221	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458745694	299	554	1578458745686	1077	1259	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458745708	295	557	1578458745699	1077	1263	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458745759	303	549	1578458745750	1084	1259	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458745777	348	502	1578458745769	1122	1231	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458745805	502	346	1578458745797	1251	1141	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458745818	544	304	1578458745811	1286	1116	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458745833	620	229	1578458745826	1352	1075	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458745850	670	179	1578458745843	1391	1043	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458745867	694	156	1578458745860	1408	1026	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458745888	704	146	1578458745880	1415	1019	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458745904	724	125	1578458745895	1425	1001	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458745951	773	76	1578458745943	1457	963	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458745975	808	41	1578458745967	1478	935	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458745995	818	31	1578458745987	1485	928	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458746009	837	10	1578458746002	1492	907	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458746026	845	5	1578458746018	1495	900	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458746288	807	43	1578458746279	1460	918	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458746304	788	63	1578458746296	1443	928	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458746320	768	84	1578458746311	1425	939	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458746337	730	127	1578458746329	1384	953	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458746354	718	141	1578458746346	1370	956	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458746371	701	160	1578458746363	1352	963	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458746388	692	171	1578458746380	1342	967	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458746404	675	190	1578458746395	1324	974	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458746421	638	241	1578458746412	1272	981	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458746445	599	298	1578458746437	1216	991	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458746471	571	345	1578458746463	1168	995	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458746487	556	373	1578458746479	1140	998	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458746504	544	400	1578458746496	1112	998	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458746520	537	420	1578458746512	1091	998	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458746539	525	454	1578458746531	1056	998	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458746727	513	641	1578458746719	865	988	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458746754	518	651	1578458746745	854	984	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458746805	518	658	1578458746797	847	984	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458746820	519	665	1578458746813	840	984	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458746838	520	675	1578458746830	830	984	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458746857	523	674	1578458746848	830	981	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458746871	524	681	1578458746863	823	981	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458746968	531	699	1578458746960	805	977	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458746979	532	702	1578458746971	802	977	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458747021	525	707	1578458747013	798	984	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458747037	519	707	1578458747029	798	991	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458747054	515	708	1578458747046	798	995	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458747070	505	709	1578458747063	798	1005	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458747087	484	713	1578458747079	798	1026	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458747104	478	714	1578458747096	798	1033	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458747122	464	717	1578458747114	798	1047	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458747137	450	720	1578458747128	798	1061	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458747154	440	718	1578458747145	802	1071	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458747208	433	720	1578458747195	802	1078	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	23	1578458747253	429	721	1578458747245	802	1082	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458752191	621	none	1578458752183	879	880	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458752213	736	none	1578458752205	764	880	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458752244	883	none	1578458752236	617	890	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458752262	917	none	1578458752254	583	894	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458752274	956	none	1578458752267	544	894	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458752294	977	none	1578458752286	523	900	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458752347	977	none	1578458752339	523	907	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458752369	945	none	1578458752361	555	914	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458752383	886	none	1578458752375	614	918	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458752403	695	none	1578458752395	805	918	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458752415	607	none	1578458752407	893	918	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458752434	430	none	1578458752426	1070	918	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458752447	259	none	1578458752439	1241	911	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458752465	172	none	1578458752457	1328	911	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458752480	137	none	1578458752472	1363	911	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458752497	109	none	1578458752489	1391	911	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458752515	109	none	1578458752506	1391	914	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458752532	99	none	1578458752524	1401	914	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458752547	96	none	1578458752539	1405	918	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458752564	94	none	1578458752556	1408	921	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458752581	84	none	1578458752573	1419	925	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458752606	79	none	1578458752598	1425	925	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458752624	76	none	1578458752615	1429	928	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458752654	56	none	1578458752646	1453	932	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458752665	53	none	1578458752656	1457	932	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458752686	41	none	1578458752677	1474	932	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458752701	41	none	1578458752693	1478	935	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458752714	38	none	1578458752706	1485	935	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458752733	35	none	1578458752725	1492	935	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458752976	41	none	1578458752968	1478	935	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458752994	61	none	1578458752986	1453	939	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458753009	132	none	1578458753000	1380	956	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458753024	261	none	1578458753016	1251	981	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458753046	423	none	1578458753038	1088	998	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458753057	476	none	1578458753049	1035	1005	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458753074	578	none	1578458753066	934	1022	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458753090	708	none	1578458753082	805	1040	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458753107	815	none	1578458753099	697	1043	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458753124	859	none	1578458753116	652	1043	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458753141	969	none	1578458753133	541	1043	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458753165	990	none	1578458753157	520	1043	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458753182	997	none	1578458753174	513	1043	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458753213	1022	none	1578458753205	488	1043	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458753224	1027	none	1578458753216	482	1043	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458753243	1041	none	1578458753235	468	1040	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458753258	1045	none	1578458753250	464	1040	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458753274	1051	none	1578458753266	457	1036	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458753300	1058	none	1578458753292	450	1033	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458753426	1057	none	1578458753418	450	1029	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458753451	1057	none	1578458753443	450	1026	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458753463	1050	none	1578458753455	457	1022	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458753473	1049	none	1578458753466	457	1019	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458753493	1028	none	1578458753485	478	1015	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458753507	1021	none	1578458753499	485	1012	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458753524	985	none	1578458753517	520	1005	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458753675	975	none	1578458753667	530	1005	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458753690	925	none	1578458753682	579	991	updateMouse
pilot1	5754-b86df1ec-b8ea-437a-9128-7326831a9738	24	1578458753707	921	none	1578458753699	583	988	updateMouse
