iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	23	1522354327074	283	1116	1522354269146	414	560	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	23	1522354327092	251	1128	1522354269163	396	532	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	23	1522354327165	216	1147	1522354269179	371	504	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	23	1522354327167	185	1163	1522354269196	350	479	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	23	1522354327168	167	1175	1522354269213	336	464	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	23	1522354327170	159	1181	1522354269230	329	457	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	23	1522354327627	163	1182	1522354269698	329	461	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	23	1522354327644	174	1183	1522354269715	329	472	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	23	1522354327661	192	1176	1522354269732	339	489	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	23	1522354327677	213	1165	1522354269748	353	507	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	23	1522354327694	247	1149	1522354269765	375	536	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	23	1522354327711	283	1128	1522354269782	403	564	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	23	1522354327728	333	1103	1522354269799	439	603	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	23	1522354327744	382	1084	1522354269815	471	642	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	23	1522354327762	489	1052	1522354269833	538	728	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	23	1522354327778	561	1035	1522354269849	585	784	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	23	1522354327794	623	1021	1522354269866	627	831	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	23	1522354327811	696	1014	1522354269882	673	888	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	23	1522354327828	766	1009	1522354269899	720	941	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	23	1522354327845	812	1003	1522354269916	755	973	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	23	1522354327861	831	1003	1522354269933	769	987	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	23	1522354327878	835	1005	1522354269949	769	991	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	23	1522354327946	837	1007	1522354270017	769	994	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354336031	841	none	1522354278089	901	909	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354336396	839	none	1522354278465	901	912	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354336413	833	none	1522354278484	905	916	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354336429	825	none	1522354278501	912	920	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354336451	808	none	1522354278516	922	934	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354336463	778	none	1522354278534	947	952	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354336481	733	none	1522354278551	983	980	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354336496	670	none	1522354278567	1033	1019	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354336514	603	none	1522354278584	1082	1065	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354336532	477	none	1522354278601	1178	1147	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354336547	407	none	1522354278617	1232	1193	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354336564	354	none	1522354278634	1271	1229	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354336579	317	none	1522354278650	1299	1254	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354336597	282	none	1522354278667	1321	1282	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354336612	260	none	1522354278683	1342	1293	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354336629	250	none	1522354278700	1349	1300	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354336650	240	none	1522354278717	1356	1307	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354336664	235	none	1522354278735	1360	1311	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354336680	233	none	1522354278750	1363	1311	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354336696	231	none	1522354278768	1363	1314	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354336715	228	none	1522354278783	1367	1314	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354336736	226	none	1522354278802	1370	1314	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354336748	223	none	1522354278819	1370	1318	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354336765	217	none	1522354278834	1377	1321	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354336791	213	none	1522354278851	1377	1325	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354336834	211	none	1522354278905	1377	1328	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354337167	215	none	1522354279238	1374	1325	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354337183	218	none	1522354279253	1370	1325	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354337514	227	none	1522354279271	1363	1318	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354337516	249	none	1522354279287	1345	1304	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354337517	266	none	1522354279303	1328	1296	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354337519	293	none	1522354279320	1303	1282	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354337521	316	none	1522354279337	1281	1272	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354337523	343	none	1522354279353	1253	1261	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354337524	369	none	1522354279370	1228	1250	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354337526	399	none	1522354279387	1200	1236	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354337528	420	none	1522354279404	1178	1229	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354337529	438	none	1522354279421	1164	1218	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354337538	456	none	1522354279437	1146	1211	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354337541	477	none	1522354279454	1129	1200	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354337543	506	none	1522354279471	1100	1190	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354337548	552	none	1522354279487	1061	1165	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354337549	602	none	1522354279504	1022	1133	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354337551	668	none	1522354279521	969	1094	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354337552	715	none	1522354279537	929	1069	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354337554	745	none	1522354279555	905	1051	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354337555	760	none	1522354279571	894	1040	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354337556	770	none	1522354279588	887	1033	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354337558	778	none	1522354279605	880	1030	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354337560	787	none	1522354279621	873	1023	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354337630	793	none	1522354279638	869	1019	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354337640	798	none	1522354279654	865	1016	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354337641	803	none	1522354279672	862	1012	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354337643	808	none	1522354279688	858	1008	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354337645	810	none	1522354279705	858	1005	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354337652	813	none	1522354279722	855	1005	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354337722	815	none	1522354279793	855	1001	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354337734	817	none	1522354279805	855	998	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354337751	819	none	1522354279822	855	994	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354337782	821	none	1522354279841	855	991	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354337802	827	none	1522354279873	851	987	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354337827	829	none	1522354279889	851	984	updateMouse
pilot0	9257-edf28781-1177-42e3-add5-8cf85c6f9db0	24	1522354337884	831	none	1522354279953	851	980	updateMouse
