iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	27	1578456205021	117	none	1578456204757	412	335	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	27	1578456205040	129	none	1578456204773	424	338	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	27	1578456205055	169	none	1578456204790	464	343	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	27	1578456205071	197	none	1578456204807	491	350	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	27	1578456205088	233	none	1578456204823	526	360	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	27	1578456205105	280	none	1578456204840	570	375	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	27	1578456205122	397	none	1578456204857	682	410	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	27	1578456205143	527	none	1578456204873	805	454	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	27	1578456205154	587	none	1578456204890	860	479	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	27	1578456205171	632	none	1578456204907	900	499	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	27	1578456205187	671	none	1578456204923	934	521	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	27	1578456205213	721	none	1578456204940	974	558	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	27	1578456205221	738	none	1578456204957	986	573	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	27	1578456205239	752	none	1578456204973	989	603	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	28	1578456209829	588	none	1578456209559	897	888	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	28	1578456209840	578	none	1578456209571	897	878	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	28	1578456209853	558	none	1578456209587	895	858	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	28	1578456209869	518	none	1578456209604	890	818	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	28	1578456209885	496	none	1578456209620	890	796	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	28	1578456209902	479	none	1578456209637	890	779	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	28	1578456209919	439	none	1578456209654	890	739	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	28	1578456209936	414	none	1578456209670	890	714	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	28	1578456209963	380	none	1578456209689	890	680	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	28	1578456209967	340	none	1578456209703	892	640	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	28	1578456209993	251	none	1578456209720	892	551	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	28	1578456210008	169	none	1578456209737	892	469	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	28	1578456210026	135	none	1578456209754	892	435	updateMouse
pilot1	5578-553aa9b9-4b0d-452a-ab69-33632091555b	28	1578456210034	102	none	1578456209771	892	402	updateMouse
