iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	14	1522360182014	611	847	1522360183057	889	890	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	14	1522360182033	562	887	1522360183075	938	883	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	14	1522360182051	510	931	1522360183094	990	874	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	14	1522360182066	463	980	1522360183109	1039	856	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	14	1522360182083	392	1050	1522360183127	1113	835	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	14	1522360182100	366	1078	1522360183143	1141	825	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	14	1522360182116	345	1103	1522360183159	1165	815	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	14	1522360182131	329	1118	1522360183175	1182	812	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	14	1522360182151	323	1127	1522360183195	1190	807	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	14	1522360182166	323	1130	1522360183209	1191	805	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	14	1522360182182	320	1136	1522360183226	1195	800	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	14	1522360182200	317	1142	1522360183244	1200	797	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	14	1522360182217	313	1149	1522360183259	1206	792	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	14	1522360182231	312	1155	1522360183276	1209	787	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	14	1522360182250	290	1179	1522360183293	1235	781	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	14	1522360182266	267	1208	1522360183309	1265	773	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	14	1522360182282	249	1227	1522360183326	1287	771	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	14	1522360182301	226	1254	1522360183344	1317	766	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	14	1522360182317	213	1271	1522360183360	1336	763	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	14	1522360182333	198	1288	1522360183376	1357	763	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	14	1522360182350	190	1296	1522360183393	1367	763	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	14	1522360182368	184	1305	1522360183411	1377	763	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	14	1522360182382	178	1312	1522360183426	1386	763	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	14	1522360182422	172	1314	1522360183466	1391	766	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	14	1522360182434	170	1318	1522360183477	1395	766	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	14	1522360182450	166	1315	1522360183495	1395	771	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	14	1522360182466	161	1319	1522360183510	1401	773	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	14	1522360182482	158	1317	1522360183525	1401	776	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	14	1522360182666	159	1321	1522360183709	1404	773	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	14	1522360182685	159	1321	1522360183729	1404	773	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	15	1522360189132	593	607	1522360190175	913	893	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	15	1522360190966	569	631	1522360192010	913	869	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	15	1522360190982	439	761	1522360192025	913	739	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	15	1522360191001	215	987	1522360192043	931	513	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	15	1522360191016	66	1216	1522360192059	965	285	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	15	1522360191033	223	1396	1522360192075	1014	108	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	15	1522360191049	320	1494	1522360192093	1040	12	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	15	1522360191416	290	1465	1522360192460	1030	40	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	15	1522360191432	253	1426	1522360192476	1024	79	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	15	1522360191450	225	1399	1522360192494	1014	105	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	15	1522360191465	204	1379	1522360192508	1004	124	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	15	1522360191483	191	1369	1522360192527	996	134	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	15	1522360191540	180	1356	1522360192584	995	147	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	15	1522360191580	159	1336	1522360192610	986	166	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	15	1522360191582	139	1315	1522360192625	982	187	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	15	1522360191599	110	1286	1522360192642	970	215	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	15	1522360191615	63	1244	1522360192658	946	256	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	15	1522360191634	32	1210	1522360192677	931	290	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	15	1522360191663	28	1207	1522360192693	928	293	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	15	1522360191666	28	1202	1522360192710	928	298	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	15	1522360191737	28	1200	1522360192780	928	300	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	15	1522360191850	28	1200	1522360192895	928	300	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	16	1522360198700	845	852	1522360199745	904	909	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	16	1522360200310	845	851	1522360201353	904	908	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	16	1522360200342	849	847	1522360201385	904	903	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	16	1522360200358	851	845	1522360201401	904	900	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	16	1522360200374	852	844	1522360201417	904	898	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	16	1522360200389	851	845	1522360201432	902	898	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	16	1522360200452	845	851	1522360201495	894	898	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	16	1522360200465	837	859	1522360201508	884	900	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	16	1522360200482	790	906	1522360201525	845	927	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	16	1522360200499	709	990	1522360201542	767	966	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	16	1522360200517	624	1079	1522360201560	687	1010	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	16	1522360200532	586	1117	1522360201576	658	1035	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	16	1522360200548	561	1144	1522360201591	634	1049	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	16	1522360200565	540	1166	1522360201608	616	1061	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	16	1522360200583	525	1179	1522360201626	614	1079	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	16	1522360200599	513	1191	1522360201643	606	1088	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	16	1522360200626	460	1244	1522360201661	572	1129	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	16	1522360200632	404	1300	1522360201676	531	1168	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	16	1522360200649	338	1371	1522360201693	474	1210	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	16	1522360200667	296	1418	1522360201710	434	1236	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	16	1522360200682	272	1445	1522360201726	411	1251	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	16	1522360200707	259	1460	1522360201743	400	1261	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	16	1522360200715	246	1474	1522360201759	390	1270	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	16	1522360200733	237	1483	1522360201776	386	1279	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	16	1522360200748	234	1486	1522360201791	382	1280	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	16	1522360200764	230	1490	1522360201809	382	1285	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	16	1522360200790	227	1492	1522360201834	382	1288	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	16	1522360200815	211	1503	1522360201858	382	1305	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	16	1522360200831	193	1517	1522360201876	380	1324	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	16	1522360200848	184	1525	1522360201892	377	1332	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	16	1522360200865	168	1539	1522360201910	372	1348	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	16	1522360200882	154	1549	1522360201926	372	1363	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	16	1522360200900	138	1563	1522360201943	370	1381	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	16	1522360200916	120	1580	1522360201958	362	1397	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	16	1522360200932	98	1599	1522360201975	360	1422	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	16	1522360200949	84	1612	1522360201992	360	1441	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	16	1522360200966	72	1625	1522360202008	360	1459	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	16	1522360200982	65	1636	1522360202026	360	1474	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	16	1522360201002	63	1640	1522360202042	360	1480	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	16	1522360201018	62	1642	1522360202061	360	1483	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360213065	607	836	1522360214107	907	890	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360213082	602	833	1522360214125	902	880	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360213098	563	837	1522360214143	860	840	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360213114	535	845	1522360214158	829	815	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360213131	498	866	1522360214175	786	791	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360213150	398	944	1522360214193	668	748	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360213164	367	974	1522360214207	630	739	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360213181	307	1036	1522360214225	556	729	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360213198	291	1056	1522360214243	531	722	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360213214	273	1078	1522360214258	507	722	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360213230	260	1098	1522360214275	482	714	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360213248	244	1121	1522360214292	458	714	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360213264	226	1148	1522360214307	429	714	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360213282	209	1179	1522360214325	395	713	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360213297	200	1201	1522360214341	372	713	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360213316	195	1216	1522360214357	356	713	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360213343	190	1235	1522360214386	336	713	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360213359	188	1249	1522360214403	321	713	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360213381	187	1262	1522360214424	307	713	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360213409	178	1265	1522360214453	307	722	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360213431	147	1276	1522360214475	307	753	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360213449	109	1290	1522360214491	307	791	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360213464	71	1299	1522360214507	313	830	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360213482	52	1304	1522360214525	318	851	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360213498	41	1306	1522360214541	321	864	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360213514	42	1303	1522360214557	326	866	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360213536	40	1304	1522360214580	326	869	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360213765	41	1302	1522360214808	328	869	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360214706	43	1300	1522360215749	331	869	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360214732	50	1291	1522360215775	343	874	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360214748	65	1277	1522360215791	362	880	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360214764	73	1270	1522360215807	372	885	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360214786	90	1257	1522360215825	390	890	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360214798	104	1248	1522360215842	404	898	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360214814	124	1233	1522360215857	424	903	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360214831	153	1211	1522360215874	453	909	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360214848	204	1167	1522360215891	504	909	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360214864	251	1127	1522360215908	551	909	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360214881	296	1089	1522360215925	596	909	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360214898	326	1065	1522360215941	626	909	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360214915	340	1053	1522360215958	640	909	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360214932	350	1048	1522360215975	650	914	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360214949	360	1040	1522360215992	660	914	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360214964	365	1036	1522360216007	665	914	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360215020	378	1026	1522360216063	678	914	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360215031	387	1018	1522360216074	687	914	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360215048	412	998	1522360216091	712	914	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360215066	426	987	1522360216109	726	914	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360215082	433	982	1522360216126	733	914	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360215098	451	968	1522360216142	751	914	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360215114	475	950	1522360216158	775	914	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360215131	477	948	1522360216174	777	914	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360215176	485	942	1522360216220	785	914	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360215192	495	934	1522360216236	795	914	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360215214	509	924	1522360216257	809	914	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	17	1522360215231	511	922	1522360216274	811	914	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	18	1522360220815	858	none	1522360221845	879	893	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	18	1522360222936	856	none	1522360223979	879	890	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	18	1522360223032	853	none	1522360224074	879	885	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	18	1522360223069	851	none	1522360224111	879	883	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	18	1522360223148	849	none	1522360224193	879	880	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	18	1522360223170	846	none	1522360224214	879	875	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	18	1522360223202	845	none	1522360224246	879	874	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	18	1522360223250	842	none	1522360224294	879	869	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	18	1522360223328	816	none	1522360224371	887	840	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	18	1522360223347	763	none	1522360224391	889	758	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	18	1522360223365	710	none	1522360224409	902	683	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	18	1522360223381	612	none	1522360224426	946	561	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	18	1522360223397	517	none	1522360224441	1014	479	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	18	1522360223414	424	none	1522360224459	1089	407	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	18	1522360223432	326	none	1522360224475	1175	327	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	18	1522360223448	244	none	1522360224491	1258	264	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	18	1522360223464	197	none	1522360224508	1326	207	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	18	1522360223481	176	none	1522360224525	1396	157	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	18	1522360223497	190	none	1522360224540	1460	114	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	18	1522360223514	202	none	1522360224557	1502	98	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	18	1522360223531	210	none	1522360224575	1512	90	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	18	1522360223617	210	none	1522360224661	1513	90	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	18	1522360223632	210	none	1522360224675	1518	90	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	18	1522360223650	203	none	1522360224692	1523	98	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	18	1522360223664	184	none	1522360224709	1531	118	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	18	1522360223682	152	none	1522360224725	1541	153	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	18	1522360223697	143	none	1522360224740	1541	163	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	18	1522360223714	110	none	1522360224758	1547	200	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	18	1522360223735	88	none	1522360224777	1547	225	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	18	1522360223748	73	none	1522360224792	1547	244	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	18	1522360223766	62	none	1522360224810	1547	259	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	18	1522360223781	60	none	1522360224824	1552	269	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	18	1522360223797	54	none	1522360224841	1552	283	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	18	1522360223825	52	none	1522360224858	1552	290	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	18	1522360223831	52	none	1522360224874	1552	293	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	18	1522360225236	52	none	1522360226281	1552	290	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	19	1522360233507	814	604	1522360234549	946	903	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	19	1522360233530	733	655	1522360234573	1021	944	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	19	1522360233548	683	692	1522360234591	1065	973	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	19	1522360233564	629	732	1522360234608	1117	1000	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	19	1522360233580	562	788	1522360234623	1182	1036	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	19	1522360233597	479	863	1522360234640	1260	1085	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	19	1522360233616	398	944	1522360234658	1343	1134	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	19	1522360233630	348	1002	1522360234673	1411	1163	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	19	1522360233647	299	1068	1522360234691	1473	1202	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	19	1522360233664	288	1085	1522360234707	1489	1212	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	19	1522360233680	285	1090	1522360234723	1494	1215	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	19	1522360233697	280	1095	1522360234741	1494	1220	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	19	1522360233714	278	1101	1522360234758	1502	1222	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	19	1522360233731	269	1109	1522360234774	1504	1231	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	19	1522360233747	249	1131	1522360234791	1513	1251	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	19	1522360233779	199	1184	1522360234809	1531	1303	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	19	1522360233780	125	1256	1522360234824	1541	1381	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	19	1522360233797	60	1321	1522360234840	1541	1456	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	19	1522360233815	48	1386	1522360234858	1536	1532	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	19	1522360233832	82	1423	1522360234875	1531	1576	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	19	1522360233860	97	1437	1522360234890	1531	1592	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	19	1522360233864	104	1445	1522360234907	1531	1600	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	19	1522360233880	105	1445	1522360234924	1528	1602	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	19	1522360233897	120	1459	1522360234940	1528	1617	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	19	1522360233914	130	1468	1522360234958	1528	1627	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	19	1522360233954	133	1471	1522360234998	1528	1631	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	19	1522360233992	137	1475	1522360235035	1528	1635	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	19	1522360234023	137	1474	1522360235067	1523	1636	updateMouse
planned_sample	8823-1bd68d46-09c1-44aa-ab57-07071a85e24b	19	1522360234114	137	1474	1522360235158	1523	1636	updateMouse
