iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456330564	217	398	1578456331223	693	1433	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456330579	207	405	1578456331241	701	1440	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456330596	194	416	1578456331257	713	1445	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456330611	165	444	1578456331273	742	1450	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456330629	130	481	1578456331290	779	1450	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456330653	96	520	1578456331306	818	1450	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456330661	65	554	1578456331323	853	1455	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456330677	47	576	1578456331339	875	1460	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456330695	37	588	1578456331357	887	1465	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456330712	30	600	1578456331374	900	1470	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456330727	30	602	1578456331389	902	1470	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456330784	28	604	1578456331441	904	1472	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456330795	28	607	1578456331457	907	1472	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456330812	26	609	1578456331474	909	1475	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456331734	30	607	1578456332393	907	1470	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456331746	33	602	1578456332406	902	1467	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456331764	55	594	1578456332424	892	1445	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456331779	82	595	1578456332440	890	1418	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456331798	109	597	1578456332457	887	1391	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456331812	139	593	1578456332473	877	1362	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456331829	173	579	1578456332490	855	1332	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456331853	215	558	1578456332507	821	1300	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456331862	262	524	1578456332523	772	1271	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456331878	333	471	1578456332540	693	1239	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456331895	366	445	1578456332556	654	1229	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456331911	393	428	1578456332573	624	1219	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456331936	423	408	1578456332589	590	1212	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456331946	444	388	1578456332606	561	1212	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456331963	469	371	1578456332624	531	1209	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456331978	471	370	1578456332640	529	1209	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456332245	468	372	1578456332907	533	1209	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456332277	466	374	1578456332923	536	1209	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456332282	461	380	1578456332940	543	1207	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456332295	446	400	1578456332956	568	1202	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456332312	430	426	1578456332974	597	1194	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456332328	419	443	1578456332990	617	1190	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456332352	417	457	1578456333007	629	1182	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456332365	405	487	1578456333024	661	1172	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456332381	398	519	1578456333041	693	1160	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456332395	396	546	1578456333057	718	1148	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456332411	397	578	1578456333072	747	1133	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456332427	400	612	1578456333090	779	1118	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456332448	410	642	1578456333107	804	1101	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456332461	423	666	1578456333123	821	1084	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456332479	431	680	1578456333140	831	1074	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456332496	437	690	1578456333158	838	1067	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456332512	445	710	1578456333173	855	1057	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456332529	453	735	1578456333189	880	1047	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	20	1578456332548	460	745	1578456333206	887	1040	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456332572	943	619	1578456333223	895	1032	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456332579	940	604	1578456333240	907	1018	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456332603	938	596	1578456333256	914	1010	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456332612	938	587	1578456333273	922	1003	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456332631	936	580	1578456333289	927	995	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456332648	933	575	1578456333306	931	988	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456336705	848	600	1578456337363	900	900	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456336717	810	611	1578456337374	890	855	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456336734	774	630	1578456337391	875	819	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456336746	642	729	1578456337406	796	708	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456336765	587	778	1578456337423	757	669	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456336784	519	839	1578456337439	708	622	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456336795	350	1010	1578456337457	556	539	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456336814	238	1124	1578456337473	457	480	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456336832	128	1257	1578456337489	337	423	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456336851	82	1344	1578456337506	263	374	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456336864	72	1363	1578456337523	251	354	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456336883	71	1363	1578456337540	251	352	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456336900	66	1366	1578456337558	251	345	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456336912	63	1366	1578456337573	253	342	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456336931	61	1366	1578456337590	253	340	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456336980	59	1364	1578456337640	256	340	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456337519	65	1352	1578456338180	263	354	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456337546	230	1174	1578456338207	391	512	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456337561	299	1109	1578456338223	443	563	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456337579	339	1072	1578456338240	472	593	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456337596	387	1026	1578456338258	511	625	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456337611	410	1009	1578456338273	524	644	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456337629	433	992	1578456338290	536	664	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456337645	461	970	1578456338306	553	686	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456337661	480	955	1578456338323	565	701	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456337677	510	933	1578456338339	583	725	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456337695	545	907	1578456338357	605	752	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456337719	576	880	1578456338373	629	774	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456337728	608	855	1578456338389	651	797	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456337747	624	839	1578456338408	666	806	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456337764	635	830	1578456338423	674	814	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456337782	643	822	1578456338440	681	819	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456337796	650	817	1578456338458	686	824	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456337813	653	815	1578456338474	688	826	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456337832	659	811	1578456338490	691	831	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456337845	664	806	1578456338506	696	833	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456337863	669	804	1578456338523	698	838	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456337879	674	799	1578456338539	703	841	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456337893	684	788	1578456338556	713	846	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456337912	692	781	1578456338573	720	851	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456337927	699	776	1578456338589	725	855	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456337944	710	764	1578456338606	737	860	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456337963	723	748	1578456338624	752	865	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456337979	741	726	1578456338639	774	870	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456337995	759	704	1578456338657	796	875	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456338014	784	672	1578456338673	828	880	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456338027	791	664	1578456338689	836	882	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456338044	796	659	1578456338706	841	885	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456338213	798	657	1578456338873	843	885	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456338228	799	655	1578456338889	845	885	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456338254	813	645	1578456338907	855	895	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456338260	825	635	1578456338923	865	902	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456338284	836	628	1578456338940	872	910	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456338296	846	620	1578456338957	880	917	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456338312	853	615	1578456338974	885	922	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456338328	857	610	1578456338990	890	922	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	21	1578456338689	855	610	1578456339351	890	919	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456343272	828	none	1578456343933	919	910	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456343296	763	none	1578456343958	929	993	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456343310	686	none	1578456343973	956	1081	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456343328	555	none	1578456343991	1022	1217	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456343345	432	none	1578456344007	1096	1347	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456343366	349	none	1578456344024	1153	1455	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456343379	291	none	1578456344042	1243	1637	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456343396	260	none	1578456344057	1320	1688	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456343411	255	none	1578456344074	1371	1720	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456343429	257	none	1578456344090	1406	1740	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456343444	260	none	1578456344107	1428	1750	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456343462	260	none	1578456344124	1435	1752	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456343478	259	none	1578456344140	1437	1752	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456343498	256	none	1578456344158	1442	1750	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456343512	245	none	1578456344174	1450	1740	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456343527	226	none	1578456344190	1462	1723	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456343545	202	none	1578456344207	1479	1701	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456343561	183	none	1578456344223	1494	1683	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456343578	171	none	1578456344240	1501	1671	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456343596	156	none	1578456344257	1509	1656	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456343612	137	none	1578456344274	1516	1637	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456343635	120	none	1578456344290	1519	1619	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456343644	108	none	1578456344307	1519	1607	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456343663	90	none	1578456344324	1519	1588	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456343679	59	none	1578456344340	1511	1558	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456343696	21	none	1578456344357	1496	1521	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456343712	16	none	1578456344374	1492	1514	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456343728	17	none	1578456344390	1484	1506	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456343745	16	none	1578456344408	1484	1504	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456343763	16	none	1578456344424	1484	1502	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456343974	18	none	1578456344635	1482	1502	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456344466	21	none	1578456345127	1479	1502	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456344479	48	none	1578456345140	1452	1497	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456344494	134	none	1578456345157	1366	1489	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456344512	185	none	1578456345174	1315	1484	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456344530	221	none	1578456345191	1280	1475	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456344544	239	none	1578456345207	1263	1467	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456344563	247	none	1578456345224	1256	1460	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456344579	256	none	1578456345241	1248	1452	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456344594	270	none	1578456345256	1238	1433	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456344612	316	none	1578456345274	1204	1389	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456344629	349	none	1578456345291	1180	1359	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456344645	394	none	1578456345307	1148	1322	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456344664	442	none	1578456345324	1113	1285	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456344684	490	none	1578456345340	1076	1253	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456344700	530	none	1578456345357	1047	1224	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456344711	574	none	1578456345373	1015	1192	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456344733	612	none	1578456345390	990	1160	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456344750	643	none	1578456345407	973	1131	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456344760	664	none	1578456345423	963	1108	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456344782	681	none	1578456345441	956	1089	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456344796	714	none	1578456345457	944	1052	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456344814	738	none	1578456345474	931	1030	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456344829	760	none	1578456345491	919	1010	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456344849	767	none	1578456345508	914	1005	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456344861	768	none	1578456345523	914	1003	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456344885	769	none	1578456345548	912	1003	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456344912	778	none	1578456345574	909	993	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456344930	781	none	1578456345590	909	988	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456344946	788	none	1578456345607	907	981	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456344965	795	none	1578456345624	904	973	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456344978	798	none	1578456345640	902	971	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456344994	803	none	1578456345657	900	966	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456345012	804	none	1578456345674	900	964	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456345042	806	none	1578456345705	897	964	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456345151	806	none	1578456345811	900	961	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456345166	807	none	1578456345824	900	959	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	22	1578456345291	809	none	1578456345947	900	956	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456349946	834	600	1578456350609	900	880	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456349962	784	561	1578456350624	941	851	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456349978	673	472	1578456350640	1040	792	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456349994	550	387	1578456350657	1153	728	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456350014	497	376	1578456350675	1189	688	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456350028	461	387	1578456350690	1202	652	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456350046	423	409	1578456350707	1211	610	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456350061	394	440	1578456350724	1211	568	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456350078	358	475	1578456350740	1216	519	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456350095	314	514	1578456350757	1231	462	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456350110	286	531	1578456350774	1246	433	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456350126	264	542	1578456350790	1261	413	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456350144	245	549	1578456350807	1275	399	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456350164	223	555	1578456350825	1293	384	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456350178	208	560	1578456350840	1305	374	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456350196	199	565	1578456350856	1312	367	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456350212	193	568	1578456350874	1317	362	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456350229	190	567	1578456350890	1320	362	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456350466	183	565	1578456351127	1327	362	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456350480	158	552	1578456351141	1356	367	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456350495	105	547	1578456351157	1413	359	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456350514	81	551	1578456351174	1437	352	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456350530	70	555	1578456351189	1447	347	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456350546	61	559	1578456351207	1455	342	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456350564	58	561	1578456351224	1457	340	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456350578	54	564	1578456351240	1460	337	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456350595	50	566	1578456351257	1464	335	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456350615	45	568	1578456351274	1467	332	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456350630	44	568	1578456351290	1469	332	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456351261	81	546	1578456351921	1442	357	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456351280	174	489	1578456351940	1379	426	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456351300	249	460	1578456351958	1322	475	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456351312	276	460	1578456351974	1297	487	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456351331	289	459	1578456351990	1285	494	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456351348	303	455	1578456352007	1275	504	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456351368	323	458	1578456352025	1256	512	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456351380	374	478	1578456352041	1202	526	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456351396	413	498	1578456352057	1160	536	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456351412	450	517	1578456352074	1123	546	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456351430	479	532	1578456352090	1094	556	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456351448	508	546	1578456352108	1067	566	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456351463	532	559	1578456352124	1044	575	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456351477	553	569	1578456352140	1025	585	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456351498	574	574	1578456352157	1010	600	updateMouse
pilot1	8506-4138c680-1a7c-466b-bdb9-583392eaad96	23	1578456351512	614	559	1578456352175	998	654	updateMouse
