iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	14	1578455796328	535	687	1578455797288	971	816	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	14	1578455796344	538	687	1578455797304	968	816	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	14	1578455796359	545	686	1578455797320	961	816	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	14	1578455796391	545	689	1578455797337	961	813	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	14	1578455796397	549	689	1578455797353	957	813	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	14	1578455796443	553	689	1578455797403	953	813	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	14	1578455796524	556	688	1578455797479	950	813	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455801772	600	584	1578455802727	900	884	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455801786	597	584	1578455802743	903	884	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455801799	590	584	1578455802759	910	884	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455801813	575	588	1578455802775	925	888	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455801833	561	596	1578455802792	939	895	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455801849	543	597	1578455802808	957	895	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455801866	525	603	1578455802826	975	899	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455801882	511	605	1578455802842	989	899	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455801899	500	610	1578455802859	1000	902	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455801916	493	611	1578455802876	1007	902	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455801933	489	612	1578455802892	1011	902	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455801950	485	612	1578455802910	1015	902	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455801967	482	613	1578455802927	1018	902	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455801984	478	618	1578455802943	1022	906	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455802005	475	618	1578455802967	1025	906	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455802030	471	619	1578455802991	1029	906	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455802048	467	620	1578455803007	1033	906	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455802072	460	621	1578455803031	1040	906	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455802094	457	622	1578455803047	1043	906	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455802101	453	627	1578455803063	1047	910	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455802120	449	628	1578455803079	1051	910	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455802131	446	629	1578455803092	1054	910	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455802151	446	632	1578455803109	1054	913	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455802166	442	633	1578455803126	1058	913	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455802217	439	633	1578455803175	1061	913	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455802231	435	634	1578455803193	1065	913	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455802248	431	635	1578455803209	1069	913	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455802265	424	637	1578455803226	1076	913	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455802282	421	638	1578455803243	1079	913	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455802300	410	645	1578455803260	1090	917	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455802322	399	651	1578455803277	1101	920	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455802333	388	655	1578455803293	1112	920	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455802349	363	667	1578455803310	1137	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455802367	339	680	1578455803327	1162	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455802381	317	689	1578455803342	1184	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455802400	281	704	1578455803359	1220	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455802416	249	719	1578455803377	1252	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455802433	220	734	1578455803393	1281	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455802450	196	747	1578455803411	1306	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455802466	174	759	1578455803426	1328	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455802483	153	772	1578455803443	1349	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455802500	138	780	1578455803461	1364	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455802518	132	785	1578455803477	1371	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455802532	121	791	1578455803494	1382	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455802549	118	793	1578455803510	1385	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455802567	111	797	1578455803527	1392	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455802582	107	800	1578455803543	1396	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455803529	111	797	1578455804488	1392	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455803544	118	793	1578455804502	1385	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455803567	142	778	1578455804527	1360	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455803586	156	770	1578455804544	1346	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455803601	178	757	1578455804562	1324	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455803619	202	744	1578455804579	1299	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455803635	231	728	1578455804595	1270	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455803652	260	714	1578455804612	1241	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455803668	288	701	1578455804629	1213	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455803684	317	689	1578455804644	1184	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455803701	339	680	1578455804662	1162	928	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455803718	357	676	1578455804678	1144	931	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455803734	378	673	1578455804695	1123	935	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455803754	407	666	1578455804711	1094	938	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455803767	426	665	1578455804727	1076	942	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455803784	448	664	1578455804745	1054	946	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455803801	462	660	1578455804761	1040	946	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455803820	480	657	1578455804778	1022	946	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455803837	491	655	1578455804796	1011	946	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455803849	502	653	1578455804811	1000	946	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455803868	516	651	1578455804828	986	946	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455803884	520	651	1578455804845	982	946	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455803902	527	650	1578455804861	975	946	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455803918	533	649	1578455804878	968	946	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455803936	540	648	1578455804895	961	946	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455803959	544	648	1578455804911	957	946	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455803967	551	647	1578455804928	950	946	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455803986	558	647	1578455804945	943	946	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455804001	562	647	1578455804961	939	946	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455804018	569	646	1578455804978	932	946	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455804034	576	642	1578455804995	925	942	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455804050	580	642	1578455805011	921	942	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455804071	584	638	1578455805029	917	938	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455804088	587	638	1578455805044	914	938	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455804101	591	638	1578455805063	910	938	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	15	1578455804294	591	635	1578455805256	910	935	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	16	1578455809144	837	847	1578455810104	907	892	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	16	1578455809155	827	847	1578455810116	914	884	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	16	1578455809175	802	843	1578455810134	928	863	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	16	1578455809191	759	844	1578455810150	957	831	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	16	1578455809206	708	851	1578455810166	993	795	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	16	1578455809223	639	867	1578455810183	1043	748	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	16	1578455809240	530	907	1578455810200	1126	676	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	16	1578455809255	430	954	1578455810216	1202	611	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	16	1578455809273	364	985	1578455810233	1249	564	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	16	1578455809291	286	1035	1578455810250	1313	517	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	16	1578455809309	224	1082	1578455810268	1367	481	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	16	1578455809322	187	1107	1578455810283	1396	456	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	16	1578455809342	156	1129	1578455810301	1421	435	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	16	1578455809356	134	1145	1578455810316	1439	420	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	16	1578455809372	123	1155	1578455810333	1450	413	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	16	1578455809390	108	1168	1578455810351	1464	402	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	16	1578455809406	102	1176	1578455810367	1472	399	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	16	1578455809423	97	1182	1578455810384	1479	395	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	16	1578455809439	96	1185	1578455810400	1482	395	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	16	1578455809459	93	1185	1578455810416	1482	392	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	16	1578455810144	94	1182	1578455811105	1479	392	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	16	1578455810192	95	1178	1578455811152	1475	392	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	16	1578455810601	94	1182	1578455811560	1479	392	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	16	1578455810615	95	1193	1578455811575	1490	395	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	16	1578455810625	102	1229	1578455811585	1526	399	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	16	1578455810640	129	1286	1578455811601	1583	399	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	16	1578455810656	181	1355	1578455811618	1652	399	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	16	1578455810676	270	1455	1578455811635	1752	399	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455814929	601	617	1578455815890	917	899	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455814952	594	617	1578455815905	917	906	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455814961	576	614	1578455815922	914	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455814977	536	617	1578455815939	914	964	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455814996	493	623	1578455815956	914	1007	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455815013	432	636	1578455815973	914	1068	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455815029	364	657	1578455815990	914	1136	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455815058	317	676	1578455816006	914	1183	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455815064	259	702	1578455816022	914	1241	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455815080	216	724	1578455816040	914	1284	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455815095	184	741	1578455816056	914	1316	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455815112	155	758	1578455816072	914	1345	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455815130	130	773	1578455816089	914	1370	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455815145	112	784	1578455816106	914	1388	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455815161	101	791	1578455816123	914	1399	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455815177	98	796	1578455816139	917	1403	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455815201	88	802	1578455816156	917	1413	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455815213	84	804	1578455816173	917	1417	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455815261	80	807	1578455816222	917	1421	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455815690	84	804	1578455816649	917	1417	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455815737	88	802	1578455816697	917	1413	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455815809	91	800	1578455816769	917	1410	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455815847	95	797	1578455816806	917	1406	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455815897	98	796	1578455816857	917	1403	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455815947	102	793	1578455816906	917	1399	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455815967	106	791	1578455816929	917	1395	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455815979	109	789	1578455816940	917	1392	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455816002	113	786	1578455816958	917	1388	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455816011	116	784	1578455816973	917	1385	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455816030	124	779	1578455816990	917	1377	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455816048	127	778	1578455817008	917	1374	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455816063	138	771	1578455817023	917	1363	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455816081	155	760	1578455817041	917	1345	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455816097	177	748	1578455817057	917	1323	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455816115	202	734	1578455817074	917	1298	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455816131	231	716	1578455817090	914	1269	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455816150	259	698	1578455817108	910	1241	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455816172	284	686	1578455817123	910	1216	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455816180	320	671	1578455817140	910	1180	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455816198	353	658	1578455817158	910	1147	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455816212	403	641	1578455817173	910	1097	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455816231	446	629	1578455817190	910	1054	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455816249	479	621	1578455817207	910	1021	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455816261	497	618	1578455817224	910	1003	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455816295	508	616	1578455817240	910	992	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455816300	518	615	1578455817257	910	982	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455816319	522	614	1578455817281	910	978	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455816659	526	614	1578455817617	910	974	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455816697	529	614	1578455817657	910	971	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455816714	533	613	1578455817674	910	967	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455816732	536	613	1578455817691	910	964	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455816749	540	612	1578455817708	910	960	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455816764	544	612	1578455817724	910	956	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455816781	547	609	1578455817741	907	953	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455816808	551	608	1578455817769	907	949	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	17	1578455816865	554	608	1578455817825	907	946	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	18	1578455816946	594	none	1578455817906	907	942	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	18	1578455821490	590	none	1578455822451	910	906	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	18	1578455821501	583	none	1578455822462	917	906	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	18	1578455821526	572	none	1578455822479	928	906	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	18	1578455821537	554	none	1578455822496	946	910	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	18	1578455821552	532	none	1578455822513	968	910	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	18	1578455821569	507	none	1578455822529	993	910	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	18	1578455821598	460	none	1578455822546	1040	917	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	18	1578455821604	435	none	1578455822563	1065	920	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	18	1578455821618	410	none	1578455822579	1090	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	18	1578455821635	388	none	1578455822596	1112	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	18	1578455821652	367	none	1578455822614	1133	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	18	1578455821670	345	none	1578455822630	1155	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	18	1578455821685	323	none	1578455822646	1177	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	18	1578455821704	305	none	1578455822664	1195	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	18	1578455821719	288	none	1578455822679	1213	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	18	1578455821735	270	none	1578455822696	1231	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	18	1578455821751	252	none	1578455822713	1249	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	18	1578455821768	234	none	1578455822729	1267	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	18	1578455821785	213	none	1578455822746	1288	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	18	1578455821808	191	none	1578455822764	1310	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	18	1578455821819	173	none	1578455822779	1328	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	18	1578455821835	155	none	1578455822796	1346	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	18	1578455821854	138	none	1578455822814	1364	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	18	1578455821868	128	none	1578455822829	1374	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	18	1578455821886	110	none	1578455822847	1392	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	18	1578455821902	99	none	1578455822863	1403	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	18	1578455821919	85	none	1578455822879	1418	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	18	1578455821937	72	none	1578455822896	1432	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	18	1578455821953	65	none	1578455822913	1439	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	18	1578455821968	59	none	1578455822929	1446	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	18	1578455821987	49	none	1578455822946	1457	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	18	1578455822010	43	none	1578455822964	1464	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	18	1578455822017	40	none	1578455822979	1468	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	18	1578455822038	36	none	1578455822997	1472	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	18	1578455822052	34	none	1578455823013	1475	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	18	1578455822530	31	none	1578455823491	1479	924	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	18	1578455823092	32	none	1578455824050	1475	920	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	18	1578455823104	34	none	1578455824066	1472	920	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	18	1578455823119	37	none	1578455824082	1468	920	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	18	1578455823138	42	none	1578455824098	1461	917	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	18	1578455823154	55	none	1578455824114	1446	913	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	18	1578455823174	61	none	1578455824131	1439	910	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	18	1578455823188	97	none	1578455824148	1403	902	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	18	1578455823207	122	none	1578455824164	1378	895	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	18	1578455823221	154	none	1578455824181	1346	888	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	18	1578455823238	180	none	1578455824198	1320	884	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	18	1578455823255	213	none	1578455824214	1288	874	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	18	1578455823270	246	none	1578455824231	1256	866	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	18	1578455823287	269	none	1578455824248	1234	859	updateMouse
pilot1	0592-dd637b8e-0527-4982-a694-67657e6b1b12	18	1578455823305	301	none	1578455824265	1202	852	updateMouse
