iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	20	1578458359474	189	1530	1578458358586	1003	1659	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	20	1578458359477	186	1527	1578458358602	1003	1656	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	20	1578458359479	183	1523	1578458358620	1003	1652	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	20	1578458359481	174	1514	1578458358636	999	1644	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	20	1578458359497	171	1511	1578458358652	999	1640	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	20	1578458359499	155	1494	1578458358669	992	1625	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	20	1578458359606	149	1489	1578458358686	988	1621	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	20	1578458359608	146	1485	1578458358702	988	1617	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	20	1578458359611	144	1484	1578458358720	984	1617	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	20	1578458359613	140	1480	1578458358739	984	1613	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	20	1578458359616	137	1476	1578458358753	984	1609	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	20	1578458359618	135	1474	1578458358769	984	1606	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	20	1578458359621	132	1470	1578458358786	984	1602	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	20	1578458359637	126	1463	1578458358802	984	1594	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	20	1578458359663	120	1458	1578458358825	980	1590	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	20	1578458360828	131	1465	1578458359997	996	1590	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	20	1578458360876	201	1503	1578458360020	1084	1583	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	20	1578458360882	503	1642	1578458360036	1403	1517	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	20	1578458360884	817	1831	1578458360053	1717	1460	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	21	1578458368398	603	none	1578458367513	923	903	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	21	1578458368404	627	none	1578458367537	1045	911	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	21	1578458368409	673	none	1578458367554	1191	907	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	21	1578458368433	800	none	1578458367571	1426	903	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	21	1578458368444	970	none	1578458367587	1660	903	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	21	1578458369602	909	none	1578458368770	1660	799	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	21	1578458369617	752	none	1578458368787	1495	761	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	21	1578458369635	553	none	1578458368804	1299	684	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	21	1578458369664	464	none	1578458368820	1207	649	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	21	1578458369673	401	none	1578458368837	1138	623	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	21	1578458369687	341	none	1578458368853	1084	588	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	21	1578458369704	291	none	1578458368870	1038	557	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	21	1578458369738	212	none	1578458368887	972	500	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	21	1578458369741	178	none	1578458368903	942	473	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	21	1578458369749	146	none	1578458368920	915	446	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	21	1578458369768	123	none	1578458368937	892	423	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	21	1578458369801	112	none	1578458368954	869	408	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	21	1578458369804	104	none	1578458368970	850	392	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	21	1578458369823	104	none	1578458368986	834	381	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	21	1578458369834	104	none	1578458369004	830	377	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	21	1578458369852	101	none	1578458369020	830	373	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	21	1578458369871	95	none	1578458369037	830	365	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	21	1578458369885	89	none	1578458369053	834	361	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	21	1578458369905	82	none	1578458369071	838	354	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	21	1578458369918	73	none	1578458369087	846	350	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	21	1578458369942	65	none	1578458369104	850	342	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	21	1578458369953	58	none	1578458369121	853	335	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	21	1578458369981	53	none	1578458369136	857	331	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	21	1578458369992	44	none	1578458369153	865	327	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	21	1578458370004	41	none	1578458369170	865	323	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	21	1578458370057	38	none	1578458369221	869	323	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	21	1578458370633	36	none	1578458369787	876	327	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	21	1578458370636	53	none	1578458369804	919	350	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	21	1578458370657	152	none	1578458369821	1011	404	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	21	1578458370672	335	none	1578458369837	1188	473	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	21	1578458370693	659	none	1578458369853	1506	561	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	22	1578458378270	615	855	1578458377427	915	895	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	22	1578458378272	623	861	1578458377438	923	895	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	22	1578458378315	657	891	1578458377454	957	903	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	22	1578458378321	734	959	1578458377470	1034	918	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	22	1578458378324	880	1082	1578458377487	1180	930	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	22	1578458378336	1180	1345	1578458377506	1479	949	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	22	1578458378356	1407	1556	1578458377521	1706	968	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	22	1578458380800	1341	1474	1578458379970	1641	914	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	22	1578458380819	1103	1253	1578458379988	1403	895	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	22	1578458380839	911	1082	1578458380004	1211	884	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	22	1578458380854	680	886	1578458380021	980	868	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	22	1578458380900	581	806	1578458380037	880	861	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	22	1578458380904	505	754	1578458380055	804	861	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	22	1578458380907	447	719	1578458380072	746	864	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	22	1578458380954	404	700	1578458380088	704	872	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	22	1578458380957	384	695	1578458380105	684	880	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	22	1578458380959	373	696	1578458380121	673	888	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	22	1578458380996	369	696	1578458380138	669	891	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	22	1578458380999	365	698	1578458380154	665	895	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	22	1578458381160	358	697	1578458380325	658	899	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	22	1578458381169	350	693	1578458380337	650	899	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	22	1578458381191	331	694	1578458380355	631	911	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	22	1578458381206	292	683	1578458380371	592	918	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	22	1578458381238	225	668	1578458380387	523	930	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	22	1578458381240	180	661	1578458380405	477	937	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	22	1578458381258	143	662	1578458380420	435	949	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	22	1578458381279	122	665	1578458380438	408	957	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	22	1578458381294	107	665	1578458380455	389	960	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	22	1578458381307	106	669	1578458380471	385	964	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	22	1578458381317	108	673	1578458380487	385	968	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	22	1578458381336	108	676	1578458380504	381	972	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	22	1578458381351	105	679	1578458380521	373	976	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	22	1578458381370	103	679	1578458380538	370	976	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	22	1578458382359	111	680	1578458381529	381	976	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	22	1578458382384	225	698	1578458381554	516	964	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	22	1578458382406	415	777	1578458381572	711	960	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	22	1578458382418	689	940	1578458381588	988	941	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	22	1578458382433	968	1160	1578458381604	1268	941	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	22	1578458382452	1283	1434	1578458381622	1583	941	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	22	1578458382469	1406	1539	1578458381638	1706	926	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	22	1578458382488	1490	1613	1578458381654	1790	918	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458388685	597	592	1578458387801	892	903	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458388704	593	596	1578458387822	896	907	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458388707	589	600	1578458387839	900	911	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458388727	586	615	1578458387855	915	914	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458388749	579	680	1578458387872	980	926	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458388773	595	772	1578458387889	1072	930	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458388774	677	953	1578458387905	1253	922	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458388779	840	1206	1578458387922	1506	918	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458391886	898	1603	1578458391038	1798	1471	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458391890	806	1522	1578458391054	1706	1483	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458391902	725	1450	1578458391072	1625	1490	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458391923	656	1391	1578458391089	1556	1498	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458391940	595	1339	1578458391104	1495	1506	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458391953	506	1266	1578458391121	1406	1517	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458392001	468	1237	1578458391138	1368	1525	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458392021	449	1223	1578458391156	1349	1529	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458392024	438	1214	1578458391171	1337	1533	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458392027	415	1199	1578458391188	1314	1540	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458392037	397	1185	1578458391206	1295	1544	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458392052	379	1173	1578458391222	1276	1552	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458392069	364	1162	1578458391238	1260	1556	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458392093	345	1147	1578458391256	1241	1556	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458392102	341	1143	1578458391271	1237	1556	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458392123	338	1141	1578458391289	1234	1556	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458392187	339	1143	1578458391349	1234	1560	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458392216	332	1138	1578458391363	1226	1563	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458392251	317	1126	1578458391388	1211	1563	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458392252	314	1125	1578458391405	1207	1567	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458392407	310	1122	1578458391559	1203	1567	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458392426	306	1119	1578458391582	1199	1567	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458392436	304	1121	1578458391605	1195	1575	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458392482	286	1105	1578458391621	1176	1575	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458392484	268	1093	1578458391639	1157	1579	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458392487	249	1076	1578458391656	1138	1575	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458392510	226	1055	1578458391672	1115	1571	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458392529	202	1032	1578458391689	1092	1563	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458392535	176	1012	1578458391705	1065	1563	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458392606	148	987	1578458391722	1038	1556	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458392608	122	964	1578458391739	1011	1552	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458392611	101	945	1578458391756	992	1544	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458392613	89	933	1578458391772	980	1540	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458392619	76	921	1578458391789	969	1533	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458392639	63	909	1578458391806	957	1529	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458392658	58	903	1578458391822	953	1525	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458392667	50	896	1578458391838	946	1521	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458392692	45	890	1578458391855	942	1517	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458392716	39	882	1578458391871	938	1510	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458392720	30	874	1578458391888	930	1506	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458392742	26	868	1578458391905	926	1502	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458393625	34	874	1578458392793	934	1502	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458393635	53	888	1578458392805	953	1502	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458393657	111	929	1578458392821	1011	1498	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458393676	215	1002	1578458392838	1115	1483	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458393716	411	1154	1578458392854	1310	1460	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	23	1578458393721	777	1476	1578458392873	1675	1437	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	24	1578458399554	842	603	1578458398637	911	903	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	24	1578458399556	814	609	1578458398655	957	907	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	24	1578458399583	754	615	1578458398672	1042	899	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	24	1578458399585	648	658	1578458398689	1211	880	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	24	1578458399589	586	756	1578458398705	1391	876	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	24	1578458399591	571	895	1578458398722	1595	864	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	24	1578458399594	617	1030	1578458398738	1767	857	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	24	1578458401514	294	889	1578458400573	1787	235	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	24	1578458401517	189	784	1578458400588	1683	250	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	24	1578458401528	112	707	1578458400606	1606	262	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	24	1578458401530	66	656	1578458400622	1556	265	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	24	1578458401530	36	625	1578458400640	1525	273	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	24	1578458401532	23	606	1578458400655	1506	277	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	24	1578458401534	23	602	1578458400673	1502	277	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	24	1578458401536	23	599	1578458400689	1499	277	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	24	1578458401541	19	599	1578458400705	1499	281	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	24	1578458401553	15	595	1578458400722	1495	285	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	24	1578458401574	17	591	1578458400740	1491	285	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	24	1578458401909	15	610	1578458401073	1510	288	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	24	1578458401933	60	660	1578458401089	1560	304	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	24	1578458401961	207	806	1578458401107	1706	327	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	25	1578458407250	855	841	1578458406403	911	899	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	25	1578458407261	869	828	1578458406423	926	903	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	25	1578458407312	903	795	1578458406439	965	911	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	25	1578458407316	959	744	1578458406456	1030	922	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	25	1578458407318	1038	680	1578458406472	1122	934	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	25	1578458407326	1233	581	1578458406490	1356	937	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	25	1578458407341	1424	546	1578458406506	1564	957	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	25	1578458407352	1568	570	1578458406522	1717	972	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	25	1578458409587	1593	677	1578458408755	1783	884	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	25	1578458409606	1498	659	1578458408773	1687	868	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	25	1578458409626	1338	670	1578458408790	1529	830	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	25	1578458409636	1119	737	1578458408806	1307	788	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	25	1578458409656	850	910	1578458408822	1045	711	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	25	1578458409676	604	1111	1578458408840	804	634	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	25	1578458409727	430	1268	1578458408855	631	576	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	25	1578458409729	299	1398	1578458408873	492	530	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	25	1578458409731	254	1447	1578458408890	443	511	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	25	1578458409736	218	1485	1578458408906	412	488	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	25	1578458409765	201	1505	1578458408923	396	477	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	25	1578458409790	196	1510	1578458408939	393	473	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	25	1578458409792	191	1515	1578458408957	389	469	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	25	1578458409812	183	1524	1578458408973	381	465	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	25	1578458409820	182	1527	1578458408990	377	465	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	25	1578458409849	167	1546	1578458409006	358	457	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	25	1578458409858	161	1556	1578458409022	347	454	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	25	1578458409870	154	1568	1578458409039	335	450	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	25	1578458409886	149	1574	1578458409057	331	446	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	25	1578458409903	145	1576	1578458409072	331	442	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	25	1578458409926	141	1579	1578458409091	331	438	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	25	1578458409937	137	1582	1578458409106	331	434	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	25	1578458409952	136	1585	1578458409122	327	434	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	25	1578458409982	129	1591	1578458409140	324	427	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	25	1578458409986	124	1597	1578458409156	320	423	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	25	1578458410003	116	1605	1578458409172	316	415	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	25	1578458410025	111	1611	1578458409190	312	411	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	25	1578458410038	111	1614	1578458409206	308	411	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	25	1578458410053	108	1616	1578458409222	308	408	updateMouse
pilot1	0014-87bf17bb-d020-4d2f-8d83-4ae38ef138bf	25	1578458410459	112	1608	1578458409607	316	411	updateMouse
