iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	23	1578455918764	171	1184	1578455918716	1329	913	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	23	1578455918786	136	1211	1578455918733	1365	923	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	23	1578455920532	139	1208	1578455920482	1362	923	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	23	1578455920569	143	1205	1578455920499	1358	923	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	23	1578455920575	153	1197	1578455920515	1348	920	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	23	1578455920581	168	1185	1578455920534	1332	916	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	23	1578455920621	191	1167	1578455920550	1309	913	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	23	1578455920630	220	1143	1578455920565	1280	910	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	23	1578455920637	253	1119	1578455920582	1247	903	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	23	1578455920653	285	1095	1578455920600	1215	897	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	23	1578455920660	315	1073	1578455920616	1185	893	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	23	1578455920682	341	1053	1578455920634	1159	890	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	23	1578455920719	354	1044	1578455920649	1146	887	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	23	1578455920731	367	1034	1578455920666	1133	887	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	23	1578455920737	377	1028	1578455920683	1123	884	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	23	1578455920751	380	1025	1578455920700	1120	884	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	23	1578455920777	383	1023	1578455920716	1117	884	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	23	1578455920782	383	1023	1578455920733	1117	884	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	23	1578455920800	383	1025	1578455920750	1117	880	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	24	1578455925461	584	none	1578455925403	898	884	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	24	1578455925470	580	none	1578455925419	898	880	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	24	1578455925503	580	none	1578455925436	898	880	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	24	1578455925517	567	none	1578455925453	901	867	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	24	1578455925522	548	none	1578455925469	901	848	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	24	1578455925540	502	none	1578455925486	904	802	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	24	1578455925555	443	none	1578455925502	914	743	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	24	1578455925566	394	none	1578455925520	924	694	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	24	1578455925590	340	none	1578455925536	927	639	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	24	1578455925610	297	none	1578455925553	927	596	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	24	1578455925613	278	none	1578455925570	927	577	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	24	1578455925636	258	none	1578455925586	927	557	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	24	1578455925652	248	none	1578455925603	924	547	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	24	1578455925669	245	none	1578455925620	924	544	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	24	1578455925685	242	none	1578455925635	924	541	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	24	1578455926397	242	none	1578455926341	924	541	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	24	1578455926411	238	none	1578455926353	924	537	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	24	1578455926421	224	none	1578455926369	917	524	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	24	1578455926440	215	none	1578455926386	911	515	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	24	1578455926451	205	none	1578455926403	908	505	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	24	1578455926472	202	none	1578455926420	901	502	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	24	1578455926485	198	none	1578455926435	901	498	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	24	1578455926501	198	none	1578455926453	901	498	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	25	1578455933656	831	none	1578455933606	872	897	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	25	1578455933695	828	none	1578455933645	868	897	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	25	1578455933712	817	none	1578455933662	855	900	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	25	1578455933734	796	none	1578455933679	839	913	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	25	1578455933748	723	none	1578455933695	784	962	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	25	1578455933780	605	none	1578455933712	702	1047	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	25	1578455933790	508	none	1578455933729	637	1119	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	25	1578455933804	394	none	1578455933746	568	1210	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	25	1578455933817	359	none	1578455933763	552	1243	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	25	1578455933821	307	none	1578455933778	529	1295	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	25	1578455933855	293	none	1578455933796	522	1308	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	25	1578455934549	293	none	1578455934487	522	1308	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	25	1578455934559	334	none	1578455934511	548	1275	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	25	1578455934578	380	none	1578455934528	578	1240	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	25	1578455934598	441	none	1578455934545	611	1187	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	25	1578455934646	482	none	1578455934562	630	1148	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	25	1578455934658	512	none	1578455934579	643	1119	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	25	1578455934659	543	none	1578455934596	656	1089	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	25	1578455934671	558	none	1578455934613	660	1073	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	25	1578455934678	570	none	1578455934629	663	1060	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	25	1578455934692	577	none	1578455934646	666	1053	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	25	1578455934712	580	none	1578455934663	666	1050	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	25	1578455934732	582	none	1578455934679	666	1047	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	25	1578455934945	584	none	1578455934897	669	1047	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	25	1578455934974	600	none	1578455934911	682	1037	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	25	1578455934978	652	none	1578455934929	728	1008	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	25	1578455934996	723	none	1578455934945	787	965	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	25	1578455935016	781	none	1578455934962	833	929	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	25	1578455935024	826	none	1578455934978	868	900	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	25	1578455935046	870	none	1578455934995	898	867	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	25	1578455935062	895	none	1578455935012	914	848	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	25	1578455935075	907	none	1578455935029	921	838	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	25	1578455935121	919	none	1578455935045	927	828	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	25	1578455935130	924	none	1578455935061	931	825	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	25	1578455935426	924	none	1578455935369	931	825	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	25	1578455935435	926	none	1578455935379	934	825	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	25	1578455935447	932	none	1578455935396	940	822	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	25	1578455935461	935	none	1578455935411	944	822	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	25	1578455935477	937	none	1578455935429	947	822	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	25	1578455935497	937	none	1578455935445	947	822	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	25	1578455935511	939	none	1578455935462	950	822	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	25	1578455935567	939	none	1578455935515	950	822	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	26	1578455940673	608	870	1578455940598	908	877	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	26	1578455940681	614	876	1578455940612	914	874	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	26	1578455940682	621	886	1578455940629	921	867	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	26	1578455940700	625	893	1578455940646	924	861	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	26	1578455940715	628	895	1578455940661	927	861	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	26	1578455940738	628	898	1578455940680	927	857	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	26	1578455940755	628	898	1578455940702	927	857	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	26	1578455941758	628	898	1578455941698	927	857	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	26	1578455941766	628	898	1578455941712	927	857	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	26	1578455941778	622	891	1578455941728	921	861	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	26	1578455941798	611	879	1578455941746	911	867	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	26	1578455941808	598	865	1578455941762	898	874	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	26	1578455941831	578	842	1578455941779	878	887	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	26	1578455941842	568	831	1578455941794	868	893	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	26	1578455941858	552	813	1578455941812	852	903	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	26	1578455941878	539	799	1578455941829	839	910	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	26	1578455941906	536	794	1578455941845	836	913	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	26	1578455941913	533	790	1578455941862	833	916	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	26	1578455942186	529	787	1578455942132	829	916	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	26	1578455942196	484	758	1578455942145	784	916	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	26	1578455942220	451	734	1578455942162	751	920	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	26	1578455942230	332	650	1578455942179	630	939	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	26	1578455942243	316	640	1578455942194	614	942	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	26	1578455942260	249	603	1578455942213	545	949	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	26	1578455942288	222	589	1578455942228	516	952	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	26	1578455942296	212	585	1578455942246	506	952	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	26	1578455942314	209	584	1578455942262	503	952	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	26	1578455942726	212	585	1578455942675	506	952	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	26	1578455942736	219	587	1578455942686	513	952	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	26	1578455942749	240	599	1578455942703	535	949	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	26	1578455942782	264	621	1578455942720	562	936	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	26	1578455942783	360	702	1578455942736	660	897	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	26	1578455942807	475	798	1578455942753	774	857	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	26	1578455942818	576	880	1578455942769	872	831	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	26	1578455942838	612	910	1578455942786	908	822	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	26	1578455942855	659	951	1578455942803	953	808	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	26	1578455942872	680	969	1578455942820	973	802	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	26	1578455942881	688	979	1578455942835	980	795	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	26	1578455943148	691	981	1578455943103	983	795	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	26	1578455943172	703	987	1578455943120	996	799	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	26	1578455943187	717	992	1578455943136	1012	808	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	26	1578455943209	739	1002	1578455943153	1035	818	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	26	1578455943220	751	1005	1578455943170	1048	828	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	26	1578455943237	766	1010	1578455943187	1064	838	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	26	1578455943253	772	1009	1578455943203	1071	848	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	26	1578455943267	775	1010	1578455943220	1074	851	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	26	1578455943286	778	1010	1578455943237	1077	854	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	26	1578455943316	782	1011	1578455943254	1081	857	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	26	1578455943326	782	1011	1578455943270	1081	857	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	26	1578455943338	781	1009	1578455943287	1081	861	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	26	1578455943346	781	1009	1578455943302	1081	861	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	26	1578455943962	781	1009	1578455943910	1081	861	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	27	1578455944024	764	none	1578455943975	1081	861	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	27	1578455944063	762	none	1578455944014	1084	861	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	27	1578455944076	762	none	1578455944029	1084	861	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	27	1578455948668	857	none	1578455948592	901	887	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	27	1578455948679	864	none	1578455948603	901	877	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	27	1578455948680	872	none	1578455948620	917	851	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	27	1578455948694	879	none	1578455948637	944	818	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	27	1578455948702	890	none	1578455948655	960	792	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	27	1578455948708	899	none	1578455948669	976	769	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	27	1578455948730	908	none	1578455948685	983	753	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	27	1578455948752	912	none	1578455948702	986	746	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	27	1578455948810	915	none	1578455948720	986	743	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	27	1578455948817	915	none	1578455948735	986	743	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	27	1578455949204	910	none	1578455949154	989	746	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	27	1578455949248	866	none	1578455949169	1015	782	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	27	1578455949249	754	none	1578455949185	1084	871	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	27	1578455949261	619	none	1578455949202	1166	978	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	27	1578455949271	474	none	1578455949219	1257	1093	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	27	1578455949285	376	none	1578455949236	1316	1171	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	27	1578455949324	308	none	1578455949253	1358	1226	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	27	1578455949336	251	none	1578455949270	1394	1272	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	27	1578455949347	226	none	1578455949286	1411	1292	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	27	1578455949360	191	none	1578455949303	1433	1321	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	27	1578455949369	169	none	1578455949320	1453	1337	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	27	1578455950008	172	none	1578455949954	1453	1334	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	27	1578455950020	182	none	1578455949969	1453	1324	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	27	1578455950035	195	none	1578455949985	1450	1311	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	27	1578455950053	215	none	1578455950002	1443	1292	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	27	1578455950073	241	none	1578455950019	1440	1266	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	27	1578455950079	273	none	1578455950037	1430	1236	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	27	1578455950099	301	none	1578455950053	1417	1210	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	27	1578455950119	335	none	1578455950069	1397	1181	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	27	1578455950138	369	none	1578455950087	1378	1151	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	27	1578455950147	418	none	1578455950103	1342	1112	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	27	1578455950170	461	none	1578455950119	1309	1080	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	27	1578455950180	493	none	1578455950136	1283	1057	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	27	1578455950206	513	none	1578455950153	1264	1044	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	27	1578455950217	534	none	1578455950170	1244	1031	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	27	1578455950238	546	none	1578455950186	1231	1024	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	27	1578455950253	559	none	1578455950203	1218	1017	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	27	1578455950275	565	none	1578455950219	1211	1014	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	27	1578455950288	568	none	1578455950236	1205	1014	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	27	1578455950315	568	none	1578455950252	1205	1014	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	27	1578455950326	568	none	1578455950269	1205	1014	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	27	1578455950332	570	none	1578455950285	1202	1014	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	27	1578455950351	572	none	1578455950304	1202	1011	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	28	1578455955543	602	835	1578455955476	898	916	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	28	1578455955553	599	847	1578455955494	901	903	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	28	1578455955564	589	863	1578455955510	911	890	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	28	1578455955574	583	874	1578455955526	917	880	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	28	1578455955597	576	888	1578455955544	924	867	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	28	1578455955603	574	898	1578455955560	927	857	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	28	1578455955623	571	905	1578455955575	931	851	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	28	1578455955644	568	909	1578455955593	934	848	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	28	1578455955660	568	912	1578455955609	934	844	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	28	1578455955684	568	912	1578455955626	934	844	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	28	1578455955696	568	912	1578455955642	934	844	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	28	1578455956111	568	912	1578455956056	934	844	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	28	1578455956131	562	916	1578455956076	940	844	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	28	1578455956142	539	932	1578455956093	963	844	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	28	1578455956161	523	944	1578455956109	980	844	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	28	1578455956178	475	979	1578455956126	1028	844	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	28	1578455956210	384	1050	1578455956143	1120	844	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	28	1578455956219	314	1092	1578455956160	1188	864	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	28	1578455956232	269	1120	1578455956177	1231	877	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	28	1578455956237	230	1144	1578455956193	1270	893	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	28	1578455957684	227	1146	1578455957628	1273	893	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	28	1578455957691	220	1152	1578455957644	1280	893	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	28	1578455957716	200	1169	1578455957659	1300	893	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	28	1578455957721	187	1180	1578455957677	1313	893	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	28	1578455957740	178	1188	1578455957693	1322	893	updateMouse
pilot1	8344-52693c70-64b5-468c-aac7-44ccd662867e	28	1578455957757	171	1194	1578455957709	1329	893	updateMouse
