iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458497704	1445	1569	1578458496449	912	55	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458497760	1448	1572	1578458496499	912	52	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458497776	1451	1575	1578458496516	915	49	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458497983	1454	1581	1578458496724	921	46	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458498006	1461	1580	1578458496749	903	39	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458498094	1464	1582	1578458496836	900	36	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458498118	1464	1583	1578458496860	903	36	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458498137	1464	1586	1578458496870	912	36	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458498142	1464	1587	1578458496883	915	36	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458498158	1461	1589	1578458496899	927	39	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458498172	1454	1591	1578458496916	948	46	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458498194	1440	1586	1578458496932	969	61	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458498207	1421	1578	1578458496949	993	82	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458498226	1416	1580	1578458496966	1009	88	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458498238	1399	1570	1578458496983	1024	106	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458498261	1386	1567	1578458497000	1045	121	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458498279	1367	1558	1578458497016	1066	143	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458498291	1351	1550	1578458497033	1081	161	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458498307	1325	1537	1578458497049	1106	191	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458498326	1314	1531	1578458497066	1115	203	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458498343	1312	1530	1578458497082	1118	206	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458498417	1309	1528	1578458497154	1118	209	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458498423	1303	1523	1578458497166	1118	215	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458498453	1300	1520	1578458497194	1118	218	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458498477	1291	1513	1578458497216	1118	227	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458498493	1285	1508	1578458497232	1118	233	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458498509	1265	1487	1578458497249	1109	252	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458498527	1239	1458	1578458497266	1093	276	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458498538	1222	1439	1578458497282	1081	291	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458498559	1199	1413	1578458497299	1066	312	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458498572	1183	1394	1578458497316	1054	327	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458498588	1166	1376	1578458497332	1045	343	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458498612	1156	1365	1578458497349	1039	352	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458498625	1143	1351	1578458497366	1033	364	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458498642	1122	1331	1578458497383	1027	385	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458498660	1108	1314	1578458497399	1015	397	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458498677	1095	1296	1578458497416	1000	409	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458498690	1079	1276	1578458497432	987	424	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458498707	1070	1267	1578458497449	984	433	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458498722	1070	1265	1578458497466	981	433	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458498744	1067	1263	1578458497483	981	436	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458498762	1057	1254	1578458497499	981	446	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458498841	1054	1252	1578458497585	981	449	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458498864	1051	1249	1578458497601	981	452	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458498875	1045	1244	1578458497617	981	458	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458498898	1042	1242	1578458497642	981	461	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458499391	1033	1236	1578458498134	984	470	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458499412	1019	1229	1578458498150	993	485	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458499422	987	1209	1578458498166	1006	518	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458499438	963	1191	1578458498182	1009	543	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458499455	939	1173	1578458498199	1012	567	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458499472	894	1147	1578458498216	1030	615	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458499489	866	1133	1578458498233	1045	646	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458499521	812	1107	1578458498250	1072	706	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458499526	744	1084	1578458498267	1118	788	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458499543	709	1074	1578458498283	1142	833	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458499555	676	1059	1578458498299	1154	873	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458499573	645	1046	1578458498316	1166	912	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458499590	606	1037	1578458498333	1190	967	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458499606	590	1033	1578458498350	1200	991	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458499623	579	1029	1578458498366	1203	1006	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458499641	553	1020	1578458498383	1212	1043	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458499655	536	1010	1578458498399	1212	1064	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458499676	509	989	1578458498416	1200	1088	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458499694	489	971	1578458498433	1187	1103	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458499713	438	920	1578458498450	1145	1136	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458499724	379	857	1578458498466	1093	1173	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458499741	295	749	1578458498484	996	1221	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458499757	244	677	1578458498499	933	1258	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458499772	202	566	1578458498516	833	1309	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458499788	201	482	1578458498532	760	1355	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458499808	236	400	1578458498549	687	1397	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458499832	256	366	1578458498566	657	1418	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458499842	276	335	1578458498582	630	1439	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458499856	286	321	1578458498599	618	1452	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458499872	295	307	1578458498617	606	1467	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458499897	300	300	1578458498633	600	1476	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458499915	300	300	1578458498657	600	1479	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458499939	300	300	1578458498682	600	1494	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458499958	300	300	1578458498699	600	1506	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458499976	300	300	1578458498716	600	1515	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458499992	294	306	1578458498732	606	1515	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458500049	291	309	1578458498785	609	1518	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458500054	291	309	1578458498799	609	1524	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458500073	280	321	1578458498816	621	1524	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458500089	259	342	1578458498832	642	1524	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458500105	241	360	1578458498849	660	1524	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458500126	220	381	1578458498866	681	1524	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458500138	171	430	1578458498882	730	1524	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458500158	143	457	1578458498899	757	1515	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458500176	97	503	1578458498916	803	1506	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458500189	61	539	1578458498932	839	1491	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458500204	32	587	1578458498949	887	1470	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458500227	65	635	1578458498966	933	1443	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458500245	132	699	1578458498982	993	1406	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458500257	179	742	1578458498999	1033	1379	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458500277	237	793	1578458499016	1078	1343	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458500294	295	842	1578458499033	1118	1300	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458500317	333	872	1578458499049	1142	1270	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458500322	372	904	1578458499066	1166	1239	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458500338	434	957	1578458499082	1206	1191	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458500355	473	988	1578458499099	1227	1158	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458500372	501	1009	1578458499116	1239	1130	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458500412	525	1026	1578458499132	1248	1106	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458500414	545	1038	1578458499149	1251	1082	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458500422	587	1066	1578458499166	1260	1036	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458500440	605	1078	1578458499182	1263	1015	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458500454	634	1094	1578458499199	1263	979	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458500475	657	1108	1578458499216	1263	952	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458500489	670	1116	1578458499232	1263	936	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458500505	676	1118	1578458499249	1260	927	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458500890	674	1116	1578458499634	1260	930	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458500906	664	1112	1578458499650	1263	943	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458500922	661	1112	1578458499666	1266	949	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458500938	644	1112	1578458499682	1284	982	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458500960	629	1105	1578458499699	1287	1003	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458500972	624	1108	1578458499716	1300	1021	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458500988	612	1103	1578458499732	1303	1039	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458501005	611	1106	1578458499749	1309	1046	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458501024	606	1103	1578458499766	1309	1052	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458501039	597	1099	1578458499783	1309	1064	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458501054	577	1081	1578458499799	1296	1079	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458501072	550	1056	1578458499816	1278	1100	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458501090	509	1023	1578458499834	1257	1136	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458501105	449	973	1578458499849	1221	1185	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458501128	404	929	1578458499866	1184	1212	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458501139	368	890	1578458499882	1148	1227	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458501156	344	862	1578458499899	1121	1236	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458501175	314	817	1578458499916	1075	1239	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458501192	285	761	1578458499932	1015	1239	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458501207	274	732	1578458499949	984	1239	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458501223	263	690	1578458499966	939	1239	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458501239	261	657	1578458499983	903	1239	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458501258	265	612	1578458499999	854	1239	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458501273	287	577	1578458500016	809	1227	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458501290	307	561	1578458500033	784	1215	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458501326	344	544	1578458500060	748	1191	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458501330	348	543	1578458500073	745	1188	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458501361	349	541	1578458500097	742	1188	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458501375	356	535	1578458500116	733	1185	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458501388	360	534	1578458500132	730	1182	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458501613	363	536	1578458500354	730	1179	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458501748	369	537	1578458500490	727	1173	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458501765	374	537	1578458500506	724	1170	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458501773	376	539	1578458500516	724	1167	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458501805	380	538	1578458500547	721	1164	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458501887	387	540	1578458500627	718	1158	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458501908	400	543	1578458500649	712	1146	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458501923	409	543	1578458500666	706	1139	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458501939	417	542	1578458500682	700	1133	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458501956	429	543	1578458500699	693	1124	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458502358	433	543	1578458501101	690	1121	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458502378	442	548	1578458501115	687	1112	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458502389	466	554	1578458501133	675	1091	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458502407	490	568	1578458501149	669	1067	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458502423	521	589	1578458501166	663	1036	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458502442	545	604	1578458501182	657	1012	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458502460	573	627	1578458501199	654	982	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458502472	581	634	1578458501216	654	973	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458502490	621	663	1578458501233	645	933	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458502506	651	686	1578458501249	639	903	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458502524	723	740	1578458501266	621	833	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458502544	807	804	1578458501283	596	752	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458502556	899	872	1578458501299	560	667	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458502575	1012	951	1578458501316	500	570	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458502589	1098	1014	1578458501332	451	497	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458502604	1171	1069	1578458501349	409	436	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458502625	1319	1191	1578458501366	333	309	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458502643	1360	1230	1578458501383	318	270	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458502657	1429	1300	1578458501399	306	200	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458502675	1507	1385	1578458501416	306	115	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458502693	1589	1488	1578458501432	342	12	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458503228	1510	1519	1578458501966	624	15	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458503242	1489	1499	1578458501982	624	36	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458503258	1465	1475	1578458501999	624	61	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458503273	1432	1442	1578458502016	624	94	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458503289	1415	1425	1578458502032	624	112	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458503304	1397	1407	1578458502049	624	130	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458503327	1381	1392	1578458502066	624	146	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458503338	1363	1369	1578458502082	615	167	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458503360	1342	1342	1578458502099	600	191	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458503373	1341	1338	1578458502116	593	194	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458503394	1338	1335	1578458502132	593	197	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458504797	1332	1329	1578458503537	593	203	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458504809	1332	1330	1578458503549	596	203	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458504826	1326	1329	1578458503565	606	206	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458504839	1312	1327	1578458503582	633	215	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458504860	1286	1322	1578458503599	678	233	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458504873	1277	1320	1578458503616	693	239	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458504890	1270	1324	1578458503632	718	243	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458504904	1256	1326	1578458503649	751	252	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458504924	1239	1337	1578458503666	812	264	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458504940	1234	1344	1578458503682	836	267	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458504959	1230	1356	1578458503699	872	270	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458504973	1221	1371	1578458503716	924	279	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458504991	1212	1390	1578458503732	987	291	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458505011	1211	1403	1578458503749	1018	294	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458505023	1205	1418	1578458503766	1066	306	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458505044	1202	1431	1578458503782	1103	315	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458505059	1200	1446	1578458503799	1142	324	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458505071	1202	1456	1578458503816	1163	327	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458505093	1196	1458	1578458503832	1178	336	updateMouse
pilot1	6828-8c0185c2-830c-43b3-9fa0-684a3f2e776b	1	1578458505109	1193	1470	1578458503849	1215	349	updateMouse
