iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455490509	829	none	1578455491368	901	874	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455490526	827	none	1578455491392	901	871	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455490543	821	none	1578455491412	904	865	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455490562	806	none	1578455491429	910	850	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455490578	787	none	1578455491445	919	832	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455490595	762	none	1578455491461	934	811	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455490614	717	none	1578455491478	962	774	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455490625	653	none	1578455491496	1010	732	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455490643	495	none	1578455491512	1135	635	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455490662	387	none	1578455491529	1220	568	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455490677	299	none	1578455491545	1295	519	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455490693	259	none	1578455491562	1329	495	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455490709	221	none	1578455491579	1359	471	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455490726	207	none	1578455491595	1371	462	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455490746	192	none	1578455491611	1383	453	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455490760	188	none	1578455491628	1390	453	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455490779	171	none	1578455491645	1402	441	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455490792	146	none	1578455491662	1423	425	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455490810	111	none	1578455491679	1459	404	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455490828	77	none	1578455491695	1502	377	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455490843	64	none	1578455491712	1532	356	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455490860	71	none	1578455491728	1559	340	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455490875	92	none	1578455491745	1590	322	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455490895	120	none	1578455491761	1620	298	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455490912	132	none	1578455491778	1632	286	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455490929	155	none	1578455491795	1653	274	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455490942	160	none	1578455491812	1657	268	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455490959	163	none	1578455491829	1660	265	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455490979	164	none	1578455491845	1660	262	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455490992	167	none	1578455491861	1663	262	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455491122	161	none	1578455491989	1657	262	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455491145	132	none	1578455492011	1629	268	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455491160	51	none	1578455492028	1547	280	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455491179	11	none	1578455492045	1496	289	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455491193	16	none	1578455492062	1484	295	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455491209	19	none	1578455492079	1481	295	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455491661	22	none	1578455492528	1478	295	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455491676	26	none	1578455492545	1474	301	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455491692	33	none	1578455492562	1468	310	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455491709	57	none	1578455492579	1450	328	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455491726	82	none	1578455492596	1432	346	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455491744	107	none	1578455492611	1414	365	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455491760	147	none	1578455492628	1383	389	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455491777	182	none	1578455492645	1359	416	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455491793	212	none	1578455492662	1338	438	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455491809	242	none	1578455492679	1317	459	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455491831	281	none	1578455492695	1289	486	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455491843	313	none	1578455492712	1265	507	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455491862	355	none	1578455492729	1238	541	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455491876	383	none	1578455492746	1217	559	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455491894	401	none	1578455492762	1204	571	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455491910	450	none	1578455492778	1168	604	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455491928	484	none	1578455492795	1144	629	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455491942	525	none	1578455492812	1116	659	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455491959	549	none	1578455492829	1098	674	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455491978	574	none	1578455492846	1080	692	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455491994	606	none	1578455492862	1059	717	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455492008	628	none	1578455492878	1044	732	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455492026	654	none	1578455492895	1025	750	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455492042	673	none	1578455492912	1013	765	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455492060	688	none	1578455492929	1004	777	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455492084	696	none	1578455492946	998	783	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455492094	698	none	1578455492962	998	786	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455492109	700	none	1578455492978	995	786	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455492132	702	none	1578455492995	995	789	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455492180	707	none	1578455493045	995	796	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455492193	709	none	1578455493062	995	799	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455492218	712	none	1578455493083	995	802	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455492266	714	none	1578455493132	995	805	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455492280	716	none	1578455493145	995	808	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455492298	718	none	1578455493163	995	811	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	4	1578455492346	720	none	1578455493212	995	814	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455497770	581	none	1578455498638	919	890	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455497794	544	none	1578455498662	956	887	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455497810	447	none	1578455498679	1053	884	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455497826	414	none	1578455498695	1086	884	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455497843	341	none	1578455498712	1159	884	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455497859	296	none	1578455498729	1204	884	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455497881	259	none	1578455498746	1241	884	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455497896	226	none	1578455498762	1274	884	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455497913	205	none	1578455498779	1295	884	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455497929	192	none	1578455498795	1308	884	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455497944	183	none	1578455498812	1317	884	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455497960	180	none	1578455498829	1320	884	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455497976	174	none	1578455498845	1326	884	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455497992	171	none	1578455498862	1329	884	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455498010	168	none	1578455498879	1332	884	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455498026	162	none	1578455498896	1338	884	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455498043	159	none	1578455498913	1341	884	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455498059	156	none	1578455498928	1344	884	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455498206	153	none	1578455499076	1347	884	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455498227	144	none	1578455499096	1356	887	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455498243	132	none	1578455499113	1368	887	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455498262	126	none	1578455499131	1374	887	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455498278	114	none	1578455499147	1386	890	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455498293	98	none	1578455499161	1402	893	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455498313	86	none	1578455499179	1414	896	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455498326	83	none	1578455499195	1417	896	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455498342	74	none	1578455499212	1426	899	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455498363	71	none	1578455499229	1429	899	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455498377	68	none	1578455499245	1432	899	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455498392	65	none	1578455499262	1435	902	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455498412	62	none	1578455499278	1438	902	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455498426	59	none	1578455499295	1441	902	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455498443	53	none	1578455499312	1447	902	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455498459	50	none	1578455499329	1450	905	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455498478	44	none	1578455499345	1456	905	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455498494	41	none	1578455499362	1459	908	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455498513	38	none	1578455499380	1462	908	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455498534	32	none	1578455499404	1468	908	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455498550	30	none	1578455499420	1471	908	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455498570	27	none	1578455499436	1474	908	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455498575	23	none	1578455499446	1478	908	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455498860	27	none	1578455499728	1474	908	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455498876	39	none	1578455499745	1462	911	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455498895	64	none	1578455499762	1438	917	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455498909	89	none	1578455499779	1414	926	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455498925	125	none	1578455499795	1380	938	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455498943	162	none	1578455499811	1344	944	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455498962	199	none	1578455499828	1308	953	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455498975	240	none	1578455499845	1268	962	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455498993	267	none	1578455499862	1241	965	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455499009	285	none	1578455499878	1223	968	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455499030	307	none	1578455499895	1201	972	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455499043	325	none	1578455499912	1183	972	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455499059	342	none	1578455499929	1165	972	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455499077	357	none	1578455499946	1150	972	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455499092	372	none	1578455499962	1135	972	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455499110	380	none	1578455499978	1126	972	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455499126	396	none	1578455499995	1110	972	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455499145	417	none	1578455500012	1089	972	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455499162	426	none	1578455500029	1080	972	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455499182	437	none	1578455500045	1068	972	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455499196	440	none	1578455500062	1065	972	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455499217	443	none	1578455500086	1062	972	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455499234	446	none	1578455500102	1059	972	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455499261	458	none	1578455500129	1047	972	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455499276	467	none	1578455500145	1038	972	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455499292	480	none	1578455500162	1025	972	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455499309	486	none	1578455500179	1019	972	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455499332	491	none	1578455500196	1013	968	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455499345	494	none	1578455500212	1010	968	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455499364	497	none	1578455500228	1007	965	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455499377	511	none	1578455500245	992	959	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455499398	519	none	1578455500263	983	950	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455499412	530	none	1578455500278	971	944	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455499428	530	none	1578455500295	971	941	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455499444	536	none	1578455500312	965	941	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	5	1578455499460	539	none	1578455500329	962	938	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455506068	846	823	1578455506928	919	884	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455506073	831	797	1578455506938	950	877	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455506092	779	677	1578455506962	1089	838	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455506109	757	594	1578455506979	1192	808	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455506130	762	514	1578455506995	1286	768	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455506143	782	465	1578455507012	1335	735	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455506159	804	422	1578455507029	1380	705	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455506175	833	381	1578455507045	1411	671	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455506193	861	347	1578455507062	1432	641	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455506218	878	327	1578455507079	1447	623	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455506229	911	290	1578455507096	1468	589	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455506245	932	268	1578455507112	1478	568	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455506259	953	247	1578455507129	1481	547	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455506276	965	235	1578455507146	1487	535	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455506292	990	210	1578455507162	1490	510	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455506312	1005	195	1578455507178	1490	495	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455506326	1017	183	1578455507195	1490	483	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455506345	1026	174	1578455507212	1490	474	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455506362	1032	168	1578455507229	1490	468	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455506458	1035	165	1578455507324	1490	465	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455507453	1038	162	1578455508322	1490	462	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455507468	1041	159	1578455508338	1490	459	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455507484	1044	156	1578455508353	1490	456	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455507536	1047	153	1578455508404	1490	453	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455507562	1050	150	1578455508428	1490	450	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455507606	1053	147	1578455508476	1490	447	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455510229	1056	144	1578455511094	1493	444	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455510281	1059	141	1578455511147	1496	441	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455510937	1056	144	1578455511804	1496	444	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455510961	1041	159	1578455511829	1487	459	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455510975	1029	172	1578455511845	1478	471	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455510993	1017	185	1578455511862	1468	483	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455511012	1005	199	1578455511878	1459	495	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455511027	994	212	1578455511895	1453	507	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455511043	982	227	1578455511912	1438	519	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455511059	967	245	1578455511929	1429	535	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455511076	956	260	1578455511946	1417	547	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455511093	951	269	1578455511963	1408	553	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455511112	946	276	1578455511979	1402	559	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455511126	937	287	1578455511996	1396	568	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455511142	932	296	1578455512012	1386	574	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455511159	927	304	1578455512029	1380	580	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455511179	922	311	1578455512045	1377	586	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455511195	917	321	1578455512062	1365	592	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455511210	910	334	1578455512079	1353	601	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455511226	908	340	1578455512095	1347	604	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455511243	905	351	1578455512112	1335	610	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455511262	899	361	1578455512129	1326	617	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455511276	898	367	1578455512146	1320	620	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455511294	897	375	1578455512162	1308	623	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455511310	895	389	1578455512179	1292	629	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455511326	892	400	1578455512195	1280	635	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455511348	894	413	1578455512212	1262	638	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455511359	895	424	1578455512229	1247	641	updateMouse
pilot1	2392-779676c1-f6cc-4744-ab2d-7b6a0a2561c3	6	1578455511380	895	440	1578455512245	1229	647	updateMouse
