iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456004337	780	917	1578456004298	835	932	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456004354	782	915	1578456004314	838	932	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456004374	782	915	1578456004332	838	932	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456004392	784	913	1578456004352	841	932	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	15	1578456004405	784	913	1578456004365	841	932	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456008242	845	589	1578456008202	885	911	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456008256	839	589	1578456008216	876	911	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456008276	801	604	1578456008235	832	899	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456008290	754	633	1578456008251	788	876	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456008307	659	706	1578456008267	704	821	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456008324	542	808	1578456008285	610	745	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456008342	399	942	1578456008301	496	648	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456008357	306	1035	1578456008317	429	578	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456008373	235	1108	1578456008334	379	522	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456008391	174	1173	1578456008351	338	470	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456008408	150	1198	1578456008368	324	449	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456008424	132	1217	1578456008384	315	432	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456008440	126	1224	1578456008401	312	426	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456008456	123	1227	1578456008417	312	423	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456009133	126	1224	1578456009093	312	426	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456009156	146	1199	1578456009116	332	443	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456009173	240	1102	1578456009133	426	505	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456009189	369	988	1578456009150	543	578	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456009207	523	866	1578456009167	677	663	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456009226	635	781	1578456009185	768	730	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456009240	757	694	1578456009200	864	806	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456009258	828	647	1578456009218	917	853	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456009274	865	622	1578456009234	943	879	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456009505	869	619	1578456009464	946	882	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456009524	896	601	1578456009483	964	902	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456009540	945	568	1578456009500	996	940	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456009557	982	543	1578456009517	1019	970	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456009573	1032	514	1578456009534	1052	1008	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456009785	1030	514	1578456009744	1049	1008	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456009808	1027	506	1578456009767	1040	1013	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456009823	1018	499	1578456009784	1025	1016	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456009840	1013	490	1578456009800	1011	1022	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456009856	1009	482	1578456009817	999	1028	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456009873	1003	477	1578456009834	987	1031	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456009889	999	475	1578456009850	981	1031	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456009907	997	475	1578456009867	978	1031	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456009924	995	475	1578456009885	976	1031	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456009940	991	477	1578456009901	973	1028	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456009957	982	482	1578456009917	967	1022	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456009975	972	487	1578456009935	958	1016	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456009990	962	494	1578456009951	952	1008	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456010006	949	502	1578456009967	943	999	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456010023	939	511	1578456009984	938	990	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456010039	929	519	1578456010000	932	981	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456010057	922	525	1578456010017	929	975	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456010073	914	530	1578456010034	923	970	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456010089	912	533	1578456010049	923	967	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456010107	908	536	1578456010067	920	964	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456010125	908	536	1578456010084	920	964	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456010140	906	539	1578456010100	920	961	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456010157	904	542	1578456010118	920	958	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456010173	901	545	1578456010134	920	955	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456010190	897	548	1578456010150	917	952	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456010207	895	551	1578456010167	917	949	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456010224	891	554	1578456010184	914	946	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456010240	886	560	1578456010201	914	940	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456010257	882	563	1578456010217	911	937	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456010273	881	565	1578456010234	911	935	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	16	1578456010291	881	565	1578456010251	911	935	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	17	1578456014752	585	none	1578456014711	888	885	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	17	1578456014773	576	none	1578456014734	876	876	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	17	1578456014790	546	none	1578456014750	853	844	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	17	1578456014806	505	none	1578456014766	829	800	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	17	1578456014823	415	none	1578456014783	803	704	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	17	1578456014839	349	none	1578456014799	794	633	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	17	1578456014856	287	none	1578456014817	791	566	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	17	1578456014874	250	none	1578456014834	791	525	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	17	1578456014891	221	none	1578456014851	791	493	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	17	1578456014907	195	none	1578456014867	794	464	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	17	1578456014923	185	none	1578456014884	794	452	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	17	1578456014941	178	none	1578456014900	797	446	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	17	1578456015532	178	none	1578456015491	797	446	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	17	1578456015544	186	none	1578456015505	797	455	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	17	1578456015561	206	none	1578456015521	797	479	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	17	1578456015577	233	none	1578456015537	800	511	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	17	1578456015593	295	none	1578456015554	809	581	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	17	1578456015612	407	none	1578456015571	829	701	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	17	1578456015628	462	none	1578456015587	841	759	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	17	1578456015644	517	none	1578456015604	853	815	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	17	1578456015870	520	none	1578456015828	853	818	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	17	1578456015894	540	none	1578456015855	853	838	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	17	1578456015911	554	none	1578456015871	853	853	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	17	1578456015928	583	none	1578456015888	856	882	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	17	1578456015945	609	none	1578456015905	859	908	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	17	1578456015961	638	none	1578456015921	864	937	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	18	1578456021108	608	none	1578456021067	885	908	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	18	1578456021129	585	none	1578456021087	879	885	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	18	1578456021144	544	none	1578456021104	876	844	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	18	1578456021161	488	none	1578456021121	876	788	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	18	1578456021177	424	none	1578456021138	876	724	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	18	1578456021194	354	none	1578456021154	879	654	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	18	1578456021211	304	none	1578456021171	885	604	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	18	1578456021227	237	none	1578456021187	894	537	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	18	1578456021243	187	none	1578456021203	902	487	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	18	1578456021259	146	none	1578456021220	911	446	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	18	1578456021277	129	none	1578456021237	914	429	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	18	1578456021294	126	none	1578456021255	914	426	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	18	1578456021811	129	none	1578456021771	914	429	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	18	1578456021828	149	none	1578456021788	914	449	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	18	1578456021844	179	none	1578456021804	911	479	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	18	1578456021862	219	none	1578456021822	911	519	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	18	1578456021878	284	none	1578456021837	911	584	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	18	1578456021895	374	none	1578456021855	911	674	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	18	1578456021910	459	none	1578456021870	911	759	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	18	1578456021926	512	none	1578456021887	911	812	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	18	1578456021945	550	none	1578456021904	911	850	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	18	1578456022128	553	none	1578456022088	908	853	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	18	1578456022143	567	none	1578456022104	900	867	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	18	1578456022160	582	none	1578456022120	891	882	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	18	1578456022177	611	none	1578456022137	876	911	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	18	1578456022194	626	none	1578456022155	870	926	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	18	1578456022210	638	none	1578456022171	864	937	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	18	1578456022227	644	none	1578456022187	861	943	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	18	1578456022244	647	none	1578456022205	859	946	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	18	1578456022261	647	none	1578456022222	859	946	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	18	1578456022338	647	none	1578456022297	859	946	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	19	1578456027513	847	none	1578456027472	900	902	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	19	1578456027537	793	none	1578456027497	859	937	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	19	1578456027554	744	none	1578456027514	823	970	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	19	1578456027571	645	none	1578456027532	747	1034	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	19	1578456027589	541	none	1578456027548	669	1104	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	19	1578456027605	440	none	1578456027565	593	1171	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	19	1578456027621	380	none	1578456027582	549	1212	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	19	1578456027638	314	none	1578456027598	505	1262	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	19	1578456027653	264	none	1578456027614	476	1303	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	19	1578456027670	228	none	1578456027631	458	1335	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	19	1578456027686	211	none	1578456027647	452	1353	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	19	1578456027703	189	none	1578456027664	443	1376	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	19	1578456027720	178	none	1578456027680	441	1391	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	19	1578456028453	180	none	1578456028411	441	1388	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	19	1578456028471	198	none	1578456028431	455	1376	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	19	1578456028487	235	none	1578456028447	481	1350	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	19	1578456028504	297	none	1578456028465	525	1306	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	19	1578456028521	421	none	1578456028482	610	1215	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	19	1578456028539	503	none	1578456028499	663	1151	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	19	1578456028554	613	none	1578456028514	736	1069	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	19	1578456028570	712	none	1578456028531	797	990	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	19	1578456028588	761	none	1578456028547	826	949	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	19	1578456028603	788	none	1578456028564	844	929	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	19	1578456028619	809	none	1578456028580	856	911	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	19	1578456028638	817	none	1578456028598	861	905	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	19	1578456028654	819	none	1578456028615	861	902	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	19	1578456028741	819	none	1578456028701	861	902	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	19	1578456028813	817	none	1578456028774	861	905	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	19	1578456028853	817	none	1578456028813	861	905	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	19	1578456028877	817	none	1578456028837	861	905	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	19	1578456028901	817	none	1578456028861	861	905	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	19	1578456028917	815	none	1578456028878	861	908	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	19	1578456028937	817	none	1578456028898	864	908	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	19	1578456028954	815	none	1578456028915	864	911	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	19	1578456028970	813	none	1578456028931	864	914	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	19	1578456028988	813	none	1578456028948	867	917	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	19	1578456029004	811	none	1578456028964	867	920	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	19	1578456029021	811	none	1578456028981	867	920	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	19	1578456029036	811	none	1578456028997	870	923	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	19	1578456029055	808	none	1578456029015	870	926	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	19	1578456029070	808	none	1578456029030	870	926	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	19	1578456029088	808	none	1578456029049	870	926	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	20	1578456033707	603	626	1578456033667	897	926	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	20	1578456033721	592	623	1578456033681	908	923	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	20	1578456033737	560	618	1578456033697	940	917	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	20	1578456033754	519	616	1578456033714	981	911	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	20	1578456033770	422	624	1578456033731	1078	899	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	20	1578456033787	279	675	1578456033747	1221	894	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	20	1578456033805	142	750	1578456033764	1358	894	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	20	1578456033819	80	797	1578456033780	1420	905	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	20	1578456033838	26	843	1578456033798	1478	914	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	20	1578456033854	19	849	1578456033815	1487	914	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	20	1578456034817	21	847	1578456034776	1484	914	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	20	1578456034838	41	831	1578456034798	1461	914	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	20	1578456034854	73	815	1578456034814	1429	920	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	20	1578456034870	149	772	1578456034831	1353	926	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	20	1578456034886	237	729	1578456034847	1265	932	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	20	1578456034903	328	693	1578456034864	1174	937	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	20	1578456034919	389	674	1578456034880	1113	940	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	20	1578456034938	456	665	1578456034898	1046	949	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	20	1578456034954	488	661	1578456034915	1014	952	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	20	1578456035162	491	661	1578456035122	1011	952	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	20	1578456035186	509	661	1578456035147	993	955	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	20	1578456035204	525	662	1578456035164	978	958	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	20	1578456035220	536	667	1578456035181	967	964	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	20	1578456035237	552	669	1578456035198	952	967	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	20	1578456035254	566	674	1578456035214	938	973	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	20	1578456035270	578	675	1578456035231	926	975	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	20	1578456035287	585	678	1578456035247	920	978	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	20	1578456035304	588	681	1578456035265	917	981	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	20	1578456035321	591	681	1578456035281	914	981	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	20	1578456035337	591	681	1578456035298	914	981	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	20	1578456035356	594	681	1578456035314	911	981	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	20	1578456035370	594	684	1578456035331	911	984	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	20	1578456035386	597	684	1578456035347	908	984	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	20	1578456035402	600	684	1578456035363	905	984	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	20	1578456035420	605	684	1578456035380	900	984	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	20	1578456035437	611	684	1578456035397	894	984	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	20	1578456035454	620	684	1578456035415	885	984	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	20	1578456035470	626	684	1578456035431	879	984	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	20	1578456035487	629	681	1578456035448	876	981	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	20	1578456035503	631	678	1578456035464	873	978	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	20	1578456035521	634	675	1578456035482	870	975	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	20	1578456035537	634	675	1578456035497	870	975	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	20	1578456035553	637	673	1578456035514	867	973	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	20	1578456035570	637	673	1578456035530	867	973	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	20	1578456035586	637	673	1578456035547	867	973	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	20	1578456035604	636	670	1578456035564	867	970	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	21	1578456039944	606	847	1578456039904	894	905	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	21	1578456039957	598	853	1578456039918	902	905	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	21	1578456039974	571	872	1578456039934	929	905	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	21	1578456039990	510	917	1578456039951	990	905	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	21	1578456040009	372	1025	1578456039967	1128	905	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	21	1578456040023	212	1163	1578456039984	1288	914	updateMouse
pilot1	8455-d6f74b9f-17fa-4b57-9161-39803cc0fd35	21	1578456040041	132	1239	1578456040002	1370	926	updateMouse
