iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	24	1522370802947	233	none	1522370801414	1322	451	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	24	1522370802972	184	none	1522370801429	1354	413	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	24	1522370802979	139	none	1522370801446	1387	381	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	24	1522370802997	101	none	1522370801464	1408	343	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	24	1522370803013	76	none	1522370801479	1425	317	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	24	1522370803037	60	none	1522370801496	1440	295	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	24	1522370803046	53	none	1522370801514	1448	289	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	24	1522370803063	52	none	1522370801529	1451	282	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	24	1522370804311	55	none	1522370802776	1448	282	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	24	1522370804321	57	none	1522370802788	1445	282	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	24	1522370804347	72	none	1522370802813	1430	282	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	24	1522370804363	93	none	1522370802829	1408	284	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	24	1522370804382	135	none	1522370802847	1365	284	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	24	1522370804397	191	none	1522370802864	1309	289	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	24	1522370804412	259	none	1522370802879	1241	297	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	24	1522370804430	335	none	1522370802896	1165	300	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	24	1522370804447	447	none	1522370802913	1053	300	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	24	1522370804463	540	none	1522370802929	960	292	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	24	1522370804479	656	none	1522370802946	844	284	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	24	1522370804497	747	none	1522370802963	753	284	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	24	1522370804513	836	none	1522370802979	664	282	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	24	1522370804530	932	none	1522370802996	568	287	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	24	1522370804547	1000	none	1522370803013	500	307	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	24	1522370804562	1066	none	1522370803030	434	327	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	24	1522370804580	1146	none	1522370803046	355	360	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	24	1522370804598	1208	none	1522370803064	295	388	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	24	1522370804613	1258	none	1522370803079	247	421	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	24	1522370804630	1316	none	1522370803097	194	464	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	24	1522370804647	1377	none	1522370803114	140	520	updateMouse
planned_sample	6158-31d36259-49a9-4822-9da7-2d988284b159	24	1522370804663	1445	none	1522370803129	82	580	updateMouse
