iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	25	1578456258315	391	none	1578456256878	691	874	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	25	1578456258331	343	none	1578456256895	642	870	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	25	1578456258347	327	none	1578456256912	626	870	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	25	1578456258364	318	none	1578456256928	617	870	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	25	1578456258380	314	none	1578456256945	613	870	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	25	1578456258407	314	none	1578456256971	613	866	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	25	1578456258774	310	none	1578456257337	609	866	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	25	1578456258787	306	none	1578456257351	605	866	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	25	1578456258803	298	none	1578456257366	597	866	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	25	1578456258816	290	none	1578456257379	589	866	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	25	1578456258832	266	none	1578456257396	564	866	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	25	1578456258849	241	none	1578456257412	540	870	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	25	1578456258866	216	none	1578456257429	515	874	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	25	1578456258882	199	none	1578456257446	499	882	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	25	1578456258900	178	none	1578456257463	478	882	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	25	1578456258915	162	none	1578456257479	462	887	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	25	1578456258932	154	none	1578456257496	454	887	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	25	1578456258948	150	none	1578456257512	450	891	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	25	1578456259108	150	none	1578456257672	450	887	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	25	1578456259198	150	none	1578456257762	450	887	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	26	1578456267423	589	849	1578456265982	912	911	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	26	1578456267437	577	844	1578456265993	916	923	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	26	1578456267446	552	830	1578456266010	920	948	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	26	1578456267463	515	805	1578456266027	920	985	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	26	1578456267480	474	780	1578456266043	920	1026	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	26	1578456267497	389	735	1578456266059	924	1111	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	26	1578456267518	328	711	1578456266077	932	1173	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	26	1578456267530	253	687	1578456266093	940	1250	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	26	1578456267546	198	676	1578456266110	949	1308	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	26	1578456267562	152	668	1578456266126	953	1357	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	26	1578456267579	116	664	1578456266143	957	1398	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	26	1578456267604	101	669	1578456266160	965	1422	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	26	1578456267619	95	668	1578456266176	965	1430	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	26	1578456267634	95	672	1578456266193	969	1434	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	26	1578456267645	95	675	1578456266209	973	1438	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	26	1578456267762	95	675	1578456266327	973	1438	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	26	1578456268755	98	676	1578456267319	973	1434	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	26	1578456268779	101	676	1578456267340	973	1430	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	26	1578456268797	112	678	1578456267359	973	1414	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	26	1578456268813	143	684	1578456267376	973	1377	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	26	1578456268832	190	695	1578456267393	973	1324	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	26	1578456268853	236	699	1578456267410	961	1271	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	26	1578456268867	328	711	1578456267426	932	1173	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	26	1578456268879	389	725	1578456267443	912	1111	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	26	1578456268898	442	741	1578456267459	895	1058	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	26	1578456268916	483	760	1578456267476	887	1017	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	26	1578456268933	507	766	1578456267493	875	993	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	26	1578456268953	528	777	1578456267509	871	972	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	26	1578456268967	545	782	1578456267526	863	956	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	26	1578456268981	569	799	1578456267543	863	932	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	26	1578456268999	578	806	1578456267559	863	923	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	26	1578456269018	590	812	1578456267576	859	911	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	26	1578456269029	598	817	1578456267592	859	903	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	26	1578456269045	606	823	1578456267609	859	895	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	26	1578456269064	610	826	1578456267625	859	891	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	26	1578456269085	614	829	1578456267648	859	887	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	27	1578456273298	858	none	1578456271857	891	895	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	27	1578456275548	852	none	1578456274111	891	903	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	27	1578456275563	826	none	1578456274125	899	932	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	27	1578456275576	809	none	1578456274140	908	948	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	27	1578456275593	742	none	1578456274157	936	1017	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	27	1578456275611	694	none	1578456274174	961	1062	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	27	1578456275630	624	none	1578456274191	998	1128	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	27	1578456275644	544	none	1578456274207	1047	1197	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	27	1578456275662	460	none	1578456274224	1100	1271	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	27	1578456275678	380	none	1578456274241	1157	1336	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	27	1578456275695	301	none	1578456274258	1218	1394	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	27	1578456275714	228	none	1578456274274	1280	1438	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	27	1578456275728	174	none	1578456274291	1329	1463	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	27	1578456275744	140	none	1578456274308	1362	1475	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	27	1578456275764	115	none	1578456274324	1386	1483	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	27	1578456275778	94	none	1578456274341	1406	1488	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	27	1578456275794	66	none	1578456274357	1435	1488	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	27	1578456275819	62	none	1578456274380	1439	1488	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	27	1578456275886	54	none	1578456274449	1447	1488	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	27	1578456275901	40	none	1578456274465	1460	1496	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	27	1578456275931	14	none	1578456274490	1488	1508	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	27	1578456275947	12	none	1578456274507	1501	1512	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	27	1578456275960	18	none	1578456274523	1509	1516	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	27	1578456275981	23	none	1578456274540	1517	1516	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	27	1578456276013	26	none	1578456274565	1521	1516	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	27	1578456277223	15	none	1578456275787	1513	1508	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	27	1578456277238	6	none	1578456275802	1505	1504	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	27	1578456277264	38	none	1578456275824	1468	1479	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	27	1578456277283	69	none	1578456275840	1439	1467	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	27	1578456277294	85	none	1578456275857	1423	1463	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	27	1578456277311	99	none	1578456275874	1411	1455	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	27	1578456277328	120	none	1578456275890	1394	1443	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	27	1578456277344	160	none	1578456275907	1362	1418	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	27	1578456277362	217	none	1578456275924	1321	1377	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	27	1578456277378	332	none	1578456275941	1235	1299	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	27	1578456277394	419	none	1578456275957	1169	1242	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	27	1578456277413	489	none	1578456275974	1116	1197	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	27	1578456277429	556	none	1578456275990	1063	1156	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	27	1578456277444	598	none	1578456276007	1034	1124	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	27	1578456277461	632	none	1578456276024	1014	1095	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	27	1578456277478	655	none	1578456276041	998	1079	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	27	1578456277494	666	none	1578456276057	994	1066	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	27	1578456277510	673	none	1578456276074	989	1062	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456284226	836	860	1578456282789	899	882	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456284242	827	869	1578456282805	908	878	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456284260	821	875	1578456282822	912	874	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456284275	807	889	1578456282838	920	862	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456284293	785	912	1578456282855	932	842	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456284308	738	959	1578456282872	965	809	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456284325	697	1000	1578456282888	994	780	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456284342	666	1031	1578456282905	1014	756	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456284359	648	1048	1578456282922	1026	743	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456284376	631	1066	1578456282939	1039	731	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456284393	619	1077	1578456282955	1047	723	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456284409	605	1091	1578456282972	1059	715	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456284425	579	1118	1578456282988	1079	698	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456284443	564	1132	1578456283005	1088	686	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456284460	553	1144	1578456283022	1096	678	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456284478	544	1152	1578456283038	1104	674	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456284492	541	1155	1578456283055	1104	670	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456284510	539	1158	1578456283072	1108	670	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456284525	536	1161	1578456283088	1108	666	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456284857	541	1155	1578456283420	1108	674	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456284880	547	1149	1578456283443	1108	682	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456284894	550	1146	1578456283455	1104	682	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456284908	553	1144	1578456283471	1104	686	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456284929	555	1141	1578456283489	1104	690	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456285159	553	1144	1578456283722	1104	686	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456285175	538	1158	1578456283738	1116	678	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456285191	524	1172	1578456283755	1128	670	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456285208	492	1204	1578456283771	1153	649	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456285225	466	1230	1578456283788	1173	633	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456285249	414	1282	1578456283805	1218	604	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456285263	375	1323	1578456283822	1255	584	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456285282	319	1381	1578456283838	1308	555	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456285304	289	1413	1578456283855	1337	539	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456285319	262	1443	1578456283871	1362	523	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456285326	240	1466	1578456283888	1382	510	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456285342	230	1477	1578456283905	1390	502	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456285359	213	1494	1578456283921	1402	490	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456285375	202	1506	1578456283938	1411	482	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456285392	197	1512	1578456283955	1415	478	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456285551	200	1509	1578456284115	1415	482	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456285574	206	1504	1578456284137	1411	486	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456285590	209	1501	1578456284154	1411	490	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456285607	215	1495	1578456284170	1406	494	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456286373	222	1489	1578456284935	1406	502	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456286392	241	1472	1578456284955	1398	519	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456286408	266	1447	1578456284971	1382	539	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456286429	296	1418	1578456284988	1366	564	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456286442	389	1323	1578456285004	1304	637	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456286458	479	1235	1578456285021	1247	707	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456286475	580	1131	1578456285038	1173	780	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456286492	669	1042	1578456285054	1112	846	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456286509	755	956	1578456285071	1051	907	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456286529	851	858	1578456285089	977	972	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456286543	906	804	1578456285105	940	1013	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456286557	952	758	1578456285120	908	1046	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456286574	978	733	1578456285137	891	1066	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456286590	1004	707	1578456285154	875	1087	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456286607	1019	694	1578456285171	867	1099	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456286624	1033	681	1578456285187	859	1111	updateMouse
pilot1	6614-697b4354-11fc-4a7a-8640-0221d658878d	28	1578456286640	1036	677	1578456285204	855	1111	updateMouse
