iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	22	1578453129538	602	843	1578453129601	895	898	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	22	1578453129560	653	776	1578453129623	850	848	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	22	1578453129576	710	696	1578453129640	786	799	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	22	1578453129593	770	611	1578453129656	709	754	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	22	1578453129610	837	522	1578453129673	625	709	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	22	1578453129626	892	456	1578453129689	560	675	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	22	1578453129643	935	409	1578453129706	521	645	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	22	1578453129660	971	371	1578453129723	493	618	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	22	1578453129676	1007	334	1578453129740	471	588	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	22	1578453129693	1040	301	1578453129756	451	561	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	22	1578453129710	1068	273	1578453129773	439	536	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	22	1578453129726	1074	267	1578453129789	439	529	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	22	1578453129743	1082	261	1578453129806	439	521	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	22	1578453129760	1088	255	1578453129823	439	514	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	22	1578453129776	1092	251	1578453129839	439	509	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	22	1578453129793	1095	249	1578453129856	444	504	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	22	1578453129810	1097	248	1578453129873	446	501	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	22	1578453130216	1096	250	1578453130279	449	501	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	22	1578453130227	1095	251	1578453130290	451	501	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	22	1578453130243	1093	254	1578453130306	456	501	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	22	1578453130260	1092	256	1578453130323	459	501	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	22	1578453130277	1089	258	1578453130340	459	504	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	22	1578453130326	1088	259	1578453130389	461	504	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	22	1578453130343	1060	293	1578453130406	493	521	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	22	1578453130360	1004	366	1578453130423	565	553	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	22	1578453130376	913	493	1578453130440	682	613	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	22	1578453130393	814	666	1578453130456	843	687	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	22	1578453130410	746	844	1578453130473	1008	761	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	22	1578453130426	727	986	1578453130489	1142	814	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	22	1578453130443	726	1071	1578453130506	1221	848	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	22	1578453130460	737	1142	1578453130523	1288	873	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	22	1578453130476	743	1161	1578453130540	1308	878	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	22	1578453130493	753	1177	1578453130556	1326	878	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	22	1578453130510	755	1179	1578453130573	1328	878	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	22	1578453131358	753	1180	1578453131421	1328	880	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	22	1578453131371	746	1178	1578453131435	1323	885	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	22	1578453131393	741	1175	1578453131456	1318	888	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	22	1578453131410	731	1169	1578453131473	1308	893	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	22	1578453131426	720	1164	1578453131489	1298	900	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	22	1578453131444	697	1152	1578453131506	1276	913	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	22	1578453131460	672	1136	1578453131523	1249	925	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453131476	640	none	1578453131539	1214	942	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453131493	614	none	1578453131556	1184	955	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453131510	589	none	1578453131573	1169	975	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453131526	563	none	1578453131590	1155	997	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453131543	538	none	1578453131606	1147	1022	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453134544	605	none	1578453134607	890	895	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453134560	615	none	1578453134623	892	885	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453134576	622	none	1578453134639	897	878	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453134593	637	none	1578453134656	897	863	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453134610	654	none	1578453134673	897	846	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453134626	682	none	1578453134689	892	818	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453134643	699	none	1578453134706	885	801	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453134660	719	none	1578453134723	867	781	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453134676	748	none	1578453134740	838	754	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453134693	770	none	1578453134756	813	734	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453134710	790	none	1578453134773	793	717	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453134727	798	none	1578453134790	791	709	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453134743	803	none	1578453134806	786	705	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453134944	790	none	1578453135007	781	719	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453134960	749	none	1578453135023	758	764	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453134978	719	none	1578453135039	753	796	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453134993	675	none	1578453135056	753	841	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453135010	597	none	1578453135073	778	915	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453135026	512	none	1578453135089	830	992	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453135043	455	none	1578453135106	867	1046	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453135060	377	none	1578453135123	880	1123	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453135077	335	none	1578453135140	885	1165	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453135093	298	none	1578453135156	885	1202	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453135110	258	none	1578453135173	885	1242	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453135127	221	none	1578453135190	880	1279	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453135143	202	none	1578453135206	877	1299	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453135160	190	none	1578453135223	877	1311	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453135177	187	none	1578453135240	877	1314	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453135622	187	none	1578453135685	880	1314	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453135643	191	none	1578453135706	885	1309	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453135660	204	none	1578453135723	892	1296	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453135677	223	none	1578453135739	907	1277	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453135693	251	none	1578453135756	917	1249	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453135710	306	none	1578453135773	929	1195	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453135726	344	none	1578453135789	939	1158	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453135744	379	none	1578453135806	944	1123	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453135760	410	none	1578453135823	952	1093	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453135777	439	none	1578453135840	954	1064	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453135794	459	none	1578453135857	954	1044	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453135811	480	none	1578453135874	944	1022	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453135827	494	none	1578453135890	937	1007	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453135843	513	none	1578453135906	929	987	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453135860	535	none	1578453135923	917	965	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453135877	558	none	1578453135939	902	942	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453135893	573	none	1578453135956	890	927	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453135910	590	none	1578453135973	880	910	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453135926	605	none	1578453135989	870	895	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453135944	617	none	1578453136006	865	883	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453135960	635	none	1578453136023	860	866	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453135976	643	none	1578453136040	860	858	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453135993	653	none	1578453136056	860	848	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453136010	658	none	1578453136073	860	843	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	23	1578453136026	660	none	1578453136090	860	841	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453141912	843	585	1578453141975	907	915	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453141926	836	578	1578453141990	904	922	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453141943	810	545	1578453142006	900	955	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453141959	791	516	1578453142023	900	984	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453141976	765	481	1578453142039	895	1019	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453141993	735	436	1578453142056	892	1064	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453142010	716	404	1578453142073	892	1096	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453142026	681	355	1578453142090	882	1145	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453142043	618	282	1578453142107	852	1222	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453142060	586	249	1578453142123	835	1259	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453142076	574	231	1578453142140	830	1279	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453142093	569	219	1578453142156	830	1292	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453142110	566	210	1578453142173	830	1301	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453142126	567	199	1578453142189	835	1311	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453142143	569	190	1578453142206	840	1319	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453142160	570	183	1578453142223	843	1326	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453142176	572	182	1578453142239	845	1326	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453142576	573	187	1578453142639	845	1321	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453142591	574	189	1578453142655	845	1319	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453142609	575	193	1578453142673	845	1314	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453142626	579	203	1578453142689	845	1304	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453142643	586	224	1578453142706	845	1282	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453142660	598	264	1578453142723	840	1242	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453142677	609	300	1578453142740	835	1207	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453142693	617	314	1578453142756	835	1192	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453142710	625	331	1578453142773	835	1175	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453142726	630	343	1578453142790	833	1163	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453142743	636	362	1578453142806	828	1145	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453142760	644	396	1578453142823	815	1113	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453142777	660	451	1578453142840	793	1061	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453142793	674	509	1578453142856	763	1009	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453142810	681	561	1578453142873	724	967	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453142826	678	579	1578453142889	704	955	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453142846	673	586	1578453142906	691	952	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453142860	671	590	1578453142923	686	950	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453142876	663	595	1578453142940	672	950	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453142894	644	602	1578453142956	644	955	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453142910	612	610	1578453142973	602	967	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453142926	589	614	1578453142989	575	979	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453142943	536	606	1578453143006	533	1017	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453142960	407	587	1578453143023	451	1121	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453142976	324	575	1578453143040	412	1195	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453142993	218	559	1578453143056	379	1296	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453143010	144	540	1578453143073	374	1376	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453143026	96	520	1578453143090	382	1450	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453143043	115	486	1578453143106	414	1517	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453143060	197	423	1578453143123	483	1574	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453143076	267	366	1578453143140	548	1601	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453143093	314	323	1578453143156	595	1609	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453143110	348	288	1578453143173	632	1606	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453143128	376	242	1578453143190	669	1574	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453143144	389	212	1578453143207	689	1527	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453143160	375	228	1578453143224	674	1465	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453143177	340	283	1578453143240	630	1415	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453143196	278	378	1578453143257	545	1368	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453143210	246	430	1578453143273	496	1351	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453143227	221	498	1578453143290	434	1324	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453143245	199	587	1578453143307	345	1306	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453143262	199	646	1578453143325	285	1301	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453143277	206	677	1578453143340	253	1299	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453143293	208	684	1578453143356	246	1299	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453143343	205	672	1578453143406	258	1299	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453143361	199	636	1578453143423	295	1301	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453143376	204	589	1578453143440	345	1301	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453143393	233	521	1578453143456	419	1299	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453143410	306	441	1578453143473	516	1282	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453143426	386	383	1578453143489	602	1259	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453143443	493	344	1578453143506	704	1217	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453143459	551	341	1578453143523	756	1190	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453143476	604	354	1578453143539	800	1160	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453143493	644	373	1578453143556	830	1133	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453143510	672	395	1578453143573	847	1108	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453143526	708	432	1578453143589	862	1069	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453143543	728	451	1578453143606	872	1049	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453143560	761	481	1578453143623	890	1019	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453143576	770	496	1578453143639	890	1004	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453143593	780	511	1578453143656	890	989	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453143610	790	530	1578453143673	887	970	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453143626	799	548	1578453143690	882	952	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	24	1578453143643	800	550	1578453143706	882	950	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	25	1578453147355	591	590	1578453147419	909	890	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	25	1578453147376	581	570	1578453147439	919	870	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	25	1578453147393	570	546	1578453147456	932	846	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	25	1578453147409	568	512	1578453147473	939	811	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	25	1578453147426	575	482	1578453147490	937	781	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	25	1578453147443	612	447	1578453147506	907	747	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	25	1578453147459	720	402	1578453147523	810	692	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	25	1578453147476	772	391	1578453147539	763	667	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	25	1578453147493	808	388	1578453147556	731	650	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	25	1578453147510	838	390	1578453147573	704	638	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	25	1578453147526	860	398	1578453147590	682	633	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	25	1578453147543	880	406	1578453147606	662	630	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	25	1578453147559	909	425	1578453147623	632	630	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	25	1578453147576	940	453	1578453147639	597	638	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	25	1578453147593	948	470	1578453147656	585	650	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	25	1578453147610	949	486	1578453147673	580	667	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	25	1578453147626	943	506	1578453147690	580	692	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	25	1578453147643	927	523	1578453147706	590	722	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	25	1578453147660	898	525	1578453147723	615	742	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	25	1578453147676	862	524	1578453147739	649	761	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	25	1578453147693	815	518	1578453147756	694	776	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	25	1578453147710	790	509	1578453147773	719	776	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	25	1578453147726	774	501	1578453147790	736	774	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	25	1578453147743	755	487	1578453147806	756	766	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	25	1578453147760	732	474	1578453147823	781	759	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	25	1578453147776	703	455	1578453147839	813	747	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	25	1578453147793	673	440	1578453147856	847	737	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	25	1578453147809	620	427	1578453147873	904	727	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	25	1578453147826	577	420	1578453147890	952	717	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	25	1578453147843	535	423	1578453147906	999	712	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	25	1578453147859	501	431	1578453147923	1036	709	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	25	1578453147876	467	444	1578453147939	1073	709	updateMouse
pilot1	2883-c2ed81be-3265-4f1b-8a50-2cc56a5a0352	25	1578453147893	425	464	1578453147956	1120	709	updateMouse
