iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	17	1522369316949	980	834	1522369272442	1576	790	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	17	1522369316966	983	836	1522369272460	1579	788	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	17	1522369316983	987	840	1522369272476	1584	788	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	17	1522369317016	989	842	1522369272510	1587	788	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	17	1522369317599	987	840	1522369273092	1584	788	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	17	1522369317616	933	806	1522369273110	1527	808	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	17	1522369317633	869	790	1522369273126	1472	845	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	17	1522369317650	720	800	1522369273144	1366	951	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	17	1522369317666	558	857	1522369273160	1264	1076	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	17	1522369317683	347	966	1522369273176	1129	1239	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	17	1522369317699	163	1076	1522369273194	1002	1372	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	17	1522369317716	45	1160	1522369273210	922	1460	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	17	1522369317733	70	1247	1522369273226	846	1546	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	17	1522369317749	109	1271	1522369273244	815	1569	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	17	1522369317766	139	1294	1522369273260	794	1590	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	17	1522369317783	144	1297	1522369273276	789	1593	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	17	1522369317799	148	1298	1522369273294	784	1593	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	17	1522369317849	143	1290	1522369273342	784	1585	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	17	1522369317866	138	1280	1522369273360	784	1575	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	17	1522369317883	128	1268	1522369273376	789	1564	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	17	1522369317899	124	1260	1522369273392	789	1556	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	17	1522369317916	118	1258	1522369273410	794	1554	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	17	1522369317932	117	1255	1522369273426	794	1551	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	17	1522369317949	112	1250	1522369273442	797	1546	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	17	1522369317966	106	1244	1522369273460	802	1541	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	17	1522369317982	96	1239	1522369273476	810	1536	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	17	1522369317999	86	1230	1522369273492	818	1528	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	17	1522369318016	76	1219	1522369273510	825	1517	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	17	1522369318032	70	1213	1522369273526	831	1512	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	17	1522369318049	64	1203	1522369273544	836	1502	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	17	1522369318065	54	1192	1522369273560	846	1491	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	17	1522369318082	50	1190	1522369273576	851	1489	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	17	1522369318099	47	1189	1522369273592	854	1489	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	17	1522369318115	48	1186	1522369273610	854	1486	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	18	1522369327582	817	none	1522369283076	883	873	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	18	1522369327599	758	none	1522369283094	849	824	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	18	1522369327616	704	none	1522369283110	820	775	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	18	1522369327632	651	none	1522369283126	794	725	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	18	1522369327648	601	none	1522369283142	763	684	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	18	1522369327666	550	none	1522369283160	732	642	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	18	1522369327682	492	none	1522369283176	690	601	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	18	1522369327699	462	none	1522369283194	667	582	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	18	1522369327715	442	none	1522369283210	651	569	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	18	1522369327732	415	none	1522369283226	633	549	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	18	1522369327749	394	none	1522369283244	618	533	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	18	1522369327766	365	none	1522369283260	594	517	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	18	1522369327782	317	none	1522369283276	555	489	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	18	1522369327799	298	none	1522369283294	540	478	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	18	1522369327816	279	none	1522369283310	519	473	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	18	1522369327832	267	none	1522369283326	506	471	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	18	1522369327848	253	none	1522369283342	493	465	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	18	1522369327866	239	none	1522369283360	480	458	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	18	1522369327882	222	none	1522369283376	462	452	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	18	1522369327899	202	none	1522369283394	441	445	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	18	1522369327915	189	none	1522369283410	431	437	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	18	1522369327932	180	none	1522369283426	423	432	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	18	1522369327949	173	none	1522369283444	418	427	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	18	1522369327966	163	none	1522369283460	412	419	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	18	1522369327982	150	none	1522369283476	402	411	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	18	1522369327999	137	none	1522369283494	394	401	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	18	1522369328015	130	none	1522369283510	389	395	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	18	1522369328032	127	none	1522369283526	387	393	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	18	1522369328849	134	none	1522369284344	387	403	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	18	1522369328865	147	none	1522369284360	387	419	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	18	1522369328882	174	none	1522369284376	397	445	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	18	1522369328899	210	none	1522369284394	412	478	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	18	1522369328916	266	none	1522369284410	438	528	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	18	1522369328932	338	none	1522369284426	477	588	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	18	1522369328948	439	none	1522369284442	545	665	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	18	1522369328965	486	none	1522369284460	579	699	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	18	1522369328983	528	none	1522369284476	610	728	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	18	1522369329000	573	none	1522369284494	651	754	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	18	1522369329016	610	none	1522369284510	683	775	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	18	1522369329032	653	none	1522369284526	719	801	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	18	1522369329048	743	none	1522369284542	792	858	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	18	1522369329066	803	none	1522369284560	841	894	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	18	1522369329082	854	none	1522369284576	877	930	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	18	1522369329099	897	none	1522369284592	906	962	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	18	1522369329115	924	none	1522369284610	929	977	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	18	1522369329132	937	none	1522369284626	940	985	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	18	1522369329335	935	none	1522369284828	940	982	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	18	1522369329349	933	none	1522369284842	940	980	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	18	1522369329382	929	none	1522369284876	937	977	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	18	1522369329399	926	none	1522369284892	935	975	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	18	1522369329416	924	none	1522369284910	935	972	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	18	1522369329432	922	none	1522369284926	935	969	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	18	1522369329449	918	none	1522369284944	932	967	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	18	1522369329465	916	none	1522369284960	932	964	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	19	1522369341582	609	840	1522369297076	909	897	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	19	1522369341599	601	847	1522369297094	901	899	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	19	1522369341616	596	858	1522369297110	896	910	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	19	1522369341633	583	880	1522369297126	883	928	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	19	1522369341649	576	891	1522369297144	875	936	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	19	1522369341665	565	904	1522369297160	864	943	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	19	1522369341682	539	924	1522369297176	838	946	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	19	1522369341699	512	947	1522369297194	810	949	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	19	1522369341716	486	966	1522369297210	784	949	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	19	1522369341733	463	979	1522369297226	761	943	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	19	1522369341749	454	984	1522369297242	753	941	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	19	1522369341766	436	994	1522369297260	735	936	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	19	1522369341782	420	1003	1522369297276	719	930	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	19	1522369341798	406	1012	1522369297292	706	928	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	19	1522369341816	389	1026	1522369297310	688	928	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	19	1522369341832	373	1039	1522369297326	672	928	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	19	1522369341849	337	1068	1522369297342	636	928	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	19	1522369341867	311	1090	1522369297360	610	930	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	19	1522369341882	285	1113	1522369297376	584	933	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	19	1522369341900	247	1147	1522369297392	545	936	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	19	1522369341916	219	1172	1522369297410	516	938	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	19	1522369341932	201	1187	1522369297426	498	938	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	19	1522369341949	176	1209	1522369297444	472	938	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	19	1522369341965	151	1237	1522369297460	444	946	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	19	1522369341982	125	1264	1522369297476	415	949	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	19	1522369341998	105	1285	1522369297492	392	951	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	19	1522369342016	85	1309	1522369297510	366	954	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	19	1522369342032	68	1329	1522369297526	342	954	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	19	1522369342049	60	1342	1522369297544	327	954	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	19	1522369342066	56	1352	1522369297560	316	954	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	19	1522369342083	54	1361	1522369297576	306	954	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	19	1522369342099	54	1368	1522369297592	298	954	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	19	1522369342116	55	1377	1522369297610	288	954	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	19	1522369342132	54	1382	1522369297626	280	951	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	19	1522369342149	56	1387	1522369297642	275	951	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	19	1522369342676	55	1386	1522369298160	275	949	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	19	1522369343183	48	1381	1522369298676	277	943	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	19	1522369343199	41	1374	1522369298694	283	938	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	19	1522369343215	31	1364	1522369298710	290	930	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	19	1522369343232	25	1354	1522369298726	298	925	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	19	1522369343249	17	1346	1522369298744	303	917	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	19	1522369343265	15	1345	1522369298760	303	915	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	19	1522369343282	13	1341	1522369298776	306	912	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	19	1522369343299	15	1339	1522369298794	309	912	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	19	1522369343315	16	1337	1522369298810	311	912	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	19	1522369343447	18	1334	1522369298940	314	912	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	19	1522369343465	20	1335	1522369298960	314	915	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	19	1522369343508	22	1336	1522369298994	314	917	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	20	1522369359549	830	816	1522369315044	864	910	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	20	1522369359565	823	805	1522369315060	851	912	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	20	1522369359584	808	790	1522369315076	828	912	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	20	1522369359599	792	769	1522369315092	800	915	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	20	1522369359616	776	749	1522369315110	771	917	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	20	1522369359632	756	728	1522369315126	737	917	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	20	1522369359649	740	712	1522369315142	709	917	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	20	1522369359665	721	701	1522369315160	683	912	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	20	1522369359682	702	695	1522369315176	659	904	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	20	1522369359699	678	689	1522369315192	628	894	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	20	1522369359716	661	680	1522369315210	600	889	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	20	1522369359732	636	680	1522369315226	571	876	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	20	1522369359749	623	682	1522369315242	558	868	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	20	1522369359765	609	687	1522369315260	545	858	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	20	1522369359782	581	699	1522369315276	524	837	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	20	1522369359798	553	712	1522369315292	501	816	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	20	1522369359815	519	733	1522369315310	477	788	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	20	1522369359832	487	754	1522369315326	457	762	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	20	1522369359848	447	787	1522369315342	441	725	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	20	1522369359865	397	831	1522369315360	423	678	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	20	1522369359882	352	873	1522369315376	412	634	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	20	1522369359899	287	932	1522369315392	394	572	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	20	1522369359917	250	967	1522369315410	384	536	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	20	1522369359931	220	995	1522369315426	376	507	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	20	1522369359948	195	1018	1522369315442	366	484	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	20	1522369359966	176	1036	1522369315460	363	465	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	20	1522369359982	163	1049	1522369315476	361	452	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	20	1522369359998	144	1067	1522369315492	353	434	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	20	1522369360015	137	1074	1522369315510	353	427	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	20	1522369360032	124	1087	1522369315526	350	414	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	20	1522369360048	114	1098	1522369315542	350	403	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	20	1522369360065	105	1108	1522369315560	350	393	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	20	1522369360081	94	1121	1522369315576	350	380	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	20	1522369360099	77	1142	1522369315594	350	359	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	20	1522369360115	70	1152	1522369315610	350	349	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	20	1522369360132	65	1158	1522369315626	350	343	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	20	1522369360148	64	1160	1522369315642	350	341	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	20	1522369360299	62	1163	1522369315792	350	338	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	21	1522369384249	596	none	1522369339744	901	904	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	21	1522369385016	596	none	1522369340510	898	904	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	21	1522369385300	590	none	1522369340794	898	910	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	21	1522369385316	580	none	1522369340810	896	920	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	21	1522369385332	570	none	1522369340826	893	930	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	21	1522369385348	554	none	1522369340842	890	946	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	21	1522369385365	538	none	1522369340860	890	962	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	21	1522369385382	512	none	1522369340876	888	988	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	21	1522369385398	479	none	1522369340892	888	1021	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	21	1522369385415	442	none	1522369340910	885	1058	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	21	1522369385433	388	none	1522369340926	885	1112	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	21	1522369385448	349	none	1522369340942	883	1151	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	21	1522369385465	307	none	1522369340960	885	1193	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	21	1522369385482	255	none	1522369340976	890	1245	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	21	1522369385498	219	none	1522369340992	898	1281	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	21	1522369385515	190	none	1522369341010	898	1310	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	21	1522369385532	159	none	1522369341026	901	1341	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	21	1522369385548	141	none	1522369341042	901	1359	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	21	1522369385565	125	none	1522369341060	903	1375	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	21	1522369385582	110	none	1522369341076	903	1390	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	21	1522369385599	99	none	1522369341092	906	1401	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	21	1522369385616	89	none	1522369341110	906	1411	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	21	1522369385632	86	none	1522369341126	906	1414	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	21	1522369385749	81	none	1522369341242	906	1419	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	21	1522369385765	76	none	1522369341260	906	1424	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	21	1522369385782	71	none	1522369341276	906	1429	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	21	1522369385799	66	none	1522369341292	906	1434	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	21	1522369385815	58	none	1522369341310	906	1442	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	21	1522369385832	53	none	1522369341326	906	1447	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	21	1522369385848	48	none	1522369341342	906	1452	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	21	1522369385865	45	none	1522369341360	906	1455	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	21	1522369385882	42	none	1522369341376	906	1458	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	21	1522369385899	37	none	1522369341392	906	1463	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	21	1522369385915	35	none	1522369341410	906	1465	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	21	1522369385932	32	none	1522369341426	906	1468	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	22	1522369402782	609	none	1522369358276	909	891	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	22	1522369402799	593	none	1522369358292	903	907	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	22	1522369402816	559	none	1522369358310	898	941	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	22	1522369402832	523	none	1522369358326	890	977	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	22	1522369402849	481	none	1522369358342	883	1019	updateMouse
planned_sample	6894-7656b41b-8dfd-427e-9290-f0726a4d08c0	22	1522369402865	428	none	1522369358360	870	1073	updateMouse
