iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	21	1578453889487	602	598	1578453889443	897	898	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	21	1578453889547	602	598	1578453889503	895	898	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	21	1578453889570	595	605	1578453889526	895	905	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	21	1578453889585	544	656	1578453889542	889	956	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	21	1578453889603	505	695	1578453889560	887	995	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	21	1578453889620	437	763	1578453889577	873	1063	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	21	1578453889636	363	838	1578453889593	862	1138	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	21	1578453889653	306	896	1578453889610	862	1196	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	21	1578453889670	270	931	1578453889626	869	1231	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	21	1578453889686	251	949	1578453889643	879	1249	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	21	1578453889701	245	955	1578453889659	889	1255	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	21	1578453889719	241	959	1578453889676	893	1259	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	21	1578453889736	238	962	1578453889693	893	1262	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	21	1578453889913	241	959	1578453889871	893	1259	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	21	1578453889936	236	964	1578453889893	897	1264	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	21	1578453889953	193	1007	1578453889910	910	1307	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	21	1578453889970	91	1110	1578453889926	918	1410	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	21	1578453889986	33	1172	1578453889943	918	1472	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	21	1578453890004	16	1199	1578453889960	916	1499	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	21	1578453890020	32	1228	1578453889977	916	1528	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	21	1578453890038	50	1248	1578453889994	914	1548	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	21	1578453890052	60	1259	1578453890009	914	1559	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	21	1578453890070	66	1265	1578453890027	914	1565	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	21	1578453890088	68	1267	1578453890044	916	1567	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	21	1578453890104	70	1269	1578453890060	916	1569	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	22	1578453896668	853	585	1578453896623	908	915	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	22	1578453896676	853	585	1578453896633	908	915	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	22	1578453896692	852	589	1578453896649	906	911	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	22	1578453896708	850	591	1578453896665	906	909	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	22	1578453896726	816	618	1578453896682	928	882	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	22	1578453896741	757	672	1578453896699	959	830	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	22	1578453896760	619	790	1578453896716	1048	723	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	22	1578453896777	461	922	1578453896733	1164	616	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	22	1578453896792	350	1020	1578453896749	1244	539	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	22	1578453896809	245	1115	1578453896766	1320	467	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	22	1578453896826	164	1188	1578453896782	1380	413	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	22	1578453896846	132	1215	1578453896798	1407	395	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	22	1578453896858	118	1228	1578453896815	1420	387	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	22	1578453896876	103	1242	1578453896832	1430	376	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	22	1578453896892	94	1250	1578453896849	1436	370	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	22	1578453896908	83	1261	1578453896865	1444	362	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	22	1578453896932	80	1264	1578453896883	1446	360	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	22	1578453896941	77	1266	1578453896899	1448	358	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	22	1578453897001	77	1266	1578453896958	1448	358	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	22	1578453897026	82	1263	1578453896982	1444	360	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	22	1578453897044	89	1256	1578453897000	1438	364	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	22	1578453897058	91	1254	1578453897014	1436	366	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	22	1578453898732	97	1250	1578453898688	1428	366	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	22	1578453898744	107	1244	1578453898700	1417	368	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	22	1578453898762	138	1226	1578453898717	1382	372	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	22	1578453898778	149	1220	1578453898734	1370	374	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	22	1578453898794	187	1190	1578453898750	1337	393	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	22	1578453898810	200	1182	1578453898768	1325	397	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	22	1578453898828	213	1170	1578453898784	1314	405	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453898844	526	424	1578453898800	1310	409	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453898857	527	422	1578453898817	1308	409	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453898875	523	423	1578453898833	1308	413	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453898894	522	421	1578453898850	1306	415	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453898912	522	421	1578453898868	1306	415	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453902860	590	605	1578453902815	910	905	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453902902	545	600	1578453902853	955	898	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453902913	452	610	1578453902869	1048	892	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453902932	345	637	1578453902889	1155	884	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453902946	237	691	1578453902903	1263	888	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453902963	175	722	1578453902921	1325	884	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453902980	148	737	1578453902936	1353	882	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453902998	136	745	1578453902954	1364	884	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453903014	126	755	1578453902971	1374	888	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453903032	122	760	1578453902988	1378	892	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453903048	120	763	1578453903004	1380	894	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453903064	118	764	1578453903021	1382	894	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453903080	118	764	1578453903037	1382	894	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453903130	118	766	1578453903087	1382	896	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453903148	116	767	1578453903104	1384	896	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453903168	113	771	1578453903121	1387	898	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453903179	113	771	1578453903137	1387	898	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453903198	113	771	1578453903154	1387	898	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453903216	113	772	1578453903172	1387	900	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453903230	111	774	1578453903187	1389	900	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453903248	111	775	1578453903204	1389	902	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453903264	109	776	1578453903221	1391	902	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453903354	109	779	1578453903311	1391	905	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453903364	107	780	1578453903321	1393	905	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453903379	105	786	1578453903338	1395	911	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453903398	96	798	1578453903354	1405	919	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453903414	86	824	1578453903371	1422	938	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453903432	80	835	1578453903388	1432	944	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453903448	80	853	1578453903405	1444	958	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453903464	85	869	1578453903421	1453	971	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453903482	87	882	1578453903438	1463	979	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453903497	92	892	1578453903454	1469	987	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453903514	93	894	1578453903471	1471	989	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453903538	93	896	1578453903487	1473	989	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453903548	93	894	1578453903505	1471	989	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453903566	94	893	1578453903521	1469	989	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453903582	93	889	1578453903538	1465	987	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453904420	93	889	1578453904376	1465	987	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453904442	95	886	1578453904398	1461	987	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453904466	112	873	1578453904422	1434	991	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453904488	183	832	1578453904440	1347	1002	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453904500	240	801	1578453904456	1283	1004	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453904516	281	780	1578453904472	1238	1004	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453904532	368	740	1578453904489	1145	999	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453904548	427	718	1578453904505	1083	995	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453904566	464	701	1578453904522	1044	987	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453904584	481	690	1578453904539	1025	979	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453904598	488	683	1578453904555	1017	973	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453904616	491	675	1578453904572	1013	966	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453904632	490	671	1578453904589	1013	962	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	23	1578453904648	490	671	1578453904605	1013	962	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	24	1578453908875	592	none	1578453908831	908	915	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	24	1578453908888	570	none	1578453908843	930	915	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	24	1578453908908	518	none	1578453908859	982	911	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	24	1578453908919	466	none	1578453908876	1034	907	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	24	1578453908936	427	none	1578453908893	1073	902	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	24	1578453908952	305	none	1578453908909	1195	898	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	24	1578453908965	213	none	1578453908925	1287	892	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	24	1578453908984	78	none	1578453908941	1422	888	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	24	1578453909008	26	none	1578453908959	1479	884	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	24	1578453909020	15	none	1578453908976	1506	886	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	24	1578453909036	25	none	1578453908992	1523	888	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	24	1578453909051	27	none	1578453909009	1525	888	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	24	1578453909984	28	none	1578453909941	1525	886	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	24	1578453910004	19	none	1578453909960	1514	886	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	24	1578453910020	26	none	1578453909977	1477	886	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	24	1578453910036	63	none	1578453909993	1438	888	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	24	1578453910054	124	none	1578453910010	1376	894	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	24	1578453910072	167	none	1578453910026	1333	890	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	24	1578453910085	254	none	1578453910043	1246	882	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	24	1578453910104	293	none	1578453910060	1207	880	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	24	1578453910122	314	none	1578453910077	1186	878	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	24	1578453910136	330	none	1578453910093	1170	878	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	24	1578453910154	336	none	1578453910110	1164	876	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	24	1578453910170	336	none	1578453910126	1164	876	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	24	1578453910200	336	none	1578453910157	1164	876	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	24	1578453910220	332	none	1578453910176	1168	878	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	24	1578453910238	332	none	1578453910194	1168	878	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	25	1578453915540	848	848	1578453915496	900	900	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	25	1578453915558	849	844	1578453915514	897	898	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	25	1578453915576	845	840	1578453915531	897	892	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	25	1578453915592	806	847	1578453915548	928	869	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	25	1578453915607	716	872	1578453915565	1003	816	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	25	1578453915624	593	912	1578453915581	1100	739	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	25	1578453915641	403	1019	1578453915597	1265	628	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	25	1578453915658	229	1184	1578453915614	1463	527	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	25	1578453915674	192	1291	1578453915631	1580	475	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	25	1578453915692	203	1326	1578453915649	1616	467	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	25	1578453915708	201	1326	1578453915664	1616	465	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	25	1578453915726	203	1326	1578453915682	1616	467	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	25	1578453915740	203	1326	1578453915697	1616	467	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	25	1578453915758	203	1324	1578453915714	1614	469	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	25	1578453915849	202	1321	1578453915807	1611	469	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	25	1578453915875	198	1315	1578453915831	1605	469	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	25	1578453915892	197	1313	1578453915848	1603	469	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453922259	838	none	1578453922215	912	898	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453922279	838	none	1578453922236	912	898	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453922295	840	none	1578453922253	910	898	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453922313	838	none	1578453922270	910	896	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453922330	834	none	1578453922286	912	892	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453922346	830	none	1578453922302	916	890	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453922367	824	none	1578453922321	920	886	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453922380	818	none	1578453922336	926	884	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453922396	809	none	1578453922353	933	878	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453922414	802	none	1578453922370	937	872	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453922430	794	none	1578453922387	943	867	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453922446	784	none	1578453922403	951	861	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453922464	770	none	1578453922420	963	853	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453922479	758	none	1578453922437	974	847	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453922495	753	none	1578453922453	980	845	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453922513	744	none	1578453922470	988	841	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453922529	739	none	1578453922487	992	838	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453922547	732	none	1578453922503	999	834	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453922564	728	none	1578453922521	1003	832	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453922579	722	none	1578453922537	1009	830	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453922597	709	none	1578453922553	1021	824	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453922613	688	none	1578453922570	1036	808	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453922630	656	none	1578453922587	1058	785	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453922646	621	none	1578453922604	1085	762	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453922665	597	none	1578453922620	1102	746	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453922679	568	none	1578453922637	1124	727	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453922696	533	none	1578453922653	1151	704	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453922713	486	none	1578453922670	1180	667	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453922732	461	none	1578453922687	1195	647	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453922748	449	none	1578453922703	1203	638	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453922764	445	none	1578453922720	1203	632	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453922780	445	none	1578453922737	1201	630	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453922970	443	none	1578453922927	1203	630	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453922982	433	none	1578453922938	1217	628	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453922997	398	none	1578453922954	1257	616	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453923014	363	none	1578453922971	1296	601	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453923032	338	none	1578453922987	1318	585	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453923047	306	none	1578453923004	1356	570	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453923064	272	none	1578453923021	1380	545	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453923080	248	none	1578453923037	1399	527	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453923098	225	none	1578453923054	1417	510	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453923114	212	none	1578453923070	1424	498	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453923131	205	none	1578453923087	1428	492	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453923148	201	none	1578453923104	1428	488	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453923165	199	none	1578453923121	1428	486	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453923180	196	none	1578453923137	1430	484	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453923197	191	none	1578453923154	1426	477	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453923213	182	none	1578453923170	1426	467	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453923230	179	none	1578453923187	1426	463	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453923248	177	none	1578453923204	1426	461	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453924706	179	none	1578453924663	1426	463	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453924731	205	none	1578453924688	1409	484	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453924750	227	none	1578453924705	1399	504	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453924765	250	none	1578453924722	1382	521	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453924782	293	none	1578453924739	1356	556	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453924797	324	none	1578453924755	1341	583	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453924815	343	none	1578453924772	1331	599	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453924833	359	none	1578453924789	1325	614	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453924848	369	none	1578453924805	1323	624	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453924865	379	none	1578453924822	1320	634	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453924882	386	none	1578453924838	1320	642	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453924900	390	none	1578453924855	1320	647	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	26	1578453924916	390	none	1578453924873	1320	647	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	27	1578453928606	848	none	1578453928560	893	907	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	27	1578453928619	850	none	1578453928576	891	907	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	27	1578453928638	853	none	1578453928592	891	902	updateMouse
pilot1	6841-4906df6a-3abf-446b-9740-b4dc0640a43f	27	1578453928652	854	none	1578453928609	891	900	updateMouse
