iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	18	1522357654554	157	782	1522357654517	859	452	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	18	1522357654557	146	791	1522357654534	856	440	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	18	1522357654562	140	795	1522357654551	856	433	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	18	1522357654622	137	797	1522357654567	856	430	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	18	1522357654787	138	799	1522357654747	853	430	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	18	1522357654789	143	810	1522357654767	840	430	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	18	1522357654792	153	828	1522357654784	818	430	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	18	1522357654794	181	824	1522357654804	806	455	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	18	1522357654827	204	813	1522357654819	803	480	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	18	1522357654829	235	796	1522357654834	803	515	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	18	1522357654862	270	779	1522357654851	803	552	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	18	1522357654864	305	762	1522357654868	803	590	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	18	1522357654896	340	756	1522357654886	796	624	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	18	1522357654899	367	749	1522357654903	793	652	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	18	1522357654961	399	745	1522357654919	787	683	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	18	1522357654963	443	739	1522357654935	781	727	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	18	1522357654996	488	729	1522357654952	781	774	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	18	1522357655013	534	723	1522357654968	781	821	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	18	1522357655089	586	719	1522357654986	781	874	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	18	1522357655091	656	720	1522357655003	781	946	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	18	1522357655124	681	722	1522357655020	781	971	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	18	1522357655126	703	724	1522357655035	781	993	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	18	1522357655130	717	727	1522357655052	781	1008	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	18	1522357655131	727	728	1522357655068	781	1018	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	18	1522357655227	733	729	1522357655085	781	1024	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	18	1522357655230	739	730	1522357655102	781	1030	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	18	1522357655262	742	731	1522357655118	781	1033	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	18	1522357655294	749	732	1522357655135	781	1040	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	18	1522357655326	752	733	1522357655162	781	1043	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	18	1522357655576	755	733	1522357655299	781	1046	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357665866	607	none	1522357665907	893	896	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357665940	604	none	1522357665923	896	896	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357665943	597	none	1522357665939	903	896	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357665945	594	none	1522357665957	906	896	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357666010	594	none	1522357666051	906	893	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357666042	585	none	1522357666082	915	890	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357666057	575	none	1522357666098	925	886	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357666130	563	none	1522357666123	937	880	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357666192	550	none	1522357666140	950	877	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357666194	535	none	1522357666160	965	871	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357666204	505	none	1522357666174	996	865	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357666211	473	none	1522357666189	1028	861	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357666213	436	none	1522357666206	1065	861	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357666216	401	none	1522357666223	1100	861	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357666220	365	none	1522357666239	1137	861	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357666223	315	none	1522357666258	1187	861	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357666259	302	none	1522357666273	1200	861	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357666261	268	none	1522357666290	1234	861	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357666266	236	none	1522357666307	1265	871	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357666388	214	none	1522357666323	1287	874	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357666396	185	none	1522357666341	1315	883	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357666398	163	none	1522357666357	1337	890	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357666400	141	none	1522357666373	1359	893	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357666401	138	none	1522357666389	1362	893	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357666402	135	none	1522357666406	1365	893	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357666602	138	none	1522357666643	1362	896	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357666666	147	none	1522357666658	1353	899	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357666668	180	none	1522357666677	1321	921	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357666761	210	none	1522357666691	1293	940	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357666763	238	none	1522357666708	1268	955	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357666796	271	none	1522357666723	1240	977	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357666799	313	none	1522357666740	1203	999	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357666830	355	none	1522357666757	1165	1018	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357666833	390	none	1522357666775	1134	1036	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357666837	425	none	1522357666790	1100	1046	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357666849	462	none	1522357666810	1065	1058	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357666851	521	none	1522357666827	1009	1077	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357666912	547	none	1522357666840	984	1083	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357666915	591	none	1522357666857	940	1090	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357666917	662	none	1522357666874	868	1099	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357666921	720	none	1522357666891	809	1105	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357666953	774	none	1522357666908	756	1115	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357666955	828	none	1522357666924	700	1115	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357666958	876	none	1522357666940	650	1115	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357666990	922	none	1522357666958	603	1115	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357666992	965	none	1522357666974	559	1115	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357666995	1014	none	1522357666990	509	1115	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357667004	1060	none	1522357667007	462	1115	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357667012	1096	none	1522357667024	425	1115	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357667016	1133	none	1522357667041	387	1115	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357667018	1185	none	1522357667059	334	1115	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357667033	1223	none	1522357667075	296	1115	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357667049	1259	none	1522357667091	259	1115	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357667066	1302	none	1522357667108	215	1111	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357667099	1334	none	1522357667125	181	1102	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357667101	1377	none	1522357667141	137	1096	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357667116	1407	none	1522357667158	106	1096	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357667185	1434	none	1522357667175	78	1086	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357667188	1464	none	1522357667191	46	1074	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357667221	1484	none	1522357667208	25	1068	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	19	1522357667223	1505	none	1522357667225	3	1061	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357675851	858	none	1522357675658	896	890	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357677971	860	none	1522357678012	893	890	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678042	858	none	1522357678029	893	893	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678167	854	none	1522357678045	893	899	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678169	845	none	1522357678061	896	908	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678175	831	none	1522357678078	906	918	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678178	825	none	1522357678095	909	924	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678180	823	none	1522357678111	912	924	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678182	821	none	1522357678195	912	927	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678185	818	none	1522357678212	915	927	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678189	814	none	1522357678230	915	933	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678205	809	none	1522357678246	915	940	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678222	797	none	1522357678263	921	952	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678237	785	none	1522357678278	928	961	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678254	776	none	1522357678295	931	971	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678328	766	none	1522357678312	934	983	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678389	755	none	1522357678328	937	996	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678391	740	none	1522357678345	940	1015	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678407	722	none	1522357678363	946	1036	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678411	707	none	1522357678379	950	1055	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678414	693	none	1522357678395	950	1077	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678446	674	none	1522357678412	953	1105	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678450	656	none	1522357678429	962	1124	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678452	643	none	1522357678445	965	1143	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678455	621	none	1522357678462	975	1168	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678457	610	none	1522357678479	978	1183	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678460	589	none	1522357678495	990	1205	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678471	568	none	1522357678512	1003	1224	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678489	544	none	1522357678530	1018	1246	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678505	509	none	1522357678546	1043	1274	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678522	451	none	1522357678563	1093	1305	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678538	421	none	1522357678580	1118	1321	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678554	391	none	1522357678596	1146	1333	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678571	356	none	1522357678612	1178	1346	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678588	329	none	1522357678629	1203	1358	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678605	291	none	1522357678646	1237	1374	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678623	266	none	1522357678664	1259	1386	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678638	227	none	1522357678679	1293	1405	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678655	195	none	1522357678695	1321	1421	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678672	171	none	1522357678713	1343	1430	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678690	146	none	1522357678731	1368	1436	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678705	135	none	1522357678746	1378	1440	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678722	113	none	1522357678763	1400	1446	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678738	96	none	1522357678780	1418	1449	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678756	81	none	1522357678797	1437	1449	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678771	69	none	1522357678813	1453	1449	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678789	63	none	1522357678830	1462	1449	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678804	61	none	1522357678846	1465	1449	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678822	60	none	1522357678863	1468	1449	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678838	58	none	1522357678880	1471	1449	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678854	58	none	1522357678896	1478	1446	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678872	61	none	1522357678913	1487	1440	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678942	67	none	1522357678931	1500	1433	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678944	73	none	1522357678947	1512	1427	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678947	80	none	1522357678963	1525	1424	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678957	82	none	1522357678981	1531	1424	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678959	91	none	1522357678997	1540	1418	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678972	95	none	1522357679013	1543	1415	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357678989	102	none	1522357679030	1546	1408	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357679006	110	none	1522357679047	1546	1399	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357679022	113	none	1522357679063	1546	1396	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357679040	119	none	1522357679080	1546	1390	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357679750	115	none	1522357679331	1543	1393	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357679751	110	none	1522357679347	1537	1396	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357679753	99	none	1522357679365	1518	1402	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357679754	92	none	1522357679380	1490	1408	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357679756	96	none	1522357679398	1450	1418	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357679757	119	none	1522357679415	1403	1430	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357679758	148	none	1522357679430	1362	1446	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357679759	184	none	1522357679447	1321	1455	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357679761	212	none	1522357679464	1290	1465	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357679762	245	none	1522357679481	1256	1471	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357679764	305	none	1522357679499	1196	1474	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357679766	341	none	1522357679515	1159	1474	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357679767	385	none	1522357679531	1115	1474	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357679768	425	none	1522357679548	1075	1474	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357679770	460	none	1522357679565	1040	1474	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357679771	485	none	1522357679581	1015	1474	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357679773	507	none	1522357679598	993	1474	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357679774	525	none	1522357679615	975	1471	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357679776	547	none	1522357679631	953	1468	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357679777	573	none	1522357679648	928	1458	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357679779	599	none	1522357679667	903	1449	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357679780	609	none	1522357679681	893	1446	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357679781	634	none	1522357679699	868	1443	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357679783	650	none	1522357679715	853	1436	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357679784	670	none	1522357679731	834	1424	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357679786	695	none	1522357679748	809	1418	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357679787	728	none	1522357679765	778	1402	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357679788	768	none	1522357679781	740	1386	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357679790	809	none	1522357679798	700	1374	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357679791	843	none	1522357679818	668	1361	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357679853	869	none	1522357679834	643	1352	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357679855	885	none	1522357679848	628	1346	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357679858	900	none	1522357679866	615	1336	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357679861	906	none	1522357679881	609	1333	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	20	1522357680106	909	none	1522357680147	606	1333	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	21	1522357689464	836	none	1522357689467	900	883	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	21	1522357689466	802	none	1522357689483	912	846	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	21	1522357689468	725	none	1522357689500	971	796	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	21	1522357689476	645	none	1522357689516	1031	743	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	21	1522357689491	570	none	1522357689533	1090	696	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	21	1522357689509	495	none	1522357689550	1146	646	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	21	1522357689525	437	none	1522357689566	1193	611	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	21	1522357689541	377	none	1522357689583	1234	568	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	21	1522357689559	333	none	1522357689600	1262	533	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	21	1522357689576	299	none	1522357689617	1281	505	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	21	1522357689591	254	none	1522357689633	1306	465	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	21	1522357689610	201	none	1522357689651	1337	418	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	21	1522357689625	172	none	1522357689667	1353	390	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	21	1522357689641	158	none	1522357689683	1362	377	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	21	1522357689659	142	none	1522357689700	1371	361	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	21	1522357689675	131	none	1522357689717	1378	349	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	21	1522357689693	130	none	1522357689734	1378	346	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	21	1522357689708	128	none	1522357689750	1378	340	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	21	1522357689726	127	none	1522357689767	1378	336	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	21	1522357689906	126	none	1522357689947	1378	333	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	21	1522357689929	135	none	1522357689970	1371	343	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	21	1522357689991	155	none	1522357689986	1359	365	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	21	1522357689993	183	none	1522357690000	1346	399	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	21	1522357689996	225	none	1522357690019	1325	443	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	21	1522357689998	256	none	1522357690034	1312	474	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	21	1522357690008	284	none	1522357690050	1296	499	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	21	1522357690026	317	none	1522357690067	1275	524	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	21	1522357690044	346	none	1522357690085	1256	546	updateMouse
planned_sample	7040-e34567a1-1ae6-4940-9f0d-aecaca019132	21	1522357690060	390	none	1522357690101	1225	577	updateMouse
