iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	22	1578456053657	811	865	1578456052867	938	885	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	22	1578456053674	746	901	1578456052884	1007	860	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	22	1578456053694	668	950	1578456052901	1090	828	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	22	1578456053708	648	967	1578456052917	1115	822	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	22	1578456053725	577	985	1578456052934	1166	771	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	22	1578456053741	509	1020	1578456052951	1226	730	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	22	1578456053757	467	1034	1578456052967	1255	698	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	22	1578456053775	421	1044	1578456052984	1280	660	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	22	1578456053790	340	1051	1578456053001	1312	584	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	22	1578456053807	305	1058	1578456053016	1328	553	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	22	1578456053824	258	1062	1578456053034	1343	505	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	22	1578456053840	224	1066	1578456053050	1353	470	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	22	1578456053857	213	1067	1578456053067	1356	457	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	22	1578456053875	200	1071	1578456053084	1362	445	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	22	1578456053894	188	1077	1578456053100	1369	435	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	22	1578456053907	177	1082	1578456053117	1375	426	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	22	1578456053926	170	1084	1578456053135	1378	419	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	22	1578456053941	152	1089	1578456053151	1385	400	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	22	1578456053956	141	1094	1578456053167	1391	391	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	22	1578456053973	128	1102	1578456053183	1400	381	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	22	1578456053991	106	1111	1578456053200	1410	356	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	22	1578456054007	104	1111	1578456053216	1410	353	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	22	1578456054023	100	1114	1578456053233	1413	350	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	22	1578456054390	129	1099	1578456053600	1397	378	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	22	1578456054407	160	1079	1578456053616	1375	400	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	22	1578456054423	216	1031	1578456053633	1324	426	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	22	1578456054440	283	976	1578456053650	1264	457	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	22	1578456054458	305	956	1578456053667	1242	464	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	22	1578456054475	401	880	1578456053683	1156	508	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	22	1578456054491	513	788	1578456053700	1049	546	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	22	1578456054506	599	724	1578456053716	969	578	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	22	1578456054523	665	676	1578456053733	906	600	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	22	1578456054541	705	654	1578456053750	871	619	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	22	1578456054556	726	642	1578456053766	852	629	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	22	1578456054573	746	635	1578456053782	836	641	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	22	1578456054589	761	628	1578456053799	823	648	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	22	1578456054607	772	629	1578456053816	817	660	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	22	1578456054640	786	630	1578456053833	808	673	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	22	1578456054641	794	633	1578456053850	804	683	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	22	1578456054657	813	645	1578456053866	798	711	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	22	1578456054673	821	649	1578456053883	795	721	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	22	1578456054689	827	657	1578456053899	795	733	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	22	1578456054707	831	662	1578456053916	795	740	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	22	1578456054723	834	666	1578456053932	795	746	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	22	1578456054741	834	676	1578456053950	801	755	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	22	1578456054758	833	681	1578456053966	804	759	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	22	1578456054772	835	683	1578456053982	804	762	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	22	1578456054790	831	690	1578456054000	811	765	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	22	1578456054806	830	695	1578456054016	814	768	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	22	1578456054824	829	699	1578456054033	817	771	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	22	1578456054840	827	701	1578456054050	820	771	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	23	1578456059095	584	none	1578456058304	884	889	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	23	1578456059118	584	none	1578456058327	884	876	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	23	1578456059136	586	none	1578456058345	884	851	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	23	1578456059402	595	none	1578456058610	893	851	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	23	1578456059759	594	none	1578456058968	893	863	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	23	1578456059784	593	none	1578456058993	893	879	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	23	1578456059801	590	none	1578456059011	890	882	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	23	1578456059817	584	none	1578456059027	884	898	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	23	1578456059834	577	none	1578456059044	877	905	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	23	1578456059851	558	none	1578456059060	858	914	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	23	1578456059868	497	none	1578456059077	795	946	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	23	1578456059886	430	none	1578456059094	725	971	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	23	1578456059901	399	none	1578456059110	693	971	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	23	1578456059921	322	none	1578456059127	614	974	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	23	1578456059943	218	none	1578456059144	506	974	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	23	1578456059951	161	none	1578456059160	443	974	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	23	1578456059967	88	none	1578456059176	357	968	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	23	1578456059985	68	none	1578456059194	297	968	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	23	1578456060001	76	none	1578456059210	265	968	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	23	1578456060018	93	none	1578456059227	227	958	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	23	1578456060034	95	none	1578456059244	218	949	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	23	1578456060050	94	none	1578456059260	218	946	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	23	1578456060067	90	none	1578456059277	218	939	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	23	1578456060083	88	none	1578456059293	218	933	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	23	1578456060100	87	none	1578456059310	218	930	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	23	1578456060116	84	none	1578456059326	221	930	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	23	1578456060134	77	none	1578456059343	227	927	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	23	1578456060150	74	none	1578456059360	231	927	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	23	1578456060311	75	none	1578456059520	231	930	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	23	1578456060350	72	none	1578456059559	234	930	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	23	1578456060366	69	none	1578456059576	237	930	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	23	1578456060385	67	none	1578456059593	240	930	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	23	1578456060415	63	none	1578456059624	243	927	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	23	1578456060431	59	none	1578456059640	243	917	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	23	1578456060447	55	none	1578456059656	246	914	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	23	1578456060726	51	none	1578456059936	250	914	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	23	1578456060749	55	none	1578456059959	253	930	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	23	1578456060774	43	none	1578456059976	275	936	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	23	1578456060782	84	none	1578456059992	367	952	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	23	1578456060800	173	none	1578456060009	465	955	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	23	1578456060816	294	none	1578456060025	589	955	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	23	1578456060834	431	none	1578456060043	728	955	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	23	1578456060849	529	none	1578456060059	827	952	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	23	1578456060866	598	none	1578456060075	896	952	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	23	1578456060883	673	none	1578456060092	972	946	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	23	1578456060900	696	none	1578456060109	995	943	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	23	1578456060915	699	none	1578456060125	998	943	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	23	1578456061591	702	none	1578456060800	1001	943	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	23	1578456061633	702	none	1578456060841	1001	946	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	23	1578456061666	699	none	1578456060872	998	946	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	23	1578456061678	696	none	1578456060888	995	946	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	23	1578456061702	692	none	1578456060912	991	943	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	23	1578456061727	689	none	1578456060936	988	939	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456061792	642	939	1578456061000	991	936	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456061814	643	944	1578456061024	998	936	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456061832	651	955	1578456061041	1007	943	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456061849	661	966	1578456061058	1014	952	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456065118	611	858	1578456064328	903	911	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456065143	611	860	1578456064352	906	911	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456065180	611	871	1578456064387	922	911	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456065195	611	880	1578456064405	934	911	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456065211	613	894	1578456064420	953	911	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456065227	618	927	1578456064437	998	911	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456065244	625	954	1578456064454	1033	911	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456065262	634	983	1578456064471	1071	911	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456065278	643	1008	1578456064487	1102	911	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456065294	659	1044	1578456064503	1147	911	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456065310	662	1051	1578456064520	1156	911	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456065462	668	1055	1578456064671	1156	917	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456065477	671	1059	1578456064687	1159	920	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456065527	675	1061	1578456064736	1159	924	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456065567	679	1066	1578456064776	1163	927	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456065576	685	1070	1578456064786	1163	933	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456065608	701	1078	1578456064803	1159	952	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456065612	715	1085	1578456064820	1156	968	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456065627	721	1086	1578456064837	1150	977	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456065644	727	1085	1578456064854	1140	987	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456065660	726	1082	1578456064870	1137	987	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456065677	728	1082	1578456064886	1134	990	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456065694	727	1080	1578456064903	1131	990	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456065710	726	1077	1578456064919	1128	990	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456065727	723	1070	1578456064936	1118	990	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456065744	727	1069	1578456064953	1112	996	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456065761	732	1069	1578456064970	1106	1003	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456065777	731	1061	1578456064987	1093	1006	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456065794	735	1058	1578456065002	1083	1012	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456065810	735	1053	1578456065019	1074	1015	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456065826	734	1049	1578456065036	1068	1015	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456065844	737	1049	1578456065053	1064	1019	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456065860	736	1046	1578456065070	1061	1019	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456065877	728	1037	1578456065086	1055	1012	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456065893	677	986	1578456065103	1029	965	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456065909	592	905	1578456065119	991	885	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456065927	530	855	1578456065135	976	825	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456065944	341	732	1578456065153	950	638	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456065960	220	681	1578456065169	947	515	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456065977	156	658	1578456065186	941	451	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456065994	74	637	1578456065203	934	366	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456066010	37	631	1578456065219	931	321	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456066027	28	628	1578456065236	928	299	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456066043	25	625	1578456065252	925	293	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456066060	26	622	1578456065269	922	286	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456066109	27	622	1578456065319	922	283	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456066864	24	622	1578456066072	922	289	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456066876	22	622	1578456066085	922	299	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456066891	23	622	1578456066101	922	308	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456066907	38	622	1578456066118	922	331	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456066925	69	625	1578456066135	922	366	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456066941	99	629	1578456066151	922	397	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456066959	174	645	1578456066169	922	473	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456066976	203	653	1578456066185	922	502	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456066993	256	672	1578456066202	922	556	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456067008	341	709	1578456066218	922	641	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456067026	421	756	1578456066235	928	721	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456067042	494	801	1578456066251	931	794	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456067058	555	844	1578456066268	938	854	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456067075	599	874	1578456066285	938	898	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456067092	621	889	1578456066301	938	920	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456067109	640	902	1578456066318	938	939	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456067125	647	907	1578456066335	938	946	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	24	1578456067142	653	912	1578456066351	938	952	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	25	1578456073903	840	599	1578456073112	912	901	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	25	1578456073922	816	606	1578456073127	941	895	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	25	1578456073934	770	625	1578456073144	995	882	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	25	1578456073950	660	693	1578456073160	1125	844	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	25	1578456073967	468	881	1578456073176	1356	746	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	25	1578456073984	364	1024	1578456073193	1492	664	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	25	1578456074000	298	1139	1578456073210	1581	587	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	25	1578456074017	248	1205	1578456073227	1607	524	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	25	1578456074034	200	1249	1578456073244	1607	470	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	25	1578456074049	165	1285	1578456073259	1607	426	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	25	1578456074069	152	1294	1578456073278	1603	413	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	25	1578456074085	144	1300	1578456073294	1600	404	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	25	1578456074100	139	1306	1578456073310	1600	397	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	25	1578456074118	130	1312	1578456073327	1597	388	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	25	1578456074134	117	1331	1578456073343	1597	366	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	25	1578456074150	109	1344	1578456073360	1597	350	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	25	1578456074168	104	1353	1578456073377	1597	340	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	25	1578456074184	103	1355	1578456073393	1597	337	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	25	1578456074201	101	1361	1578456073410	1597	331	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	25	1578456074649	72	1338	1578456073859	1562	337	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	25	1578456074667	46	1311	1578456073876	1518	343	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	25	1578456074683	70	1272	1578456073893	1457	356	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	25	1578456074700	95	1257	1578456073909	1423	356	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	25	1578456074716	110	1248	1578456073926	1407	359	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	25	1578456074734	112	1247	1578456073942	1404	359	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	25	1578456074751	120	1241	1578456073959	1397	362	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	25	1578456074774	122	1240	1578456073984	1394	362	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	25	1578456074800	133	1229	1578456074009	1388	372	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	25	1578456074815	148	1215	1578456074025	1375	381	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	25	1578456074833	187	1187	1578456074042	1340	397	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	25	1578456074850	234	1146	1578456074059	1302	426	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	25	1578456074866	292	1096	1578456074075	1258	464	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	25	1578456074883	301	1088	1578456074092	1251	470	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	25	1578456074901	344	1044	1578456074108	1226	508	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	25	1578456074917	362	1023	1578456074125	1217	527	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	25	1578456074933	393	986	1578456074142	1207	562	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	25	1578456074950	423	950	1578456074160	1198	597	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	25	1578456074966	435	937	1578456074175	1194	610	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	25	1578456074982	457	913	1578456074192	1185	632	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	25	1578456074999	487	880	1578456074208	1175	664	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	25	1578456075015	496	870	1578456074225	1172	673	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	25	1578456075032	538	824	1578456074242	1159	717	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	25	1578456075049	581	783	1578456074259	1134	752	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	25	1578456075065	595	771	1578456074275	1125	762	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	25	1578456075083	606	760	1578456074292	1118	771	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	25	1578456075100	613	755	1578456074309	1112	775	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	25	1578456075115	617	751	1578456074325	1109	778	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	25	1578456075132	619	750	1578456074342	1106	778	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	25	1578456075150	621	747	1578456074359	1106	781	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	25	1578456075847	619	750	1578456075056	1106	778	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	25	1578456075866	615	754	1578456075074	1109	775	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	25	1578456075883	605	764	1578456075092	1112	765	updateMouse
pilot1	6868-6787af32-257e-4fd0-8c7d-956de6b64334	25	1578456075898	603	767	1578456075107	1112	762	updateMouse
