iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820807836	scripted	7	2	boardEraser	0	exp	6	true	1296	891	573	857	804	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820807853	scripted	7	2	boardEraser	0	exp	6	true	1297	885	589	847	804	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820807869	scripted	7	2	boardEraser	0	exp	6	true	1297	882	606	843	804	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820807939	scripted	7	2	boardEraser	0	exp	6	true	1293	879	676	843	808	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820807952	scripted	7	2	boardEraser	0	exp	6	true	1290	875	689	840	811	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820807969	scripted	7	2	boardEraser	0	exp	6	true	1276	864	706	840	825	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820807985	scripted	7	2	boardEraser	0	exp	6	true	1269	858	722	840	832	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820808003	scripted	7	2	boardEraser	0	exp	6	true	1262	853	739	840	839	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820808019	scripted	7	2	boardEraser	0	exp	6	true	1244	837	756	836	857	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820808036	scripted	7	2	boardEraser	0	exp	6	true	1230	826	772	836	871	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820808053	scripted	7	2	boardEraser	0	exp	6	true	1213	813	789	836	888	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820808069	scripted	7	2	boardEraser	0	exp	6	true	1192	797	806	836	909	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820808085	scripted	7	2	boardEraser	0	exp	6	true	1171	780	823	833	930	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820808102	scripted	7	2	boardEraser	0	exp	6	true	1150	765	839	833	951	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820808120	scripted	7	2	boardEraser	0	exp	6	true	1127	745	856	829	975	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820808136	scripted	7	2	boardEraser	0	exp	6	true	1106	728	873	826	996	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820808152	scripted	7	2	boardEraser	0	exp	6	true	1085	711	889	822	1017	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820808169	scripted	7	2	boardEraser	0	exp	6	true	1057	692	906	822	1045	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820808185	scripted	7	2	boardEraser	0	exp	6	true	1037	676	923	819	1066	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820808202	scripted	7	2	boardEraser	0	exp	6	true	1017	663	940	819	1086	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820808220	scripted	7	2	boardEraser	0	exp	6	true	989	646	956	819	1114	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820808236	scripted	7	2	boardEraser	0	exp	6	true	971	636	973	819	1132	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820808253	scripted	7	2	boardEraser	0	exp	6	true	954	626	989	819	1149	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820808280	scripted	7	2	boardEraser	0	exp	6	true	933	615	1006	819	1170	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820808286	scripted	7	2	boardEraser	0	exp	6	true	912	606	1024	822	1191	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820808303	scripted	7	2	boardEraser	0	exp	6	true	894	604	1040	829	1208	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820808320	scripted	7	2	boardEraser	0	exp	6	true	873	597	1057	833	1229	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820808336	scripted	7	2	boardEraser	0	exp	6	true	852	595	1074	840	1250	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820808364	scripted	7	2	boardEraser	0	exp	6	true	830	593	1089	847	1271	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820808369	scripted	7	2	boardEraser	0	exp	6	true	806	593	1106	857	1295	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820808387	scripted	7	2	boardEraser	0	exp	6	true	780	592	1123	864	1320	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820808402	scripted	7	2	boardEraser	0	exp	6	true	756	594	1139	874	1344	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820808420	scripted	7	2	boardEraser	0	exp	6	true	725	605	1156	892	1375	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820808437	scripted	7	2	boardEraser	0	exp	6	true	697	613	1173	906	1403	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820808454	scripted	7	2	boardEraser	0	exp	6	true	662	619	1190	916	1438	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820808470	scripted	7	2	boardEraser	0	exp	6	true	617	634	1206	934	1483	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820808487	scripted	7	2	boardEraser	0	exp	6	true	573	651	1223	951	1529	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820808515	scripted	7	2	boardEraser	0	exp	6	true	523	669	1239	965	1581	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820808520	scripted	7	2	boardEraser	0	exp	6	true	469	692	1256	979	1637	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820808537	scripted	7	2	boardEraser	0	exp	6	true	427	712	1273	989	1682	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820808553	scripted	7	2	boardEraser	0	exp	6	true	385	732	1289	996	1727	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820808571	scripted	7	2	boardEraser	0	exp	6	true	347	756	1306	1007	1769	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820808587	scripted	7	2	boardEraser	0	exp	6	true	315	772	1324	1010	1804	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820808604	scripted	7	2	boardEraser	0	exp	6	true	291	787	1340	1014	1832	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820808619	scripted	7	2	boardEraser	0	exp	6	true	267	801	1357	1017	1859	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820808637	scripted	7	2	boardEraser	0	exp	6	true	243	814	1373	1017	1887	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820808653	scripted	7	2	boardEraser	0	exp	6	true	217	820	1390	1010	1912	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820808673	scripted	7	2	boardEraser	0	exp	6	true	186	828	1406	1000	1943	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820808686	scripted	7	2	boardEraser	0	exp	6	true	160	832	1424	989	1967	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820808704	scripted	7	2	boardEraser	0	exp	6	true	125	839	1440	975	1999	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820808720	scripted	7	2	boardEraser	0	exp	6	true	103	844	1457	965	2020	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820808737	scripted	7	2	boardEraser	0	exp	6	true	82	846	1474	954	2037	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820808753	scripted	7	2	boardEraser	0	exp	6	true	65	851	1490	947	2054	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820808769	scripted	7	2	boardEraser	0	exp	6	true	56	856	1507	944	2065	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820808787	scripted	7	2	boardEraser	0	exp	6	true	52	856	1523	941	2068	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820809902	scripted	7	2	boardEraser	0	exp	6	true	48	853	2638	937	2068	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820809920	scripted	7	2	boardEraser	0	exp	6	true	51	826	2657	916	2051	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820809939	scripted	7	2	boardEraser	0	exp	6	true	77	786	2674	888	2023	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820809955	scripted	7	2	boardEraser	0	exp	6	true	115	745	2691	860	1992	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820809971	scripted	7	2	boardEraser	0	exp	6	true	168	692	2708	829	1947	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820809987	scripted	7	2	boardEraser	0	exp	6	true	234	626	2724	787	1894	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820810005	scripted	7	2	boardEraser	0	exp	6	true	299	561	2741	742	1846	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820810020	scripted	7	2	boardEraser	0	exp	6	true	366	495	2757	700	1793	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820810037	scripted	7	2	boardEraser	0	exp	6	true	433	428	2775	652	1745	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820810054	scripted	7	2	boardEraser	0	exp	6	true	491	370	2792	610	1703	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820810070	scripted	7	2	boardEraser	0	exp	6	true	540	320	2808	571	1671	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820810088	scripted	7	2	boardEraser	0	exp	6	true	580	279	2824	540	1644	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820810106	scripted	7	2	boardEraser	0	exp	6	true	605	254	2842	519	1630	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820810121	scripted	7	2	boardEraser	0	exp	6	true	626	232	2857	502	1616	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820810138	scripted	7	2	boardEraser	0	exp	6	true	646	211	2874	484	1605	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820810155	scripted	7	2	boardEraser	0	exp	6	true	668	190	2892	467	1591	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820810171	scripted	7	2	boardEraser	0	exp	6	true	694	163	2907	446	1574	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820810187	scripted	7	2	boardEraser	0	exp	6	true	728	131	2924	422	1550	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820810206	scripted	7	2	boardEraser	0	exp	6	true	756	105	2942	401	1532	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820810221	scripted	7	2	boardEraser	0	exp	6	true	780	84	2958	383	1515	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820810238	scripted	7	2	boardEraser	0	exp	6	true	802	66	2974	366	1501	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820810254	scripted	7	2	boardEraser	0	exp	6	true	812	59	2991	359	1494	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820836225	scripted	7	2	boardEraser	1	exp	6	true	949	944	109	1195	1198	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820836241	scripted	7	2	boardEraser	1	exp	6	true	942	950	124	1205	1208	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820836258	scripted	7	2	boardEraser	1	exp	6	true	941	974	141	1233	1219	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820836275	scripted	7	2	boardEraser	1	exp	6	true	937	999	158	1264	1236	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820836291	scripted	7	2	boardEraser	1	exp	6	true	935	1028	174	1299	1254	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820836308	scripted	7	2	boardEraser	1	exp	6	true	941	1075	190	1351	1274	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820836325	scripted	7	2	boardEraser	1	exp	6	true	946	1115	208	1397	1295	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820836341	scripted	7	2	boardEraser	1	exp	6	true	957	1160	224	1445	1313	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820836357	scripted	7	2	boardEraser	1	exp	6	true	971	1209	241	1498	1334	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820836376	scripted	7	2	boardEraser	1	exp	6	true	984	1247	258	1539	1351	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820836391	scripted	7	2	boardEraser	1	exp	6	true	995	1280	274	1574	1368	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820836408	scripted	7	2	boardEraser	1	exp	6	true	1004	1313	291	1609	1389	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820836425	scripted	7	2	boardEraser	1	exp	6	true	1008	1336	308	1633	1407	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820836441	scripted	7	2	boardEraser	1	exp	6	true	1020	1360	324	1658	1417	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820836458	scripted	7	2	boardEraser	1	exp	6	true	1020	1369	341	1668	1428	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820836475	scripted	7	2	boardEraser	1	exp	6	true	1021	1373	357	1672	1431	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820837628	scripted	7	2	boardEraser	1	exp	6	true	1018	1369	1511	1668	1431	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820837643	scripted	7	2	boardEraser	1	exp	6	true	1010	1362	1526	1661	1435	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820837659	scripted	7	2	boardEraser	1	exp	6	true	1005	1355	1542	1654	1435	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820837676	scripted	7	2	boardEraser	1	exp	6	true	1003	1352	1559	1651	1435	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820838510	scripted	7	2	boardEraser	1	exp	6	true	1000	1348	2392	1647	1435	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820838533	scripted	7	2	boardEraser	1	exp	6	true	995	1345	2410	1644	1438	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820838554	scripted	7	2	boardEraser	1	exp	6	true	992	1341	2426	1640	1438	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820838575	scripted	7	2	boardEraser	1	exp	6	true	990	1338	2458	1637	1438	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820838585	scripted	7	2	boardEraser	1	exp	6	true	985	1334	2468	1633	1442	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820838610	scripted	7	2	boardEraser	1	exp	6	true	975	1321	2493	1620	1442	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820838627	scripted	7	2	boardEraser	1	exp	6	true	963	1307	2509	1606	1445	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820838643	scripted	7	2	boardEraser	1	exp	6	true	949	1289	2525	1588	1445	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820838659	scripted	7	2	boardEraser	1	exp	6	true	934	1268	2543	1567	1445	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820838678	scripted	7	2	boardEraser	1	exp	6	true	912	1237	2560	1536	1445	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820838693	scripted	7	2	boardEraser	1	exp	6	true	891	1206	2576	1505	1445	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820838710	scripted	7	2	boardEraser	1	exp	6	true	863	1160	2593	1459	1442	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820838728	scripted	7	2	boardEraser	1	exp	6	true	840	1119	2609	1418	1438	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820838743	scripted	7	2	boardEraser	1	exp	6	true	821	1078	2626	1376	1431	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820838761	scripted	7	2	boardEraser	1	exp	6	true	805	1037	2643	1334	1421	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820838779	scripted	7	2	boardEraser	1	exp	6	true	797	1009	2660	1306	1414	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820838793	scripted	7	2	boardEraser	1	exp	6	true	794	986	2676	1282	1403	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820838810	scripted	7	2	boardEraser	1	exp	6	true	793	953	2692	1247	1386	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820838827	scripted	7	2	boardEraser	1	exp	6	true	801	928	2710	1219	1365	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820838844	scripted	7	2	boardEraser	1	exp	6	true	813	895	2726	1181	1337	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820838874	scripted	7	2	boardEraser	1	exp	6	true	829	861	2742	1139	1306	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820838879	scripted	7	2	boardEraser	1	exp	6	true	851	826	2759	1094	1271	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820838895	scripted	7	2	boardEraser	1	exp	6	true	880	800	2776	1055	1233	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820838910	scripted	7	2	boardEraser	1	exp	6	true	917	787	2793	1024	1191	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820838927	scripted	7	2	boardEraser	1	exp	6	true	945	778	2810	1000	1160	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820838943	scripted	7	2	boardEraser	1	exp	6	true	985	779	2826	979	1118	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820838962	scripted	7	2	boardEraser	1	exp	6	true	1009	782	2842	968	1093	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820838976	scripted	7	2	boardEraser	1	exp	6	true	1032	786	2859	958	1069	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820838994	scripted	7	2	boardEraser	1	exp	6	true	1042	788	2877	954	1059	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820839010	scripted	7	2	boardEraser	1	exp	6	true	1049	790	2892	951	1052	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820839269	scripted	7	2	boardEraser	1	exp	6	true	1049	790	3153	951	1052	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820839333	scripted	7	2	boardEraser	1	exp	6	true	1053	792	3214	951	1048	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820839346	scripted	7	2	boardEraser	1	exp	6	true	1060	796	3228	951	1041	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820839360	scripted	7	2	boardEraser	1	exp	6	true	1070	802	3244	951	1031	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820839376	scripted	7	2	boardEraser	1	exp	6	true	1084	810	3260	951	1017	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820839394	scripted	7	2	boardEraser	1	exp	6	true	1102	823	3277	954	999	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820839411	scripted	7	2	boardEraser	1	exp	6	true	1129	843	3293	958	972	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820839427	scripted	7	2	boardEraser	1	exp	6	true	1161	866	3309	961	940	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820839445	scripted	7	2	boardEraser	1	exp	6	true	1203	897	3327	965	898	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820839471	scripted	7	2	boardEraser	1	exp	6	true	1241	925	3344	968	860	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820839494	scripted	7	2	boardEraser	1	exp	6	true	1286	956	3359	968	815	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820839496	scripted	7	2	boardEraser	1	exp	6	true	1342	1000	3376	972	759	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820839512	scripted	7	2	boardEraser	1	exp	6	true	1395	1041	3394	975	707	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820839527	scripted	7	2	boardEraser	1	exp	6	true	1454	1091	3410	982	648	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820839544	scripted	7	2	boardEraser	1	exp	6	true	1513	1142	3427	989	589	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820839561	scripted	7	2	boardEraser	1	exp	6	true	1559	1179	3444	989	543	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820839605	scripted	7	2	boardEraser	1	exp	6	true	1604	1218	3460	993	498	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820839607	scripted	7	2	boardEraser	1	exp	6	true	1646	1253	3477	993	456	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820839611	scripted	7	2	boardEraser	1	exp	6	true	1677	1279	3493	993	425	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820839627	scripted	7	2	boardEraser	1	exp	6	true	1702	1300	3510	993	400	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820839644	scripted	7	2	boardEraser	1	exp	6	true	1715	1309	3527	989	387	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820839660	scripted	7	2	boardEraser	1	exp	6	true	1719	1312	3544	989	383	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820839767	scripted	7	2	boardEraser	1	exp	6	true	1715	1309	3650	989	387	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820839781	scripted	7	2	boardEraser	1	exp	6	true	1712	1306	3664	989	390	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820839794	scripted	7	2	boardEraser	1	exp	6	true	1705	1300	3676	989	397	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820839811	scripted	7	2	boardEraser	1	exp	6	true	1698	1292	3693	986	404	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820839831	scripted	7	2	boardEraser	1	exp	6	true	1688	1284	3710	986	414	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820839844	scripted	7	2	boardEraser	1	exp	6	true	1681	1278	3727	986	421	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820839861	scripted	7	2	boardEraser	1	exp	6	true	1670	1267	3744	982	432	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820839880	scripted	7	2	boardEraser	1	exp	6	true	1655	1253	3760	979	446	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820839894	scripted	7	2	boardEraser	1	exp	6	true	1638	1237	3777	975	463	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820839911	scripted	7	2	boardEraser	1	exp	6	true	1620	1220	3794	972	481	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820839929	scripted	7	2	boardEraser	1	exp	6	true	1596	1196	3811	965	505	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820839944	scripted	7	2	boardEraser	1	exp	6	true	1572	1172	3827	958	529	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820839961	scripted	7	2	boardEraser	1	exp	6	true	1546	1148	3844	951	554	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820839977	scripted	7	2	boardEraser	1	exp	6	true	1511	1113	3860	941	589	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820839995	scripted	7	2	boardEraser	1	exp	6	true	1484	1085	3877	930	616	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820840011	scripted	7	2	boardEraser	1	exp	6	true	1456	1058	3894	923	644	updateMouse
planned_sample	0054-0f179884-b136-4292-8dd7-fb6fb720c7f0	1522820840027	scripted	7	2	boardEraser	1	exp	6	true	1424	1027	3910	913	676	updateMouse
