iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	26	1578454633401	645	none	1578454633240	806	701	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	26	1578454633418	579	none	1578454633256	768	641	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	26	1578454633434	516	none	1578454633273	730	587	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	26	1578454633451	435	none	1578454633290	676	519	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	26	1578454633468	390	none	1578454633306	646	481	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	26	1578454633484	349	none	1578454633323	616	450	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	26	1578454633501	316	none	1578454633340	593	420	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	26	1578454633518	289	none	1578454633356	570	405	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	26	1578454633536	243	none	1578454633374	532	374	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	26	1578454633552	224	none	1578454633390	517	359	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	26	1578454633569	167	none	1578454633407	464	336	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	26	1578454633587	150	none	1578454633424	448	329	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	26	1578454633602	142	none	1578454633440	441	321	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	27	1578454640120	584	605	1578454639959	905	884	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	27	1578454640136	569	597	1578454639974	897	869	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	27	1578454640151	546	591	1578454639990	889	846	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	27	1578454640167	523	594	1578454640006	889	823	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	27	1578454640185	500	590	1578454640024	882	800	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	27	1578454640202	470	596	1578454640040	882	770	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	27	1578454640219	432	605	1578454640057	882	732	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	27	1578454640235	394	617	1578454640074	882	694	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	27	1578454640251	348	634	1578454640090	882	648	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	27	1578454640268	280	664	1578454640107	882	580	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	27	1578454640285	249	679	1578454640124	882	549	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	27	1578454640301	211	700	1578454640140	882	511	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	27	1578454640319	181	717	1578454640157	882	481	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	27	1578454640336	136	744	1578454640174	882	435	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	27	1578454640351	113	759	1578454640190	882	412	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	27	1578454640368	91	773	1578454640206	882	390	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	27	1578454640385	76	784	1578454640224	882	374	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	27	1578454640401	69	789	1578454640240	882	367	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	27	1578454640931	67	794	1578454640769	889	367	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	27	1578454640952	97	774	1578454640790	889	397	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	27	1578454640968	143	763	1578454640806	912	443	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	27	1578454640986	175	758	1578454640824	927	473	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	27	1578454641002	223	747	1578454640840	943	519	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	27	1578454641018	279	741	1578454640857	965	572	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	27	1578454641035	336	740	1578454640873	988	625	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	27	1578454641051	418	746	1578454640889	1019	701	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	27	1578454641071	481	746	1578454640907	1034	762	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	27	1578454641086	543	752	1578454640923	1049	823	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	27	1578454641101	625	779	1578454640940	1079	899	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	27	1578454641117	673	796	1578454640956	1095	945	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	27	1578454641135	718	807	1578454640974	1102	990	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	27	1578454641151	750	818	1578454640990	1110	1021	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	27	1578454641169	773	822	1578454641007	1110	1044	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	27	1578454641186	779	823	1578454641024	1110	1051	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	27	1578454641201	796	833	1578454641040	1117	1066	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	27	1578454641218	811	837	1578454641057	1117	1082	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	27	1578454641235	826	840	1578454641074	1117	1097	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	27	1578454641252	842	851	1578454641090	1125	1112	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	27	1578454641269	850	853	1578454641107	1125	1120	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	27	1578454641286	864	857	1578454641124	1125	1135	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	27	1578454641309	873	867	1578454641140	1133	1142	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	27	1578454641320	881	869	1578454641157	1133	1150	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	27	1578454641335	889	872	1578454641174	1133	1158	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	28	1578454646170	601	none	1578454646006	897	899	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	28	1578454646186	586	none	1578454646024	905	914	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	28	1578454646203	548	none	1578454646041	912	952	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	28	1578454646218	487	none	1578454646057	927	1013	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	28	1578454646235	436	none	1578454646074	943	1066	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	28	1578454646260	385	none	1578454646091	965	1120	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	28	1578454646268	336	none	1578454646107	981	1173	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	28	1578454646292	297	none	1578454646124	996	1218	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	28	1578454646301	250	none	1578454646140	1003	1272	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	28	1578454646318	214	none	1578454646157	1011	1317	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	28	1578454646335	154	none	1578454646174	1019	1401	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	28	1578454646352	141	none	1578454646191	1019	1424	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	28	1578454646368	130	none	1578454646206	1019	1446	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	28	1578454646393	122	none	1578454646224	1019	1469	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	28	1578454646402	120	none	1578454646241	1019	1484	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	28	1578454646419	119	none	1578454646257	1019	1492	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	28	1578454646434	119	none	1578454646273	1019	1500	updateMouse
pilot1	6715-feda2b83-6d4e-4f34-82a7-fabf2812e585	28	1578454646459	119	none	1578454646291	1019	1507	updateMouse
