iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	20	1578456028250	268	none	1578456028268	493	1314	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	20	1578456028267	240	none	1578456028285	471	1331	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	20	1578456028287	221	none	1578456028301	454	1341	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	20	1578456028301	203	none	1578456028318	439	1351	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	20	1578456028316	179	none	1578456028334	419	1366	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	20	1578456028334	163	none	1578456028351	407	1376	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	20	1578456028355	150	none	1578456028368	392	1381	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	20	1578456028367	147	none	1578456028384	387	1381	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	20	1578456028858	149	none	1578456028876	387	1378	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	20	1578456028919	152	none	1578456028932	389	1376	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	20	1578456029090	156	none	1578456029108	392	1373	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	20	1578456029147	159	none	1578456029164	394	1371	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	20	1578456029203	163	none	1578456029220	397	1368	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	20	1578456029218	166	none	1578456029236	399	1366	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	20	1578456029235	168	none	1578456029252	402	1366	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	20	1578456029264	173	none	1578456029277	404	1361	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	20	1578456029423	176	none	1578456029436	409	1361	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	20	1578456029448	179	none	1578456029460	409	1358	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	20	1578456029485	182	none	1578456029502	414	1358	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	20	1578456029532	186	none	1578456029552	419	1356	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	20	1578456029551	192	none	1578456029569	424	1353	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	20	1578456029570	197	none	1578456029586	429	1351	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	20	1578456029586	198	none	1578456029603	431	1351	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	20	1578456029614	203	none	1578456029620	436	1348	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	20	1578456029620	208	none	1578456029635	441	1346	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	20	1578456029673	210	none	1578456029692	444	1346	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	20	1578456029718	214	none	1578456029735	449	1346	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	20	1578456029806	215	none	1578456029820	449	1344	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	20	1578456029862	220	none	1578456029877	451	1339	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	20	1578456029922	224	none	1578456029940	456	1339	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	20	1578456030005	228	none	1578456030020	459	1336	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	20	1578456030028	231	none	1578456030044	461	1334	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	21	1578456030105	1044	1047	1578456030116	466	1331	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	21	1578456034245	834	862	1578456034260	885	895	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	21	1578456034261	841	855	1578456034273	885	905	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	21	1578456034279	886	810	1578456034290	912	942	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	21	1578456034291	949	747	1578456034307	956	987	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	21	1578456034306	1035	661	1578456034323	1031	1034	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	21	1578456034323	1113	584	1578456034341	1093	1081	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	21	1578456034347	1135	561	1578456034358	1110	1096	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	21	1578456034356	1140	556	1578456034375	1115	1098	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	21	1578456034372	1142	554	1578456034391	1115	1101	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	21	1578456034428	1129	567	1578456034444	1100	1098	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	21	1578456034444	1109	587	1578456034459	1078	1091	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	21	1578456034461	1062	635	1578456034475	1031	1071	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	21	1578456034476	1002	696	1578456034491	981	1036	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	21	1578456034502	857	844	1578456034508	862	947	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	21	1578456034509	702	1005	1578456034524	726	858	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	21	1578456034523	575	1140	1578456034541	612	784	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	21	1578456034540	456	1271	1578456034557	506	707	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	21	1578456034560	385	1353	1578456034574	439	660	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	21	1578456034575	326	1430	1578456034591	374	618	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	21	1578456034591	287	1487	1578456034607	327	586	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	21	1578456034610	258	1525	1578456034624	300	558	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	21	1578456034624	244	1543	1578456034641	288	544	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	21	1578456034641	231	1555	1578456034657	283	531	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	21	1578456034661	220	1569	1578456034674	275	519	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	21	1578456034672	212	1575	1578456034691	273	511	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	21	1578456034692	208	1582	1578456034707	268	506	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	21	1578456034709	196	1598	1578456034724	260	492	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	21	1578456034725	191	1602	1578456034740	258	487	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	21	1578456035040	188	1604	1578456035057	258	484	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	21	1578456035311	193	1599	1578456035324	260	489	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	21	1578456035403	196	1598	1578456035420	260	492	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	21	1578456035492	195	1595	1578456035508	263	492	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	21	1578456035667	197	1592	1578456035684	265	494	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	21	1578456035750	199	1591	1578456035764	265	496	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	22	1578456039733	835	none	1578456039745	882	900	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	22	1578456039879	834	none	1578456039893	882	898	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	22	1578456039974	832	none	1578456039988	882	895	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	22	1578456040014	830	none	1578456040029	882	893	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	22	1578456040028	828	none	1578456040046	882	890	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	22	1578456040419	827	none	1578456040436	882	888	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	22	1578456040429	825	none	1578456040451	882	885	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	22	1578456040449	820	none	1578456040463	882	878	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	22	1578456040463	811	none	1578456040480	880	868	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	22	1578456040478	790	none	1578456040497	867	851	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	22	1578456040502	769	none	1578456040514	852	836	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	22	1578456040514	738	none	1578456040530	838	806	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	22	1578456040529	680	none	1578456040546	798	764	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	22	1578456040548	588	none	1578456040563	739	692	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	22	1578456040562	425	none	1578456040580	620	581	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	22	1578456040578	335	none	1578456040597	553	521	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	22	1578456040593	264	none	1578456040614	503	469	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	22	1578456040617	217	none	1578456040631	473	432	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	22	1578456040628	189	none	1578456040647	454	410	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	22	1578456040652	172	none	1578456040664	444	395	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	22	1578456040663	156	none	1578456040681	434	380	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	22	1578456040678	146	none	1578456040697	429	370	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	22	1578456040693	139	none	1578456040714	424	363	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	22	1578456040712	132	none	1578456040730	421	353	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	22	1578456040730	126	none	1578456040747	417	348	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	22	1578456041023	129	none	1578456041030	419	350	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	22	1578456041032	130	none	1578456041047	419	353	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	22	1578456041059	135	none	1578456041064	424	355	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	22	1578456041063	142	none	1578456041081	429	360	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	22	1578456041079	144	none	1578456041097	429	365	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	22	1578456041096	152	none	1578456041113	436	368	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	22	1578456041120	154	none	1578456041130	436	373	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	22	1578456041132	167	none	1578456041147	446	383	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	22	1578456041148	182	none	1578456041164	456	395	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	22	1578456041165	194	none	1578456041180	464	405	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	22	1578456041180	213	none	1578456041197	478	417	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	22	1578456041207	232	none	1578456041215	493	430	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	22	1578456041216	248	none	1578456041231	503	444	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	22	1578456041228	271	none	1578456041248	518	462	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	22	1578456041248	288	none	1578456041265	528	477	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	22	1578456041270	308	none	1578456041281	540	494	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	22	1578456041289	325	none	1578456041298	550	509	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	22	1578456041299	355	none	1578456041314	568	534	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	22	1578456041320	379	none	1578456041331	585	551	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	22	1578456041335	407	none	1578456041348	602	573	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	22	1578456041350	417	none	1578456041364	607	583	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	22	1578456041366	421	none	1578456041381	610	586	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	22	1578456041380	426	none	1578456041397	612	591	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	22	1578456041398	431	none	1578456041414	612	598	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	23	1578456046161	848	848	1578456046180	900	900	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	23	1578456046222	848	845	1578456046237	902	898	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	23	1578456046231	845	842	1578456046253	902	893	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	23	1578456046253	835	833	1578456046269	902	880	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	23	1578456046268	829	826	1578456046287	902	870	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	23	1578456046287	817	814	1578456046304	902	853	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	23	1578456046299	797	797	1578456046319	900	826	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	23	1578456046319	766	774	1578456046336	895	784	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	23	1578456046338	737	753	1578456046353	890	742	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	23	1578456046356	711	741	1578456046370	882	709	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	23	1578456046371	696	729	1578456046386	880	685	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	23	1578456046388	679	722	1578456046403	875	662	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	23	1578456046402	657	707	1578456046420	872	625	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	23	1578456046422	642	701	1578456046436	867	603	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	23	1578456046436	626	695	1578456046452	862	578	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	23	1578456046453	616	690	1578456046470	860	558	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	23	1578456046465	609	683	1578456046487	860	541	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	23	1578456046485	605	679	1578456046503	860	529	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	23	1578456046502	597	678	1578456046520	857	516	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	23	1578456046517	593	674	1578456046536	857	504	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	23	1578456046536	589	671	1578456046553	857	494	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	23	1578456046554	588	670	1578456046570	857	489	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	23	1578456046564	587	669	1578456046586	857	487	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	23	1578456046591	585	668	1578456046603	857	482	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	23	1578456046674	585	667	1578456046692	857	479	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	23	1578456046705	584	666	1578456046716	857	477	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	23	1578456046720	579	666	1578456046736	855	467	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	23	1578456046731	556	682	1578456046753	835	454	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	23	1578456046753	514	719	1578456046770	795	442	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	23	1578456046779	446	780	1578456046786	729	422	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	23	1578456046788	363	859	1578456046803	647	407	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	23	1578456046805	292	926	1578456046819	578	392	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	23	1578456046822	220	997	1578456046836	506	380	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	23	1578456046836	191	1026	1578456046853	476	375	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	23	1578456046852	171	1048	1578456046870	454	375	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	23	1578456046867	156	1061	1578456046887	441	368	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	23	1578456046892	152	1066	1578456046904	436	368	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	23	1578456046898	141	1075	1578456046920	426	365	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	23	1578456046919	130	1087	1578456046937	414	363	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	23	1578456046932	114	1102	1578456046954	399	358	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	23	1578456046953	101	1114	1578456046970	387	353	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	23	1578456046968	93	1122	1578456046987	379	350	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	23	1578456047839	91	1124	1578456047852	377	350	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	23	1578456048315	93	1124	1578456048333	377	353	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	23	1578456048358	95	1122	1578456048372	379	353	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	23	1578456048445	97	1119	1578456048460	382	353	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	23	1578456048457	98	1119	1578456048473	382	355	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	24	1578456048685	1255	none	1578456048700	384	355	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	24	1578456051826	597	none	1578456051841	887	903	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	24	1578456052695	597	none	1578456052708	895	903	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	24	1578456052710	597	none	1578456052726	902	903	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	24	1578456052723	600	none	1578456052743	907	900	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	24	1578456052740	605	none	1578456052759	924	895	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	24	1578456052766	607	none	1578456052776	932	893	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	24	1578456052776	611	none	1578456052793	937	890	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	24	1578456052859	611	none	1578456052876	939	890	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	24	1578456052875	592	none	1578456052892	934	908	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	24	1578456052895	553	none	1578456052909	924	947	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	24	1578456052909	511	none	1578456052926	917	989	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	24	1578456052925	461	none	1578456052943	904	1039	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	24	1578456052943	399	none	1578456052960	902	1101	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	24	1578456052960	322	none	1578456052976	897	1178	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	24	1578456052976	243	none	1578456052993	897	1257	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	24	1578456052997	171	none	1578456053010	909	1329	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	24	1578456053009	140	none	1578456053026	929	1363	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	24	1578456053028	126	none	1578456053043	942	1381	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	24	1578456053042	114	none	1578456053060	952	1398	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	24	1578456053061	105	none	1578456053076	952	1408	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	24	1578456053078	92	none	1578456053093	952	1423	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	24	1578456053093	80	none	1578456053109	944	1433	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	24	1578456053111	72	none	1578456053126	937	1438	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	24	1578456053133	65	none	1578456053143	927	1440	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	24	1578456053142	61	none	1578456053159	924	1443	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	24	1578456053161	59	none	1578456053176	917	1443	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	24	1578456053210	58	none	1578456053228	914	1443	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	24	1578456053236	61	none	1578456053251	914	1440	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	24	1578456053328	61	none	1578456053343	914	1440	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	24	1578456053883	63	none	1578456053901	914	1438	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	24	1578456053898	66	none	1578456053916	914	1435	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	24	1578456053924	67	none	1578456053940	917	1435	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	24	1578456053955	71	none	1578456053972	924	1433	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	24	1578456053996	75	none	1578456054012	927	1430	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	24	1578456054050	75	none	1578456054068	929	1430	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	24	1578456054069	76	none	1578456054084	932	1430	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	24	1578456054084	79	none	1578456054100	934	1428	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	24	1578456054156	81	none	1578456054172	939	1428	updateMouse
pilot1	6441-5c4c24f7-adf8-4d0c-ae7f-4ef6665df6f8	24	1578456054211	85	none	1578456054228	942	1425	updateMouse
