iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460931657	53	none	1578460933519	292	1553	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460931672	87	none	1578460933537	277	1584	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460931688	104	none	1578460933553	267	1599	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460931706	110	none	1578460933570	264	1604	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460931910	108	none	1578460933773	264	1602	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460931923	96	none	1578460933787	269	1591	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460931940	62	none	1578460933803	287	1561	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460931956	27	none	1578460933820	315	1523	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460931972	62	none	1578460933836	355	1470	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460931988	157	none	1578460933853	413	1391	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460932006	265	none	1578460933869	489	1313	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460932022	410	none	1578460933886	583	1202	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460932041	556	none	1578460933903	687	1100	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460932056	677	none	1578460933920	775	1017	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460932073	742	none	1578460933937	824	974	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460932090	787	none	1578460933953	856	943	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460932107	806	none	1578460933969	869	928	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460932122	817	none	1578460933987	877	921	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460932138	828	none	1578460934003	884	913	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460932156	830	none	1578460934019	884	910	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460932172	832	none	1578460934036	887	910	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460932188	835	none	1578460934053	887	905	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460932210	837	none	1578460934069	889	905	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460932222	840	none	1578460934086	892	903	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460932238	845	none	1578460934103	894	898	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460932256	853	none	1578460934119	900	893	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460932273	860	none	1578460934136	902	885	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460932288	866	none	1578460934152	905	880	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460932306	869	none	1578460934170	907	877	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460932327	873	none	1578460934186	910	875	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	20	1578460932338	875	none	1578460934203	910	872	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460937598	593	none	1578460939462	907	885	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460937623	523	none	1578460939486	978	860	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460937641	426	none	1578460939503	1077	842	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460937656	288	none	1578460939520	1221	827	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460937672	105	none	1578460939536	1456	804	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460937689	174	none	1578460939553	1639	794	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460937706	275	none	1578460939570	1748	781	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460937722	299	none	1578460939587	1775	781	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460937738	305	none	1578460939603	1781	781	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460938041	302	none	1578460939903	1778	781	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460938056	285	none	1578460939920	1763	789	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460938073	270	none	1578460939937	1750	796	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460938096	258	none	1578460939953	1740	804	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460938106	247	none	1578460939970	1730	809	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460938122	236	none	1578460939986	1720	812	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460938138	231	none	1578460940003	1715	814	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460938157	227	none	1578460940020	1712	817	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460938172	223	none	1578460940036	1707	817	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460938188	216	none	1578460940053	1702	822	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460938206	204	none	1578460940070	1692	829	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460938222	192	none	1578460940087	1682	837	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460938242	177	none	1578460940104	1669	845	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460938256	166	none	1578460940120	1659	852	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460938273	155	none	1578460940137	1649	857	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460938290	149	none	1578460940153	1644	860	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460938456	146	none	1578460940320	1641	860	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460938472	146	none	1578460940336	1641	862	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460938488	139	none	1578460940354	1636	867	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460938507	137	none	1578460940370	1634	870	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460938522	132	none	1578460940386	1629	872	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460938538	126	none	1578460940403	1624	877	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460938556	119	none	1578460940419	1618	880	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460938572	113	none	1578460940436	1613	885	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460938588	108	none	1578460940453	1608	888	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460938606	103	none	1578460940469	1603	893	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460938622	101	none	1578460940486	1601	893	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460938638	98	none	1578460940503	1598	895	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460938656	98	none	1578460940520	1598	898	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460938864	98	none	1578460940720	1598	900	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460938873	91	none	1578460940736	1591	910	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460938890	88	none	1578460940753	1586	921	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460938908	84	none	1578460940770	1578	933	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460938926	82	none	1578460940787	1563	953	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460938940	89	none	1578460940804	1543	979	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460938956	105	none	1578460940820	1515	1004	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460938972	133	none	1578460940837	1482	1032	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460938990	172	none	1578460940853	1441	1062	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460939008	208	none	1578460940870	1403	1085	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460939022	243	none	1578460940887	1368	1105	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460939040	280	none	1578460940903	1330	1123	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460939056	305	none	1578460940921	1302	1133	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460939073	319	none	1578460940937	1287	1138	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460939088	337	none	1578460940953	1269	1146	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460939110	350	none	1578460940970	1256	1151	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460939122	362	none	1578460940986	1244	1156	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460939140	372	none	1578460941003	1234	1161	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460939156	376	none	1578460941020	1229	1161	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460939172	380	none	1578460941036	1226	1164	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460939190	387	none	1578460941053	1218	1166	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460939206	398	none	1578460941070	1208	1171	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460939226	410	none	1578460941087	1196	1176	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460939238	431	none	1578460941103	1175	1184	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460939256	447	none	1578460941120	1158	1189	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460939273	464	none	1578460941136	1140	1194	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460939288	489	none	1578460941153	1115	1202	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460939306	509	none	1578460941170	1094	1207	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460939324	532	none	1578460941187	1069	1212	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460939338	566	none	1578460941203	1034	1222	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460939357	593	none	1578460941220	1003	1224	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460939372	613	none	1578460941236	981	1227	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460939388	632	none	1578460941253	960	1229	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460939406	636	none	1578460941270	955	1229	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460939422	642	none	1578460941287	948	1229	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460939438	651	none	1578460941303	940	1232	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460939472	653	none	1578460941336	937	1232	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460939614	655	none	1578460941479	935	1232	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460939639	653	none	1578460941503	932	1224	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460939656	653	none	1578460941519	930	1219	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460939672	652	none	1578460941537	925	1209	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460939696	651	none	1578460941554	917	1191	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460939710	647	none	1578460941570	910	1166	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460939722	640	none	1578460941586	907	1143	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460939740	636	none	1578460941603	905	1126	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460939756	633	none	1578460941620	905	1118	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460939773	631	none	1578460941636	905	1113	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460939790	630	none	1578460941653	905	1108	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460939806	629	none	1578460941670	905	1105	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	21	1578460939822	628	none	1578460941686	905	1103	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460943596	861	835	1578460945459	897	915	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460943610	863	833	1578460945471	897	918	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460943638	867	830	1578460945502	897	923	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460944172	857	839	1578460946036	905	918	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460944190	818	878	1578460946054	930	888	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460944206	738	959	1578460946070	993	837	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460944222	638	1059	1578460946087	1072	774	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460944240	553	1145	1578460946103	1137	718	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460944257	477	1220	1578460946120	1188	662	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460944272	393	1304	1578460946137	1241	596	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460944290	309	1388	1578460946154	1294	531	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460944306	226	1470	1578460946171	1350	470	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460944322	113	1585	1578460946187	1436	394	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460944340	37	1678	1578460946204	1510	336	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460944356	68	1750	1578460946221	1568	293	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460944376	115	1799	1578460946237	1611	267	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460944392	139	1824	1578460946254	1631	252	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460944406	145	1831	1578460946271	1636	247	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460944656	135	1819	1578460946521	1629	257	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460944674	115	1794	1578460946538	1613	277	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460944698	93	1764	1578460946554	1593	300	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460944706	76	1733	1578460946571	1573	323	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460944722	71	1704	1578460946587	1555	346	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460944740	78	1682	1578460946604	1543	366	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460944756	91	1659	1578460946620	1530	386	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460944772	114	1627	1578460946637	1512	414	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460944790	137	1604	1578460946654	1502	437	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460944811	162	1578	1578460946671	1489	462	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460944822	186	1551	1578460946687	1474	485	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460944840	213	1526	1578460946704	1462	510	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460944856	241	1499	1578460946720	1449	536	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460944872	265	1478	1578460946737	1439	558	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460944890	284	1458	1578460946754	1429	576	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460944906	298	1448	1578460946770	1426	589	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460944926	304	1441	1578460946787	1421	594	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460944940	306	1440	1578460946804	1421	596	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460944956	312	1436	1578460946821	1421	602	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460944976	312	1433	1578460946838	1418	602	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460944998	321	1425	1578460946854	1413	609	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460945006	326	1421	1578460946870	1411	614	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460945022	341	1406	1578460946887	1403	627	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460945040	361	1387	1578460946904	1393	645	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460945056	385	1364	1578460946920	1381	667	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460945072	417	1335	1578460946937	1365	695	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460945090	446	1307	1578460946953	1350	721	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460945107	476	1278	1578460946970	1332	746	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460945122	508	1247	1578460946987	1315	774	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460945141	539	1216	1578460947003	1294	799	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460945157	564	1192	1578460947020	1279	819	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460945174	617	1139	1578460947037	1244	862	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460945191	662	1091	1578460947054	1208	895	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460945206	707	1045	1578460947070	1175	928	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460945222	764	985	1578460947087	1130	969	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460945238	809	939	1578460947104	1097	1002	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460945256	845	902	1578460947121	1069	1027	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460945272	875	871	1578460947136	1044	1047	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460945290	894	851	1578460947153	1029	1060	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460945306	912	831	1578460947171	1013	1072	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460945322	927	814	1578460947187	998	1080	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460945340	939	803	1578460947204	991	1090	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460945356	949	792	1578460947220	981	1095	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460945372	959	780	1578460947236	970	1100	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	22	1578460945390	963	777	1578460947253	968	1103	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460950026	850	none	1578460951887	902	895	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460950040	843	none	1578460951904	902	905	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460950056	828	none	1578460951920	905	923	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460950073	803	none	1578460951937	907	958	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460950090	765	none	1578460951953	915	1007	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460950109	713	none	1578460951970	935	1065	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460950130	594	none	1578460951987	1006	1169	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460950140	456	none	1578460952004	1120	1247	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460950156	280	none	1578460952020	1282	1323	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460950172	129	none	1578460952037	1472	1374	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460950190	136	none	1578460952054	1588	1396	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460950207	161	none	1578460952070	1634	1409	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460950222	166	none	1578460952087	1639	1409	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460950473	163	none	1578460952338	1636	1409	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460950490	161	none	1578460952354	1634	1409	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460950556	159	none	1578460952421	1631	1409	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460950572	157	none	1578460952438	1629	1409	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460950591	155	none	1578460952454	1626	1409	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460950606	153	none	1578460952470	1624	1409	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460950627	151	none	1578460952487	1621	1409	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460950656	149	none	1578460952520	1618	1409	updateMouse
pilot1	1671-5e81a5b1-b78a-48f3-9bc6-87fa6ff9f882	23	1578460950682	146	none	1578460952538	1613	1407	updateMouse
