iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	19	1578455545884	283	none	1578455544931	737	1268	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	19	1578455545901	273	none	1578455544948	737	1280	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	19	1578455545917	258	none	1578455544965	737	1299	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	19	1578455545941	257	none	1578455544985	725	1311	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	19	1578455545952	249	none	1578455545001	725	1322	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	19	1578455546002	241	none	1578455545048	725	1334	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	19	1578455546019	228	none	1578455545065	725	1353	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	19	1578455546032	230	none	1578455545081	713	1365	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	19	1578455546063	224	none	1578455545098	713	1376	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	19	1578455546095	227	none	1578455545115	702	1388	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	19	1578455546101	221	none	1578455545133	702	1400	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	19	1578455546107	218	none	1578455545157	702	1408	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	19	1578455546141	213	none	1578455545173	702	1419	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	19	1578455546308	191	none	1578455545330	721	1431	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	19	1578455546314	169	none	1578455545348	741	1442	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	19	1578455546472	158	none	1578455545518	752	1442	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	19	1578455548061	154	none	1578455547110	752	1454	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	19	1578455548138	143	none	1578455547187	764	1454	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	19	1578455548210	129	none	1578455547258	775	1466	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	20	1578455553035	616	596	1578455552081	896	884	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	20	1578455553182	604	607	1578455552231	907	896	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	20	1578455553342	593	607	1578455552388	907	907	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	20	1578455553353	581	607	1578455552403	907	919	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	20	1578455553374	573	607	1578455552415	907	927	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	20	1578455553387	562	608	1578455552431	907	938	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	20	1578455553405	550	617	1578455552448	915	950	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	20	1578455553413	527	631	1578455552465	927	973	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	20	1578455553432	497	646	1578455552481	938	1004	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	20	1578455553457	434	683	1578455552498	962	1070	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	20	1578455553471	346	710	1578455552515	962	1159	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	20	1578455553484	316	722	1578455552531	962	1190	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	20	1578455553497	258	728	1578455552548	942	1245	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	20	1578455553518	158	772	1578455552565	931	1345	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	20	1578455553531	93	800	1578455552581	919	1408	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	20	1578455553548	71	815	1578455552598	919	1431	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	20	1578455553568	69	809	1578455552614	911	1431	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	20	1578455553581	59	816	1578455552631	911	1442	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	20	1578455553605	46	816	1578455552650	900	1454	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	20	1578455553618	36	816	1578455552664	888	1466	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	20	1578455553637	29	821	1578455552682	888	1473	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	20	1578455553652	24	829	1578455552698	876	1497	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	20	1578455553664	25	837	1578455552715	876	1508	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	20	1578455553683	44	844	1578455552731	865	1528	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	20	1578455553705	58	847	1578455552748	857	1539	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	20	1578455553732	75	849	1578455552769	845	1551	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	20	1578455553833	83	858	1578455552880	845	1563	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	20	1578455553855	92	866	1578455552900	845	1574	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	20	1578455553869	102	876	1578455552917	845	1586	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	20	1578455553902	108	882	1578455552931	845	1594	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	20	1578455553929	114	875	1578455552948	834	1594	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	20	1578455553930	124	884	1578455552965	834	1605	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	20	1578455554178	120	888	1578455553224	841	1605	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	20	1578455554204	101	884	1578455553248	853	1590	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	20	1578455554218	98	889	1578455553265	861	1590	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	20	1578455554238	82	887	1578455553281	872	1578	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	20	1578455554253	57	877	1578455553298	884	1555	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	20	1578455554265	43	876	1578455553315	896	1543	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	20	1578455554284	25	870	1578455553331	907	1524	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	20	1578455554303	13	861	1578455553348	907	1512	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	20	1578455554313	19	867	1578455553364	915	1512	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	20	1578455554340	29	876	1578455553387	927	1512	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	20	1578455554347	39	884	1578455553398	938	1512	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	20	1578455554367	50	885	1578455553415	950	1501	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	20	1578455554381	62	886	1578455553431	962	1489	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	20	1578455554401	66	878	1578455553448	962	1477	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	21	1578455560366	550	none	1578455559414	911	950	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	21	1578455560384	507	none	1578455559431	911	993	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	21	1578455560403	441	none	1578455559448	911	1059	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	21	1578455560414	407	none	1578455559464	911	1093	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	21	1578455560435	352	none	1578455559481	911	1148	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	21	1578455560448	310	none	1578455559498	911	1190	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	21	1578455560463	279	none	1578455559515	911	1221	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	21	1578455560482	213	none	1578455559531	911	1287	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	21	1578455560500	155	none	1578455559548	911	1345	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	21	1578455560524	124	none	1578455559565	911	1376	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	21	1578455560541	85	none	1578455559581	927	1419	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	21	1578455560555	38	none	1578455559598	938	1497	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	21	1578455560566	47	none	1578455559614	938	1528	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	21	1578455560587	127	none	1578455559632	950	1617	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	21	1578455560600	193	none	1578455559648	962	1683	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	21	1578455560622	203	none	1578455559664	962	1694	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	21	1578455561151	200	none	1578455560201	973	1687	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	21	1578455561170	189	none	1578455560215	973	1675	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	21	1578455561182	172	none	1578455560231	981	1652	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	21	1578455561218	135	none	1578455560247	981	1609	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	21	1578455561221	104	none	1578455560264	981	1566	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	21	1578455561231	83	none	1578455560281	977	1532	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	21	1578455561259	72	none	1578455560302	965	1532	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	21	1578455561263	69	none	1578455560314	965	1524	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455567240	854	581	1578455566281	911	919	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455567264	883	527	1578455566304	927	973	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455567288	956	420	1578455566321	950	1082	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455567318	998	345	1578455566353	1027	1179	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455567336	1025	316	1578455566370	1035	1214	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455567347	1059	287	1578455566387	1070	1268	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455567365	1108	260	1578455566404	1101	1334	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455567386	1162	264	1578455566421	1148	1408	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455567398	1169	309	1578455566437	1202	1431	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455567420	1179	358	1578455566454	1256	1454	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455567431	1211	410	1578455566471	1310	1497	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455567450	1256	490	1578455566488	1388	1551	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455567464	1275	536	1578455566504	1431	1574	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455567485	1286	560	1578455566521	1454	1586	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455567499	1294	615	1578455566538	1508	1594	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455567514	1294	634	1578455566554	1528	1594	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455567531	1305	647	1578455566571	1539	1605	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455567552	1305	659	1578455566588	1551	1605	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455568339	1299	658	1578455567375	1551	1598	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455568350	1291	657	1578455567387	1551	1590	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455568366	1279	655	1578455567404	1551	1578	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455568383	1267	654	1578455567421	1551	1566	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455568402	1256	653	1578455567437	1551	1555	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455568415	1233	651	1578455567454	1551	1532	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455568432	1224	643	1578455567471	1543	1524	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455568449	1189	624	1578455567488	1524	1489	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455568470	1123	604	1578455567504	1500	1423	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455568481	1080	611	1578455567521	1500	1380	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455568501	1049	608	1578455567538	1489	1349	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455568518	960	614	1578455567554	1466	1260	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455568531	883	648	1578455567571	1466	1183	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455568550	786	701	1578455567588	1466	1086	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455568568	708	749	1578455567604	1466	1008	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455568582	611	816	1578455567621	1466	911	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455568604	577	842	1578455567638	1466	876	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455568618	491	911	1578455567654	1473	791	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455568632	402	989	1578455567671	1485	702	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455568652	371	1014	1578455567687	1485	671	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455568669	324	1053	1578455567704	1485	624	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455568681	293	1079	1578455567720	1485	593	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455568701	282	1088	1578455567737	1485	582	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455568717	258	1115	1578455567754	1497	558	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455568732	251	1121	1578455567770	1497	551	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455568750	227	1147	1578455567787	1508	527	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455568765	196	1173	1578455567805	1508	496	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455568787	185	1183	1578455567825	1508	485	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455568813	173	1193	1578455567849	1508	473	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455568832	150	1213	1578455567870	1508	450	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455568853	119	1240	1578455567887	1508	419	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455568865	107	1250	1578455567904	1508	407	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455568898	96	1260	1578455567937	1508	396	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455568926	84	1270	1578455567967	1508	384	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455568952	76	1277	1578455567983	1508	376	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455569184	65	1287	1578455568218	1508	365	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	22	1578455569321	65	1287	1578455568355	1508	365	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	23	1578455575553	851	none	1578455574587	950	950	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	23	1578455575573	861	none	1578455574604	1004	1004	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	23	1578455575583	881	none	1578455574621	1070	1070	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	23	1578455575602	893	none	1578455574638	1155	1124	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	23	1578455575614	920	none	1578455574654	1190	1167	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	23	1578455575636	912	none	1578455574673	1214	1167	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	23	1578455575654	925	none	1578455574688	1245	1190	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	23	1578455575665	959	none	1578455574704	1276	1233	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	23	1578455575681	974	none	1578455574721	1310	1256	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	23	1578455575700	1011	none	1578455574738	1342	1299	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	23	1578455575720	1021	none	1578455574754	1353	1311	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	23	1578455575732	1029	none	1578455574771	1376	1322	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	23	1578455575749	1040	none	1578455574788	1388	1334	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	23	1578455576121	1038	none	1578455575157	1400	1334	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	23	1578455576135	1030	none	1578455575171	1407	1326	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	23	1578455576148	1006	none	1578455575188	1419	1303	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	23	1578455576166	961	none	1578455575204	1442	1260	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	23	1578455576192	907	none	1578455575221	1454	1206	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	23	1578455576205	841	none	1578455575238	1454	1140	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	23	1578455576217	763	none	1578455575254	1454	1062	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	23	1578455576235	667	none	1578455575271	1454	966	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	23	1578455576255	601	none	1578455575288	1454	900	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	23	1578455576268	505	none	1578455575304	1454	803	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	23	1578455576286	382	none	1578455575321	1485	682	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	23	1578455576301	317	none	1578455575337	1497	617	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	23	1578455576314	270	none	1578455575354	1497	570	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	23	1578455576333	251	none	1578455575371	1508	551	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	23	1578455576353	227	none	1578455575388	1508	527	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	23	1578455576370	216	none	1578455575404	1508	516	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	23	1578455576383	196	none	1578455575421	1508	496	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	23	1578455576400	173	none	1578455575438	1508	473	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	23	1578455576420	150	none	1578455575454	1508	450	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	23	1578455576438	107	none	1578455575471	1508	407	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	23	1578455576451	84	none	1578455575488	1508	384	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	23	1578455576470	76	none	1578455575504	1508	376	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	23	1578455576481	65	none	1578455575521	1508	365	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	23	1578455576499	53	none	1578455575538	1508	353	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	23	1578455576524	41	none	1578455575555	1508	341	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	23	1578455576554	36	none	1578455575587	1520	330	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	23	1578455576565	26	none	1578455575603	1520	318	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	23	1578455577616	32	none	1578455576648	1520	326	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	23	1578455577636	75	none	1578455576671	1477	372	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	23	1578455577656	192	none	1578455576688	1435	481	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	23	1578455577670	356	none	1578455576705	1369	632	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	23	1578455577681	495	none	1578455576721	1326	764	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	23	1578455577703	657	none	1578455576738	1248	907	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	23	1578455577715	778	none	1578455576754	1194	1016	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	23	1578455577736	935	none	1578455576771	1105	1148	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	23	1578455577748	1008	none	1578455576788	1074	1214	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	23	1578455577768	1072	none	1578455576804	1039	1268	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	23	1578455577785	1139	none	1578455576821	996	1322	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	23	1578455577804	1165	none	1578455576839	985	1345	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	23	1578455577816	1181	none	1578455576854	965	1353	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	24	1578455583312	600	none	1578455582346	896	900	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	24	1578455583360	573	none	1578455582395	915	927	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	24	1578455583401	529	none	1578455582421	950	973	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	24	1578455583403	504	none	1578455582437	993	1004	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	24	1578455583421	484	none	1578455582457	1101	1059	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	24	1578455583432	479	none	1578455582470	1113	1070	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	24	1578455583449	480	none	1578455582487	1167	1101	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	24	1578455583472	493	none	1578455582504	1233	1136	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	24	1578455583486	505	none	1578455582520	1299	1190	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	24	1578455583498	519	none	1578455582537	1334	1214	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	24	1578455583516	530	none	1578455582554	1365	1245	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	24	1578455583535	540	none	1578455582571	1376	1245	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	24	1578455583551	534	none	1578455582588	1376	1256	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	24	1578455583572	546	none	1578455582604	1400	1280	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	24	1578455583587	572	none	1578455582621	1431	1287	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	24	1578455583597	578	none	1578455582638	1442	1299	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	24	1578455583615	585	none	1578455582654	1454	1311	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	24	1578455583633	592	none	1578455582671	1462	1311	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	24	1578455584191	603	none	1578455583223	1473	1311	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	24	1578455584208	622	none	1578455583238	1497	1322	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	24	1578455584220	652	none	1578455583254	1528	1322	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	24	1578455584234	663	none	1578455583271	1539	1322	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	24	1578455584255	674	none	1578455583288	1551	1322	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	24	1578455584384	652	none	1578455583417	1531	1334	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	24	1578455584404	604	none	1578455583438	1489	1365	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	24	1578455584416	569	none	1578455583454	1458	1388	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	24	1578455584434	542	none	1578455583471	1435	1408	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	24	1578455584453	495	none	1578455583488	1392	1442	updateMouse
pilot1	0206-f5115657-dd59-4f6a-9769-03e60829872d	24	1578455584465	482	none	1578455583504	1380	1454	updateMouse
