iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	19	1578457655939	460	none	1578457656199	906	760	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	19	1578457655957	437	none	1578457656216	906	737	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	19	1578457655973	411	none	1578457656233	906	711	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	19	1578457655989	381	none	1578457656249	906	681	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	19	1578457656005	355	none	1578457656266	906	655	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	19	1578457656021	312	none	1578457656282	916	612	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	19	1578457656036	279	none	1578457656298	923	579	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	19	1578457656055	254	none	1578457656315	926	553	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	19	1578457656073	224	none	1578457656332	926	523	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	19	1578457656089	205	none	1578457656348	926	504	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	19	1578457656105	188	none	1578457656365	926	487	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	19	1578457656125	176	none	1578457656382	929	474	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	19	1578457656138	154	none	1578457656398	932	451	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	19	1578457656154	132	none	1578457656415	936	428	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	19	1578457656170	112	none	1578457656431	939	405	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	19	1578457656188	103	none	1578457656448	942	395	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	19	1578457656204	92	none	1578457656465	942	382	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	19	1578457656226	89	none	1578457656486	942	379	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	20	1578457663318	850	none	1578457663567	896	901	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	20	1578457663324	793	none	1578457663585	919	960	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	20	1578457663340	747	none	1578457663601	939	1006	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	20	1578457663358	714	none	1578457663617	959	1033	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	20	1578457663419	686	none	1578457663634	972	1062	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	20	1578457663421	655	none	1578457663650	992	1085	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	20	1578457663422	630	none	1578457663667	1008	1105	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	20	1578457663436	608	none	1578457663684	1021	1125	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	20	1578457663439	578	none	1578457663701	1041	1148	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	20	1578457663459	556	none	1578457663717	1057	1164	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	20	1578457663477	528	none	1578457663733	1074	1187	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	20	1578457663491	498	none	1578457663750	1097	1207	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	20	1578457663540	437	none	1578457663767	1139	1253	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	20	1578457663541	294	none	1578457663783	1238	1365	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	20	1578457663561	198	none	1578457663800	1307	1453	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	20	1578457663562	160	none	1578457663815	1340	1486	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	20	1578457663613	134	none	1578457663833	1366	1509	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	20	1578457663615	116	none	1578457663849	1386	1526	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	20	1578457663616	111	none	1578457663866	1392	1529	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	20	1578457663655	103	none	1578457663883	1402	1532	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	20	1578457663657	101	none	1578457663900	1406	1539	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	20	1578457663659	93	none	1578457663917	1415	1539	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	20	1578457663672	89	none	1578457663933	1425	1549	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	20	1578457663691	80	none	1578457663950	1438	1552	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	20	1578457663727	75	none	1578457663966	1445	1552	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	20	1578457663729	76	none	1578457663982	1455	1562	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	20	1578457663763	73	none	1578457663999	1461	1562	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	20	1578457663776	71	none	1578457664016	1465	1562	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	20	1578457663866	73	none	1578457664095	1465	1565	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	21	1578457671057	614	none	1578457671319	886	908	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	21	1578457671073	614	none	1578457671335	886	914	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	21	1578457671091	614	none	1578457671351	886	924	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	21	1578457671106	606	none	1578457671367	896	957	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	21	1578457671122	601	none	1578457671383	903	974	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	21	1578457671139	589	none	1578457671400	919	1000	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	21	1578457671156	582	none	1578457671416	929	1013	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	21	1578457671173	568	none	1578457671433	946	1029	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	21	1578457671190	566	none	1578457671450	952	1043	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	21	1578457671205	553	none	1578457671466	969	1056	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	21	1578457671224	543	none	1578457671483	982	1066	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	21	1578457671237	528	none	1578457671499	1001	1075	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	21	1578457671256	516	none	1578457671516	1015	1079	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	21	1578457671273	504	none	1578457671534	1028	1079	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	21	1578457671288	493	none	1578457671549	1044	1089	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	21	1578457671306	470	none	1578457671566	1070	1092	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	21	1578457671322	443	none	1578457671582	1100	1092	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	21	1578457671339	414	none	1578457671599	1136	1098	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	21	1578457671354	391	none	1578457671616	1162	1098	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	21	1578457671374	372	none	1578457671632	1185	1098	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	21	1578457671388	352	none	1578457671649	1208	1098	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	21	1578457671404	334	none	1578457671665	1231	1098	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	21	1578457671423	310	none	1578457671683	1261	1098	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	21	1578457671438	283	none	1578457671699	1297	1098	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	21	1578457671454	260	none	1578457671715	1330	1098	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	21	1578457671472	239	none	1578457671732	1366	1098	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	21	1578457671486	228	none	1578457671748	1386	1098	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	21	1578457671505	222	none	1578457671765	1399	1098	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	21	1578457671521	218	none	1578457671782	1402	1095	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	21	1578457671539	212	none	1578457671798	1409	1092	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	21	1578457671554	211	none	1578457671815	1412	1092	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	21	1578457671573	207	none	1578457671831	1415	1089	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	21	1578457671586	203	none	1578457671848	1415	1085	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	21	1578457671612	201	none	1578457671870	1419	1085	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	21	1578457671620	198	none	1578457671882	1422	1082	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	21	1578457671652	195	none	1578457671911	1422	1079	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	21	1578457671689	194	none	1578457671951	1425	1079	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	21	1578457671703	192	none	1578457671965	1429	1079	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	21	1578457671720	181	none	1578457671981	1435	1069	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	21	1578457671740	178	none	1578457671998	1435	1066	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	21	1578457671756	173	none	1578457672015	1438	1062	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	21	1578457671770	166	none	1578457672031	1442	1056	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	21	1578457671788	161	none	1578457672048	1445	1052	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	21	1578457671805	158	none	1578457672065	1445	1049	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	21	1578457671819	154	none	1578457672080	1448	1046	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	21	1578457671839	148	none	1578457672097	1448	1039	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	21	1578457671856	145	none	1578457672114	1448	1036	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	21	1578457671869	141	none	1578457672130	1452	1033	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	21	1578457671890	137	none	1578457672150	1452	1029	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	21	1578457671907	134	none	1578457672166	1452	1026	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	22	1578457679921	844	none	1578457680183	893	901	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	22	1578457679977	847	none	1578457680239	893	905	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	22	1578457680018	849	none	1578457680279	893	908	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	22	1578457680091	853	none	1578457680351	896	911	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	22	1578457680112	855	none	1578457680374	896	914	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	22	1578457680129	861	none	1578457680390	900	918	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	22	1578457680144	863	none	1578457680406	900	921	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	22	1578457680184	867	none	1578457680446	903	924	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	22	1578457680218	872	none	1578457680478	906	928	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	22	1578457680234	874	none	1578457680495	906	931	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	22	1578457680249	877	none	1578457680511	906	934	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	22	1578457680268	879	none	1578457680528	909	934	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	22	1578457680283	884	none	1578457680545	913	937	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	22	1578457680304	886	none	1578457680561	913	941	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	22	1578457680323	889	none	1578457680582	913	944	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	22	1578457680465	891	none	1578457680726	913	947	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	22	1578457680809	886	none	1578457681071	906	947	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	22	1578457680831	877	none	1578457681093	893	947	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	22	1578457680846	875	none	1578457681108	890	947	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	22	1578457680865	862	none	1578457681126	873	944	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	22	1578457680883	847	none	1578457681142	863	934	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	22	1578457680902	829	none	1578457681159	853	918	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	22	1578457680913	799	none	1578457681175	830	898	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	22	1578457680930	774	none	1578457681191	811	882	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	22	1578457680949	741	none	1578457681209	784	862	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	22	1578457680963	693	none	1578457681225	748	829	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	22	1578457680982	649	none	1578457681241	715	799	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	22	1578457680997	603	none	1578457681259	679	770	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	22	1578457681013	569	none	1578457681274	653	747	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	22	1578457681030	542	none	1578457681292	630	730	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	22	1578457681046	521	none	1578457681308	617	714	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	22	1578457681065	495	none	1578457681324	600	694	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	22	1578457681083	430	none	1578457681341	574	632	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	22	1578457681097	371	none	1578457681358	545	579	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	22	1578457681113	344	none	1578457681375	531	556	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	22	1578457681130	324	none	1578457681392	518	540	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	22	1578457681145	300	none	1578457681407	505	520	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	22	1578457681162	280	none	1578457681424	492	504	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	22	1578457681186	260	none	1578457681440	482	487	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	22	1578457681198	246	none	1578457681458	472	477	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	22	1578457681212	226	none	1578457681474	456	464	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	22	1578457681229	213	none	1578457681490	443	458	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	22	1578457681246	200	none	1578457681507	436	448	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	22	1578457681261	191	none	1578457681523	430	441	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	22	1578457681278	184	none	1578457681540	426	435	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	22	1578457681297	177	none	1578457681557	420	431	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	22	1578457681312	166	none	1578457681574	413	422	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	22	1578457681332	149	none	1578457681591	403	408	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	22	1578457681346	145	none	1578457681607	400	405	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	22	1578457681366	142	none	1578457681624	400	402	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	22	1578457681381	138	none	1578457681640	397	399	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	22	1578457681404	135	none	1578457681662	393	399	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	22	1578457681418	130	none	1578457681678	390	395	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	23	1578457688641	863	833	1578457688903	919	898	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	23	1578457688667	875	822	1578457688925	936	898	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	23	1578457688681	885	813	1578457688941	949	898	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	23	1578457688700	889	809	1578457688958	955	898	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	23	1578457689115	890	808	1578457689375	959	901	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	23	1578457689129	885	813	1578457689389	959	908	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	23	1578457689145	879	821	1578457689406	959	918	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	23	1578457689162	863	838	1578457689423	952	934	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	23	1578457689178	841	861	1578457689439	946	960	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	23	1578457689195	803	902	1578457689455	926	997	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	23	1578457689212	761	948	1578457689472	906	1039	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	23	1578457689228	709	1006	1578457689489	883	1095	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	23	1578457689243	672	1046	1578457689505	860	1128	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	23	1578457689260	646	1074	1578457689522	844	1151	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	23	1578457689277	611	1112	1578457689538	824	1184	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	23	1578457689295	592	1133	1578457689556	811	1200	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	23	1578457689314	573	1155	1578457689573	801	1220	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	23	1578457689328	551	1178	1578457689588	784	1236	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	23	1578457689343	515	1215	1578457689605	758	1263	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	23	1578457689360	495	1235	1578457689621	742	1276	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	23	1578457689376	457	1274	1578457689638	712	1302	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	23	1578457689396	433	1297	1578457689655	692	1315	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	23	1578457689410	413	1317	1578457689672	676	1328	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	23	1578457689433	393	1338	1578457689688	660	1342	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	23	1578457689444	364	1367	1578457689705	637	1361	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	23	1578457689460	321	1406	1578457689721	597	1378	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	23	1578457689476	278	1443	1578457689738	558	1394	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	23	1578457689494	226	1489	1578457689754	508	1411	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	23	1578457689509	169	1538	1578457689771	453	1427	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	23	1578457689528	112	1588	1578457689788	397	1443	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	23	1578457689544	71	1625	1578457689804	354	1453	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	23	1578457689559	46	1651	1578457689821	324	1460	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	23	1578457689578	39	1660	1578457689838	315	1463	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	23	1578457689594	31	1668	1578457689854	311	1470	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	23	1578457689610	29	1670	1578457689871	311	1473	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	23	1578457689658	26	1672	1578457689920	311	1476	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	24	1578457697747	837	859	1578457698007	903	888	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	24	1578457697757	822	874	1578457698019	919	882	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	24	1578457697775	783	914	1578457698036	965	872	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	24	1578457697790	739	959	1578457698052	1011	855	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	24	1578457697809	700	1003	1578457698069	1057	842	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	24	1578457697823	655	1050	1578457698085	1103	822	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	24	1578457697840	598	1112	1578457698102	1156	790	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	24	1578457697857	494	1219	1578457698119	1235	717	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	24	1578457697874	410	1307	1578457698135	1300	658	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	24	1578457697890	335	1391	1578457698153	1369	609	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	24	1578457697906	274	1461	1578457698169	1422	563	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	24	1578457697924	241	1503	1578457698186	1455	537	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	24	1578457697942	214	1540	1578457698202	1484	514	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	24	1578457697956	200	1557	1578457698219	1494	500	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	24	1578457697975	171	1589	1578457698236	1511	471	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	24	1578457697991	152	1609	1578457698251	1521	451	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	24	1578457698006	131	1631	1578457698268	1530	428	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	24	1578457698023	116	1655	1578457698285	1544	408	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	24	1578457698045	106	1672	1578457698302	1553	392	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	24	1578457698058	89	1695	1578457698319	1560	366	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	24	1578457698075	83	1715	1578457698335	1570	346	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	24	1578457698090	82	1722	1578457698352	1573	339	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	24	1578457698106	81	1731	1578457698368	1576	330	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	24	1578457698123	83	1738	1578457698384	1580	323	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	24	1578457698138	82	1740	1578457698401	1580	320	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	24	1578457698235	81	1743	1578457698494	1580	316	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	25	1578457706392	608	600	1578457706655	900	908	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	25	1578457706410	605	597	1578457706670	903	905	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	25	1578457706425	605	594	1578457706686	906	905	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	25	1578457706436	601	594	1578457706698	906	901	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	25	1578457706517	598	591	1578457706775	909	898	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	25	1578457706553	595	587	1578457706815	913	895	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	25	1578457706571	585	584	1578457706831	916	885	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	25	1578457706586	582	581	1578457706847	919	882	updateMouse
pilot1	5751-1fee5769-e497-436b-ab4f-4b5dc969f912	25	1578457706602	568	574	1578457706864	926	868	updateMouse
