iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	16	1522357106069	163	693	1522357105656	1357	821	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	16	1522357106090	131	693	1522357105675	1401	814	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	16	1522357106103	111	693	1522357105689	1434	810	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	16	1522357106119	102	695	1522357105705	1459	806	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	16	1522357106136	101	694	1522357105722	1463	806	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	16	1522357106153	95	690	1522357105739	1467	810	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	16	1522357106169	94	690	1522357105755	1470	810	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	16	1522357106187	94	690	1522357105773	1470	810	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	16	1522357106203	91	686	1522357105789	1470	814	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	17	1522357122969	712	none	1522357122553	802	994	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	17	1522357122985	235	none	1522357122572	428	1302	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	17	1522357123002	127	none	1522357122588	325	1375	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	17	1522357123020	87	none	1522357122605	267	1419	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	17	1522357123035	88	none	1522357122621	223	1456	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	17	1522357123053	95	none	1522357122638	212	1463	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	17	1522357123069	93	none	1522357122655	212	1467	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	17	1522357123085	97	none	1522357122671	208	1467	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	17	1522357123101	97	none	1522357122689	208	1467	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	17	1522357123119	97	none	1522357122705	208	1467	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	17	1522357123966	105	none	1522357123551	263	1401	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	17	1522357123985	302	none	1522357123571	435	1229	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	17	1522357124002	439	none	1522357123588	535	1129	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	17	1522357124020	473	none	1522357123605	553	1100	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	17	1522357124035	481	none	1522357123621	557	1093	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	17	1522357124052	484	none	1522357123639	557	1089	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	17	1522357124069	488	none	1522357123655	557	1085	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	18	1522357135420	823	836	1522357135005	927	891	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	18	1522357135437	607	867	1522357135023	1081	740	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	18	1522357135451	273	980	1522357135038	1353	531	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	18	1522357135469	191	1022	1522357135054	1434	480	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	18	1522357135485	167	1035	1522357135071	1470	465	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	18	1522357135502	162	1038	1522357135088	1485	462	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	18	1522357135518	162	1038	1522357135104	1489	462	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	18	1522357135535	158	1042	1522357135122	1492	458	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	18	1522357135552	158	1042	1522357135137	1492	458	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	18	1522357135568	158	1042	1522357135154	1496	458	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	18	1522357135585	158	1042	1522357135170	1496	458	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	18	1522357135602	158	1042	1522357135187	1500	458	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	18	1522357135618	154	1046	1522357135204	1500	454	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	18	1522357135635	154	1046	1522357135221	1500	454	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	18	1522357135652	151	1049	1522357135237	1503	451	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	18	1522357135668	151	1049	1522357135254	1503	451	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	18	1522357135684	151	1049	1522357135271	1503	451	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	18	1522357135701	147	1053	1522357135287	1503	447	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	19	1522357149519	568	none	1522357149104	868	887	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	19	1522357149535	502	none	1522357149120	802	869	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	19	1522357149551	492	none	1522357149137	791	865	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	19	1522357149568	481	none	1522357149154	780	865	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	19	1522357149584	474	none	1522357149170	773	865	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	19	1522357149601	470	none	1522357149187	769	865	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	19	1522357149618	463	none	1522357149203	762	865	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	19	1522357149635	456	none	1522357149221	755	865	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	19	1522357149651	452	none	1522357149237	751	865	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	19	1522357149667	445	none	1522357149253	744	865	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	19	1522357149684	437	none	1522357149270	736	865	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	19	1522357149702	430	none	1522357149287	729	865	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	19	1522357149717	419	none	1522357149303	718	865	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	19	1522357149733	412	none	1522357149320	711	865	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	19	1522357149750	408	none	1522357149337	707	865	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	19	1522357149768	401	none	1522357149353	700	869	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	19	1522357149784	370	none	1522357149370	670	876	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	19	1522357149800	323	none	1522357149387	623	891	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	19	1522357149817	282	none	1522357149404	582	902	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	19	1522357149834	246	none	1522357149420	546	909	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	19	1522357149851	231	none	1522357149437	531	913	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	19	1522357149867	224	none	1522357149454	524	917	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	19	1522357149884	220	none	1522357149470	520	920	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	19	1522357149901	216	none	1522357149487	516	920	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	19	1522357149917	213	none	1522357149504	513	920	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	19	1522357149935	213	none	1522357149520	513	920	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	19	1522357149950	209	none	1522357149537	509	920	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	19	1522357149967	209	none	1522357149554	509	920	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	19	1522357149984	205	none	1522357149570	505	920	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	19	1522357150000	202	none	1522357149587	502	920	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	19	1522357150017	199	none	1522357149604	498	920	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	19	1522357150034	195	none	1522357149620	494	920	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	19	1522357150052	191	none	1522357149637	490	920	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	19	1522357150068	191	none	1522357149654	490	920	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	19	1522357150085	184	none	1522357149670	483	920	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	19	1522357150101	177	none	1522357149687	476	920	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	19	1522357150118	169	none	1522357149704	468	920	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	19	1522357150134	166	none	1522357149720	465	924	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	20	1522357163860	624	598	1522357163447	876	898	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	20	1522357163884	657	600	1522357163470	843	898	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	20	1522357163899	665	601	1522357163486	835	898	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	20	1522357163916	668	601	1522357163503	832	898	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	20	1522357163934	672	602	1522357163520	828	898	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	20	1522357163950	679	603	1522357163537	821	898	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	20	1522357163966	683	607	1522357163553	817	902	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	20	1522357163983	687	608	1522357163570	813	902	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	20	1522357164000	687	608	1522357163586	813	902	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	20	1522357164017	657	593	1522357163603	843	891	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	20	1522357164034	326	566	1522357163620	1195	784	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	20	1522357164051	230	622	1522357163636	1313	766	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	20	1522357164071	152	696	1522357163653	1404	781	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	20	1522357164083	119	736	1522357163669	1448	792	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	20	1522357164100	98	762	1522357163686	1470	806	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	20	1522357164116	83	781	1522357163702	1485	818	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	20	1522357164135	80	783	1522357163720	1485	821	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	20	1522357164151	80	783	1522357163738	1485	821	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	20	1522357164167	76	786	1522357163753	1485	825	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	20	1522357164183	76	786	1522357163770	1485	825	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	20	1522357164200	72	788	1522357163786	1485	829	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	20	1522357164217	72	788	1522357163803	1485	829	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	20	1522357164233	69	790	1522357163820	1485	832	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	20	1522357164251	64	796	1522357163837	1489	836	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	20	1522357164267	64	796	1522357163852	1489	836	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	20	1522357164285	61	799	1522357163869	1489	840	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	20	1522357164300	58	801	1522357163886	1489	843	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	20	1522357164317	54	803	1522357163903	1489	847	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	20	1522357164333	54	803	1522357163919	1489	847	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	20	1522357164351	50	806	1522357163937	1489	851	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	20	1522357164366	50	806	1522357163954	1489	851	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	21	1522357179619	517	683	1522357179203	817	913	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	21	1522357179634	379	822	1522357179219	678	931	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	21	1522357179651	347	855	1522357179235	645	939	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	21	1522357179667	177	1033	1522357179252	468	957	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	21	1522357179685	144	1074	1522357179269	428	968	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	21	1522357179702	133	1089	1522357179287	413	972	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	21	1522357179716	131	1092	1522357179302	410	972	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	21	1522357179734	128	1096	1522357179319	406	972	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	21	1522357179753	124	1100	1522357179335	402	972	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	21	1522357179770	124	1100	1522357179352	402	972	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	21	1522357179784	124	1100	1522357179369	402	972	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	21	1522357179801	122	1103	1522357179385	399	972	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	21	1522357179817	122	1103	1522357179402	399	972	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	21	1522357179834	119	1107	1522357179419	395	972	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	21	1522357179851	119	1107	1522357179436	395	972	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	21	1522357179868	119	1107	1522357179452	395	972	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	22	1522357189380	584	none	1522357188964	916	920	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	22	1522357189399	454	none	1522357188985	1048	946	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	22	1522357189417	237	none	1522357189003	1279	986	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	22	1522357189432	212	none	1522357189018	1309	994	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	22	1522357189449	206	none	1522357189035	1316	994	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	22	1522357189465	200	none	1522357189052	1324	997	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	22	1522357189483	198	none	1522357189069	1327	997	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	22	1522357189499	198	none	1522357189086	1327	997	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	22	1522357189517	191	none	1522357189102	1335	997	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	22	1522357189532	185	none	1522357189118	1342	997	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	22	1522357189549	179	none	1522357189135	1349	997	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	22	1522357189566	176	none	1522357189151	1353	997	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	22	1522357189582	172	none	1522357189168	1357	997	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	22	1522357189600	172	none	1522357189185	1357	997	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	22	1522357189616	170	none	1522357189202	1360	997	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	22	1522357189633	167	none	1522357189219	1364	997	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	22	1522357189649	163	none	1522357189235	1368	997	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	22	1522357189665	166	none	1522357189251	1368	1001	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	22	1522357189682	166	none	1522357189268	1368	1001	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	23	1522357201405	845	none	1522357200991	894	902	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	23	1522357201416	811	none	1522357201002	868	880	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	23	1522357201432	425	none	1522357201018	549	645	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	23	1522357201449	234	none	1522357201035	388	517	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	23	1522357201466	189	none	1522357201051	344	484	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	23	1522357201482	165	none	1522357201068	307	465	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	23	1522357201501	158	none	1522357201084	289	458	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	23	1522357201516	158	none	1522357201101	285	458	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	23	1522357201533	155	none	1522357201118	281	454	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	23	1522357201550	155	none	1522357201134	281	454	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	23	1522357201565	155	none	1522357201151	278	454	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	23	1522357201583	155	none	1522357201167	278	454	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	23	1522357201719	147	none	1522357201303	285	447	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	23	1522357201732	125	none	1522357201318	307	425	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	23	1522357201750	99	none	1522357201335	329	395	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	23	1522357201766	96	none	1522357201352	329	392	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	23	1522357201782	96	none	1522357201368	329	392	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	23	1522357201799	92	none	1522357201385	329	388	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	24	1522357216304	624	885	1522357215889	872	876	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	24	1522357216314	672	929	1522357215901	857	829	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	24	1522357216332	836	1074	1522357215917	821	667	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	24	1522357216348	888	1119	1522357215934	813	616	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	24	1522357216364	932	1156	1522357215951	810	572	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	24	1522357216381	970	1192	1522357215967	799	535	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	24	1522357216398	981	1203	1522357215984	795	524	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	24	1522357216415	985	1207	1522357216001	795	520	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	24	1522357216433	993	1215	1522357216018	791	513	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	24	1522357216447	997	1220	1522357216034	788	509	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	24	1522357216463	1000	1225	1522357216050	784	506	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	24	1522357216481	1000	1225	1522357216067	784	506	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	24	1522357216497	1001	1227	1522357216084	780	506	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	24	1522357216514	1005	1230	1522357216101	780	502	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	24	1522357216532	1001	1227	1522357216117	780	506	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	24	1522357216553	987	1216	1522357216134	780	520	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	24	1522357216564	539	822	1522357216150	879	961	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	24	1522357216580	134	524	1522357216167	986	1397	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	24	1522357216597	160	474	1522357216183	1034	1588	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	24	1522357216615	276	504	1522357216201	1052	1731	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	24	1522357216899	158	636	1522357216484	883	1658	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	24	1522357216915	44	643	1522357216500	857	1511	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	24	1522357216931	45	643	1522357216517	857	1485	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	24	1522357216950	46	643	1522357216536	857	1482	updateMouse
planned_sample	3324-abc05d42-f027-4cac-aa30-c3f24b0c2144	24	1522357216964	48	643	1522357216550	857	1478	updateMouse
