iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	19	1578455814453	485	1007	1578455813560	700	1225	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	19	1578455814454	391	1083	1578455813577	650	1325	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	19	1578455814455	330	1134	1578455813594	612	1391	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	19	1578455814456	267	1196	1578455813611	565	1467	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	19	1578455814457	231	1242	1578455813627	531	1521	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	19	1578455814459	219	1305	1578455813643	500	1590	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	19	1578455814460	216	1325	1578455813660	485	1613	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	19	1578455814461	214	1342	1578455813677	469	1632	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	19	1578455814462	225	1362	1578455813694	466	1652	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	19	1578455814464	224	1368	1578455813710	458	1659	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	19	1578455814465	238	1388	1578455813727	458	1679	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	19	1578455814466	244	1398	1578455813744	454	1690	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	19	1578455814467	266	1425	1578455813760	454	1717	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	19	1578455814467	275	1436	1578455813777	454	1728	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	19	1578455814468	285	1448	1578455813794	454	1740	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	19	1578455814469	289	1455	1578455813810	450	1748	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	19	1578455814470	293	1459	1578455813827	450	1752	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	19	1578455814471	293	1462	1578455813844	446	1755	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	19	1578455814472	300	1470	1578455813860	446	1763	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	19	1578455814473	297	1469	1578455813877	439	1763	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	19	1578455814474	299	1473	1578455813894	435	1767	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	19	1578455814475	297	1472	1578455813910	431	1767	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	19	1578455814477	293	1472	1578455813927	423	1767	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	19	1578455814478	291	1471	1578455813945	416	1767	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	19	1578455814479	289	1471	1578455813960	412	1767	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	19	1578455814479	286	1470	1578455813977	404	1767	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	19	1578455815512	282	1466	1578455815558	404	1763	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	19	1578455815532	260	1443	1578455815577	400	1740	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	19	1578455815548	235	1416	1578455815594	400	1713	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	19	1578455815564	201	1378	1578455815610	400	1675	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	19	1578455815582	163	1332	1578455815627	400	1629	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	19	1578455815599	131	1289	1578455815643	400	1586	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	19	1578455815617	127	1271	1578455815661	408	1567	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	19	1578455815632	121	1253	1578455815677	412	1548	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	19	1578455815650	117	1241	1578455815695	412	1536	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	19	1578455815664	116	1238	1578455815710	412	1533	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	19	1578455815682	119	1234	1578455815727	416	1529	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	19	1578455815703	118	1230	1578455815750	416	1525	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	20	1578455828743	601	624	1578455828782	876	899	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	20	1578455828748	589	624	1578455828793	876	911	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	20	1578455828763	555	617	1578455828809	884	945	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	20	1578455828780	501	608	1578455828826	900	999	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	20	1578455828797	436	603	1578455828843	919	1064	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	20	1578455828814	351	605	1578455828860	949	1152	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	20	1578455828831	309	606	1578455828876	972	1199	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	20	1578455828847	282	607	1578455828893	992	1233	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	20	1578455828864	267	612	1578455828910	999	1252	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	20	1578455828881	259	612	1578455828927	1007	1264	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	20	1578455828897	253	614	1578455828943	1011	1272	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	20	1578455828913	243	617	1578455828959	1019	1287	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	20	1578455828931	238	620	1578455828976	1022	1295	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	20	1578455828947	227	626	1578455828993	1026	1310	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	20	1578455828963	218	633	1578455829009	1026	1321	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	20	1578455828980	208	641	1578455829026	1030	1337	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	20	1578455828998	199	649	1578455829043	1034	1352	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	20	1578455829014	183	665	1578455829059	1034	1375	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	20	1578455829054	175	674	1578455829076	1034	1387	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	20	1578455829058	168	682	1578455829093	1034	1398	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	20	1578455829067	164	688	1578455829109	1038	1410	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	20	1578455829080	161	693	1578455829126	1038	1417	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	20	1578455829098	157	699	1578455829143	1038	1425	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	20	1578455829115	155	702	1578455829160	1038	1429	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	20	1578455829130	153	705	1578455829176	1038	1433	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	20	1578455829180	151	708	1578455829226	1038	1437	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	20	1578455829198	150	710	1578455829243	1038	1440	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	20	1578455829214	148	713	1578455829259	1038	1444	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	20	1578455829231	145	716	1578455829276	1034	1444	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	20	1578455829247	143	719	1578455829293	1034	1448	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	20	1578455829263	140	721	1578455829309	1030	1448	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	20	1578455829281	134	727	1578455829326	1026	1452	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	21	1578455839138	596	849	1578455839184	896	895	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	21	1578455839164	576	826	1578455839209	876	907	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	21	1578455839187	550	797	1578455839226	850	922	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	21	1578455839206	512	760	1578455839242	811	937	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	21	1578455839215	464	715	1578455839260	761	953	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	21	1578455839234	414	667	1578455839276	708	972	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	21	1578455839247	320	582	1578455839292	604	1003	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	21	1578455839264	278	539	1578455839309	550	1022	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	21	1578455839281	238	497	1578455839325	492	1041	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	21	1578455839297	208	465	1578455839342	439	1056	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	21	1578455839313	190	441	1578455839359	389	1068	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	21	1578455839331	184	417	1578455839376	327	1083	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	21	1578455839347	187	413	1578455839393	300	1087	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	21	1578455839364	187	413	1578455839409	285	1087	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	21	1578455839380	189	414	1578455839426	270	1087	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	21	1578455839407	192	415	1578455839442	254	1087	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	21	1578455839414	194	416	1578455839459	247	1087	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	21	1578455839431	196	417	1578455839476	239	1087	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	21	1578455839447	194	422	1578455839493	235	1083	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	22	1578455850689	597	none	1578455850734	915	903	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	22	1578455850713	559	none	1578455850758	911	941	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	22	1578455850731	497	none	1578455850776	903	1003	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	22	1578455850757	444	none	1578455850792	903	1056	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	22	1578455850765	378	none	1578455850808	903	1122	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	22	1578455850780	321	none	1578455850825	903	1179	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	22	1578455850795	275	none	1578455850842	903	1225	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	22	1578455850813	202	none	1578455850858	903	1298	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	22	1578455850829	156	none	1578455850875	903	1344	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	22	1578455850847	125	none	1578455850892	903	1375	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	22	1578455850863	86	none	1578455850909	903	1414	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	22	1578455850880	56	none	1578455850926	903	1444	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	22	1578455850905	20	none	1578455850943	911	1483	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	22	1578455850912	11	none	1578455850958	911	1502	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	22	1578455850930	17	none	1578455850976	911	1513	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	22	1578455850948	32	none	1578455850992	915	1529	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	22	1578455850962	36	none	1578455851009	915	1533	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	22	1578455850982	42	none	1578455851025	915	1540	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	22	1578455850995	54	none	1578455851041	915	1552	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	22	1578455851012	59	none	1578455851058	919	1556	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	22	1578455851042	62	none	1578455851088	919	1560	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	22	1578455851080	65	none	1578455851126	919	1563	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	23	1578455867282	837	853	1578455867328	896	911	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	23	1578455867296	813	856	1578455867342	880	930	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	23	1578455867313	698	898	1578455867359	819	1033	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	23	1578455867329	580	970	1578455867375	765	1152	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	23	1578455867346	462	1069	1578455867392	711	1287	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	23	1578455867372	375	1155	1578455867408	661	1398	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	23	1578455867379	323	1240	1578455867425	623	1498	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	23	1578455867396	298	1311	1578455867442	588	1579	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	23	1578455867413	301	1396	1578455867459	546	1675	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	23	1578455867429	316	1435	1578455867475	531	1717	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	23	1578455867446	321	1452	1578455867491	519	1736	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	23	1578455867471	328	1464	1578455867509	516	1748	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	23	1578455867495	331	1470	1578455867526	512	1755	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	23	1578455867499	332	1473	1578455867541	508	1759	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	23	1578455867512	329	1473	1578455867558	504	1759	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	23	1578455867535	327	1472	1578455867580	500	1759	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	23	1578455867589	324	1472	1578455867625	496	1759	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	23	1578455867604	319	1467	1578455867641	492	1755	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	23	1578455867612	308	1456	1578455867658	489	1744	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	23	1578455867630	297	1447	1578455867676	481	1736	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	23	1578455867648	283	1435	1578455867695	473	1725	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	23	1578455867662	275	1427	1578455867708	469	1717	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	23	1578455867686	261	1414	1578455867726	462	1705	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	23	1578455867696	245	1402	1578455867741	450	1694	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	23	1578455867712	217	1377	1578455867758	435	1671	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	23	1578455867729	195	1357	1578455867775	423	1652	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	23	1578455867767	190	1353	1578455867792	420	1648	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	23	1578455867771	181	1345	1578455867809	416	1640	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455888227	849	none	1578455888272	903	899	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455888257	844	none	1578455888290	880	914	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455888260	836	none	1578455888307	850	930	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455888278	823	none	1578455888324	796	957	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455888315	814	none	1578455888340	738	987	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455888316	800	none	1578455888357	646	1022	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455888329	792	none	1578455888375	581	1041	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455888350	780	none	1578455888391	519	1049	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455888363	773	none	1578455888407	477	1053	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455888378	767	none	1578455888424	435	1056	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455888395	763	none	1578455888440	408	1056	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455888411	759	none	1578455888457	373	1056	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455888428	758	none	1578455888474	358	1056	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455888447	750	none	1578455888490	343	1049	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455888462	730	none	1578455888507	335	1030	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455888479	676	none	1578455888524	331	976	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455888495	542	none	1578455888540	339	841	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455888537	454	none	1578455888557	370	749	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455888538	369	none	1578455888574	420	649	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455888546	316	none	1578455888590	466	569	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455888562	299	none	1578455888607	516	507	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455888578	311	none	1578455888624	573	450	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455888595	359	none	1578455888640	650	381	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455888611	387	none	1578455888657	684	350	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455888629	416	none	1578455888675	715	335	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455888649	438	none	1578455888694	738	323	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455888661	450	none	1578455888707	750	315	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455888679	461	none	1578455888724	761	312	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455888694	477	none	1578455888740	777	308	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455888711	488	none	1578455888757	788	308	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455888756	496	none	1578455888774	796	308	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455888757	507	none	1578455888790	807	308	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455888767	511	none	1578455888807	811	308	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455888778	523	none	1578455888824	823	308	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455888795	542	none	1578455888841	842	308	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455888811	553	none	1578455888857	853	308	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455888828	569	none	1578455888874	869	308	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455888845	580	none	1578455888891	880	308	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455888861	592	none	1578455888907	892	315	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455888878	600	none	1578455888924	900	319	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455888908	607	none	1578455888940	907	327	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455888912	611	none	1578455888957	911	331	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455888929	615	none	1578455888975	915	335	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455888949	616	none	1578455888994	915	338	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455888964	620	none	1578455889010	919	342	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455902776	620	none	1578455902820	919	338	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455902806	615	none	1578455902836	915	335	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455902821	607	none	1578455902857	907	331	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455902828	592	none	1578455902874	892	323	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455902845	561	none	1578455902891	861	319	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455902860	492	none	1578455902906	792	319	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455902877	427	none	1578455902923	727	319	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455902902	365	none	1578455902940	665	319	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455902911	297	none	1578455902956	596	331	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455902956	235	none	1578455902975	531	346	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455902965	187	none	1578455902990	477	361	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455902973	148	none	1578455903007	420	388	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455902982	142	none	1578455903023	393	408	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455902994	149	none	1578455903040	373	431	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455903011	164	none	1578455903056	358	454	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455903029	197	none	1578455903075	347	492	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455903046	240	none	1578455903090	335	538	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455903063	282	none	1578455903107	335	580	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455903077	302	none	1578455903123	335	600	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455903094	308	none	1578455903139	335	607	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455903116	316	none	1578455903157	335	615	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455903162	317	none	1578455903207	339	615	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455903178	309	none	1578455903224	339	607	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455903194	299	none	1578455903240	343	596	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455903211	279	none	1578455903257	343	576	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455903229	269	none	1578455903275	347	565	updateMouse
pilot1	5101-4b072be8-7971-4d0e-a2cd-633e4eed3b5a	24	1578455903246	247	none	1578455903292	350	542	updateMouse
