iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	3	1578456062969	799	none	1578456063021	705	984	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	3	1578456062989	874	none	1578456063042	635	1030	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	3	1578456063007	920	none	1578456063059	596	1073	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	3	1578456063021	962	none	1578456063076	561	1112	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	3	1578456063041	1009	none	1578456063092	525	1163	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	3	1578456063057	1030	none	1578456063109	510	1186	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	3	1578456063073	1051	none	1578456063126	494	1206	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	3	1578456063089	1075	none	1578456063142	479	1237	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	3	1578456063105	1084	none	1578456063159	475	1253	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	3	1578456063121	1093	none	1578456063176	467	1260	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	3	1578456063141	1096	none	1578456063192	467	1268	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	3	1578456063157	1097	none	1578456063209	467	1272	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	3	1578456063173	1102	none	1578456063226	467	1284	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	3	1578456063201	1103	none	1578456063254	467	1288	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	3	1578456063221	1104	none	1578456063275	467	1291	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	3	1578456063273	1111	none	1578456063325	463	1299	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	3	1578456063289	1114	none	1578456063342	463	1307	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	3	1578456063305	1119	none	1578456063359	459	1311	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	3	1578456063321	1120	none	1578456063376	459	1315	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	3	1578456063341	1123	none	1578456063392	459	1323	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	3	1578456063357	1130	none	1578456063409	455	1330	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	3	1578456063373	1144	none	1578456063426	448	1350	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	3	1578456063389	1148	none	1578456063442	448	1362	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	3	1578456063405	1160	none	1578456063459	440	1373	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	3	1578456063421	1170	none	1578456063476	436	1389	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	3	1578456063441	1179	none	1578456063492	432	1401	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	3	1578456063457	1180	none	1578456063509	432	1404	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	3	1578456063473	1184	none	1578456063526	432	1412	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	3	1578456063489	1189	none	1578456063542	428	1416	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456070797	864	none	1578456070848	880	902	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456071282	867	none	1578456071335	876	902	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456071305	886	none	1578456071357	861	914	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456071321	902	none	1578456071374	849	925	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456071337	919	none	1578456071391	837	937	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456071353	946	none	1578456071407	818	956	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456071369	963	none	1578456071424	806	968	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456071389	985	none	1578456071441	790	984	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456071405	1026	none	1578456071457	767	1019	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456071421	1048	none	1578456071474	759	1042	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456071437	1065	none	1578456071491	751	1058	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456071453	1084	none	1578456071508	740	1073	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456071474	1098	none	1578456071524	736	1089	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456071490	1114	none	1578456071541	728	1104	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456071506	1120	none	1578456071557	728	1112	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456071521	1126	none	1578456071574	728	1120	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456071537	1134	none	1578456071591	728	1132	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456071553	1137	none	1578456071607	728	1136	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456071573	1143	none	1578456071625	728	1143	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456071589	1146	none	1578456071641	728	1147	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456071606	1151	none	1578456071658	728	1155	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456071621	1154	none	1578456071674	728	1159	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456071637	1160	none	1578456071691	728	1167	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456072117	1124	none	1578456072172	748	1136	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456072141	983	none	1578456072194	841	1030	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456072158	865	none	1578456072210	923	945	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456072173	763	none	1578456072226	1001	878	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456072193	603	none	1578456072245	1125	773	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456072205	528	none	1578456072260	1184	723	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456072225	483	none	1578456072276	1215	691	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456072241	425	none	1578456072293	1262	653	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456072257	390	none	1578456072310	1289	629	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456072273	372	none	1578456072327	1305	617	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456072289	346	none	1578456072343	1324	598	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456072305	337	none	1578456072360	1328	590	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456072325	328	none	1578456072377	1332	582	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456072341	312	none	1578456072393	1344	571	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456072357	309	none	1578456072410	1344	567	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456072373	305	none	1578456072426	1344	563	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456072389	295	none	1578456072443	1344	551	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456072409	290	none	1578456072462	1348	547	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456072425	285	none	1578456072476	1351	543	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456072441	276	none	1578456072493	1355	536	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456072457	264	none	1578456072510	1359	524	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456072473	244	none	1578456072526	1379	512	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456072489	225	none	1578456072543	1390	497	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456072505	212	none	1578456072560	1402	489	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456072525	196	none	1578456072576	1414	477	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456072541	179	none	1578456072593	1429	465	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456072558	164	none	1578456072610	1441	454	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456072573	135	none	1578456072626	1461	430	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456072589	132	none	1578456072643	1461	427	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456072605	124	none	1578456072660	1464	419	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456073337	150	none	1578456073392	1441	438	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456073362	355	none	1578456073415	1266	567	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456073379	459	none	1578456073431	1184	633	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456073397	632	none	1578456073448	1044	738	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456073413	713	none	1578456073465	977	785	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456073430	773	none	1578456073482	931	824	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456073445	851	none	1578456073498	868	871	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456073462	870	none	1578456073515	853	882	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456073478	884	none	1578456073532	841	890	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456073497	898	none	1578456073548	833	902	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456073513	901	none	1578456073565	829	902	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456073531	912	none	1578456073582	822	910	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456073545	916	none	1578456073599	822	917	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456073561	922	none	1578456073615	822	925	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456073581	924	none	1578456073632	822	929	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456073598	927	none	1578456073648	822	933	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456073613	930	none	1578456073665	822	937	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456073630	935	none	1578456073682	822	945	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456073645	941	none	1578456073698	822	953	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456073661	946	none	1578456073715	825	964	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456073679	955	none	1578456073731	833	984	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456073698	966	none	1578456073748	837	1003	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456073713	966	none	1578456073765	845	1011	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456073729	973	none	1578456073781	853	1027	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456073745	978	none	1578456073798	853	1034	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456073761	981	none	1578456073815	853	1038	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456073777	984	none	1578456073831	853	1042	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456073797	990	none	1578456073848	853	1050	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	4	1578456073813	993	none	1578456073865	853	1054	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456080009	847	838	1578456080063	892	906	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456080025	852	838	1578456080080	896	910	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456080049	860	836	1578456080100	900	917	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456080065	874	833	1578456080117	907	929	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456080081	879	827	1578456080134	907	937	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456080098	891	822	1578456080150	911	949	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456080114	896	818	1578456080167	911	956	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456080131	905	815	1578456080184	915	964	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456080149	907	813	1578456080200	915	968	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456080165	913	807	1578456080217	915	976	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456080181	919	802	1578456080234	915	984	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456080197	922	800	1578456080250	915	988	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456080213	925	798	1578456080267	915	991	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456080229	928	795	1578456080284	915	995	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456080690	931	793	1578456080743	915	999	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456081201	934	790	1578456081253	915	1003	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456081221	937	788	1578456081274	915	1007	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456081241	943	783	1578456081296	915	1015	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456081257	940	774	1578456081311	907	1019	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456081273	942	764	1578456081328	900	1027	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456081293	935	754	1578456081344	888	1027	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456081309	922	739	1578456081361	868	1027	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456081325	902	726	1578456081377	845	1019	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456081341	861	703	1578456081394	798	1003	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456081357	831	692	1578456081411	767	988	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456081373	786	689	1578456081427	728	960	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456081393	658	716	1578456081445	635	867	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456081409	587	745	1578456081461	588	812	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456081425	523	773	1578456081478	541	765	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456081441	436	831	1578456081494	494	691	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456081457	396	856	1578456081511	467	660	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456081474	378	868	1578456081528	455	645	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456081493	352	885	1578456081545	436	625	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456081509	347	888	1578456081561	432	621	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456081525	340	891	1578456081578	424	617	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456081541	338	891	1578456081596	420	617	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456081745	340	891	1578456081799	424	617	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456081757	345	888	1578456081811	428	621	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456081785	367	880	1578456081837	455	633	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456081801	383	876	1578456081854	475	641	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456081817	405	875	1578456081870	506	649	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456081833	417	875	1578456081887	522	653	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456081850	436	870	1578456081904	541	664	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456081869	456	869	1578456081920	564	672	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456081885	464	867	1578456081937	572	676	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456081901	480	865	1578456081953	588	684	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456081917	501	856	1578456081970	603	699	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456081937	523	847	1578456081988	619	715	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456081949	568	820	1578456082003	642	754	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456081965	598	808	1578456082020	662	777	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456081986	625	792	1578456082036	674	801	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456082001	667	773	1578456082053	697	836	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456082017	691	752	1578456082070	701	863	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456082038	705	742	1578456082087	705	878	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456082049	729	726	1578456082103	712	902	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456082065	732	722	1578456082120	712	906	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456082085	736	719	1578456082137	712	910	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456082101	741	713	1578456082153	712	917	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456082497	745	710	1578456082550	712	921	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456082537	751	704	1578456082592	712	929	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456082557	755	700	1578456082609	712	933	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456082573	761	694	1578456082625	712	941	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456082589	768	688	1578456082642	712	949	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456082605	772	684	1578456082659	712	953	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456082621	784	672	1578456082675	712	968	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456082638	802	665	1578456082692	720	984	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456082658	823	655	1578456082709	728	1003	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456082673	845	640	1578456082725	732	1027	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456082689	878	626	1578456082742	744	1058	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456082705	887	618	1578456082759	744	1069	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456082721	898	610	1578456082776	744	1081	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456082741	908	602	1578456082792	744	1093	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456082758	912	599	1578456082809	744	1097	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456082774	918	594	1578456082825	744	1104	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456082789	925	589	1578456082842	744	1112	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456083306	908	593	1578456083357	736	1097	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456083317	870	606	1578456083371	720	1062	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456083341	720	677	1578456083392	658	925	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456083357	550	785	1578456083409	588	769	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456083373	457	853	1578456083426	549	684	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456083389	365	910	1578456083442	494	610	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456083405	303	954	1578456083459	459	559	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456083422	256	988	1578456083476	432	520	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456083442	216	1021	1578456083492	412	485	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456083457	193	1039	1578456083509	401	465	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456083474	173	1058	1578456083526	393	446	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456083489	148	1075	1578456083542	377	427	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456083505	127	1095	1578456083559	370	407	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456083525	107	1113	1578456083576	362	388	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456083541	72	1144	1578456083592	346	356	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456083558	58	1155	1578456083609	338	345	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456083574	33	1175	1578456083626	323	325	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456083589	14	1190	1578456083642	311	310	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456083605	7	1206	1578456083659	296	294	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456083622	18	1214	1578456083676	288	286	updateMouse
pilot1	3997-6f5abaf8-92f2-4a32-8c17-000fb7b1e85e	5	1578456083641	35	1229	1578456083693	280	271	updateMouse
