iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	15	1522354985685	591	none	1522354985627	854	910	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	15	1522354985687	574	none	1522354985644	809	933	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	15	1522354985690	543	none	1522354985661	775	971	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	15	1522354985694	488	none	1522354985678	738	1039	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	15	1522354985712	465	none	1522354985695	728	1067	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	15	1522354985726	396	none	1522354985711	710	1152	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	15	1522354985742	326	none	1522354985727	710	1234	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	15	1522354985760	292	none	1522354985744	710	1278	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	15	1522354985776	220	none	1522354985760	738	1350	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	15	1522354985792	165	none	1522354985777	768	1401	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	15	1522354985814	122	none	1522354985794	796	1435	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	15	1522354985826	62	none	1522354985810	840	1483	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	15	1522354985843	34	none	1522354985827	867	1510	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	15	1522354985860	38	none	1522354985844	902	1538	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	15	1522354985877	55	none	1522354985861	922	1551	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	15	1522354985897	73	none	1522354985877	939	1562	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	15	1522354985910	82	none	1522354985894	946	1568	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	15	1522354985927	83	none	1522354985911	949	1568	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	15	1522354985965	83	none	1522354985950	949	1568	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	15	1522354985976	82	none	1522354985960	946	1568	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	15	1522354985993	75	none	1522354985976	943	1562	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	15	1522354986010	64	none	1522354985993	939	1551	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	15	1522354986525	60	none	1522354986509	932	1551	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	15	1522354986541	41	none	1522354986525	891	1541	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	15	1522354986558	88	none	1522354986542	813	1517	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	15	1522354986574	294	none	1522354986559	608	1463	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	15	1522354986591	584	none	1522354986575	325	1394	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	15	1522354986608	815	none	1522354986592	99	1347	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	16	1522354998750	613	none	1522354998731	902	913	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	16	1522354998762	596	none	1522354998747	902	896	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	16	1522354998778	528	none	1522354998763	912	828	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	16	1522354998796	399	none	1522354998779	929	698	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	16	1522354998812	283	none	1522354998795	932	582	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	16	1522354998837	144	none	1522354998812	943	438	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	16	1522354998848	46	none	1522354998829	946	295	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	16	1522354998911	75	none	1522354998846	946	240	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	16	1522354998914	107	none	1522354998862	946	203	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	16	1522354998915	119	none	1522354998880	943	189	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	16	1522354998918	117	none	1522354998896	939	189	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	16	1522354998929	117	none	1522354998914	939	189	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	16	1522354998945	116	none	1522354998930	936	189	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	16	1522354998971	116	none	1522354998956	936	189	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	16	1522354998989	116	none	1522354998971	936	189	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	16	1522354999011	112	none	1522354998995	936	193	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	16	1522354999027	112	none	1522354999011	936	193	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	16	1522354999699	110	none	1522354999682	926	193	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	16	1522354999709	107	none	1522354999694	905	193	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	16	1522354999749	112	none	1522354999712	864	193	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	16	1522354999753	131	none	1522354999728	816	199	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	16	1522354999760	185	none	1522354999744	728	230	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	16	1522354999777	285	none	1522354999761	615	288	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	16	1522354999794	323	none	1522354999778	577	319	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	16	1522354999814	364	none	1522354999793	543	374	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	16	1522354999825	404	none	1522354999810	526	455	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	16	1522354999843	435	none	1522354999827	526	524	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	16	1522354999860	468	none	1522354999843	564	626	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	16	1522354999876	497	none	1522354999859	601	698	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	16	1522354999895	547	none	1522354999877	642	783	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	16	1522354999910	583	none	1522354999894	673	838	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	16	1522354999926	631	none	1522354999910	700	899	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	16	1522354999946	671	none	1522354999927	721	947	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	16	1522354999960	698	none	1522354999944	731	978	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	16	1522354999976	723	none	1522354999960	738	1005	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	16	1522354999993	738	none	1522354999976	745	1022	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	16	1522355000010	747	none	1522354999993	748	1032	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	16	1522355000025	747	none	1522355000009	751	1032	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	16	1522355000043	746	none	1522355000026	755	1032	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	16	1522355000059	746	none	1522355000043	755	1032	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	16	1522355000075	742	none	1522355000059	758	1029	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	16	1522355000093	738	none	1522355000077	762	1026	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	17	1522355011968	835	none	1522355011949	902	879	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	17	1522355011980	776	none	1522355011964	867	831	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	17	1522355011998	676	none	1522355011981	803	752	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	17	1522355012014	576	none	1522355011998	741	671	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	17	1522355012030	455	none	1522355012014	663	575	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	17	1522355012047	360	none	1522355012031	598	503	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	17	1522355012063	308	none	1522355012047	560	466	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	17	1522355012080	257	none	1522355012064	523	428	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	17	1522355012096	230	none	1522355012081	502	411	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	17	1522355012112	201	none	1522355012097	478	394	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	17	1522355012130	177	none	1522355012114	458	380	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	17	1522355012146	163	none	1522355012131	444	377	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	17	1522355012163	148	none	1522355012147	431	370	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	17	1522355012201	137	none	1522355012164	420	367	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	17	1522355012202	126	none	1522355012181	410	363	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	17	1522355012214	120	none	1522355012198	403	363	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	17	1522355012230	112	none	1522355012215	393	363	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	17	1522355012246	109	none	1522355012230	390	363	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	17	1522355012263	106	none	1522355012247	386	363	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	17	1522355012279	106	none	1522355012264	386	363	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	17	1522355013404	104	none	1522355013384	383	363	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	17	1522355013410	101	none	1522355013394	379	363	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	17	1522355013427	95	none	1522355013411	372	363	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	17	1522355013444	103	none	1522355013428	369	377	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	17	1522355013461	119	none	1522355013445	369	397	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	17	1522355013477	169	none	1522355013461	369	455	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	17	1522355013494	230	none	1522355013478	369	520	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	17	1522355013511	280	none	1522355013495	383	568	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	17	1522355013527	340	none	1522355013511	400	626	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	17	1522355013543	373	none	1522355013527	410	657	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	17	1522355013562	418	none	1522355013545	420	701	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	17	1522355013576	436	none	1522355013560	424	718	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	17	1522355013599	439	none	1522355013577	424	722	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	17	1522355013609	449	none	1522355013594	424	732	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	17	1522355013626	449	none	1522355013610	424	732	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	18	1522355027986	841	none	1522355027968	891	899	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	18	1522355028010	849	none	1522355027993	902	899	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	18	1522355028025	851	none	1522355028010	905	899	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	18	1522355028042	853	none	1522355028026	908	899	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	18	1522355028059	853	none	1522355028043	908	899	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	18	1522355028148	856	none	1522355028130	912	899	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	18	1522355028167	856	none	1522355028151	912	899	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	18	1522355028184	856	none	1522355028167	912	899	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	18	1522355028200	858	none	1522355028183	915	899	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	18	1522355028224	858	none	1522355028207	915	899	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	18	1522355028242	856	none	1522355028226	915	896	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	18	1522355028259	856	none	1522355028243	919	892	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	18	1522355028275	847	none	1522355028259	922	875	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	18	1522355028305	816	none	1522355028276	929	821	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	18	1522355028310	761	none	1522355028293	932	725	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	18	1522355028326	706	none	1522355028309	939	602	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	18	1522355028342	676	none	1522355028326	943	510	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	18	1522355028358	655	none	1522355028342	943	428	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	18	1522355028383	645	none	1522355028359	939	394	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	18	1522355028391	628	none	1522355028375	926	360	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	18	1522355028408	621	none	1522355028392	919	353	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	18	1522355028424	617	none	1522355028408	915	350	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	18	1522355028441	614	none	1522355028425	912	350	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	18	1522355028458	614	none	1522355028442	912	350	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	18	1522355029414	610	none	1522355029397	908	350	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	18	1522355029424	597	none	1522355029407	895	350	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	18	1522355029449	565	none	1522355029423	864	343	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	18	1522355029455	510	none	1522355029439	809	336	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	18	1522355029472	373	none	1522355029455	673	312	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	18	1522355029488	267	none	1522355029473	567	298	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	18	1522355029505	137	none	1522355029490	437	292	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	18	1522355029522	62	none	1522355029506	362	292	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	18	1522355029538	8	none	1522355029522	297	292	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	18	1522355029555	27	none	1522355029539	273	295	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	18	1522355029571	50	none	1522355029556	250	305	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	18	1522355029588	65	none	1522355029572	236	316	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	18	1522355029605	84	none	1522355029589	222	333	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	18	1522355029622	93	none	1522355029606	215	339	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	18	1522355029642	123	none	1522355029622	198	370	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	18	1522355029654	146	none	1522355029639	188	394	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	18	1522355029671	167	none	1522355029655	178	415	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	18	1522355029704	188	none	1522355029672	168	435	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	18	1522355030713	190	none	1522355030694	168	438	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	18	1522355030736	228	none	1522355030719	168	486	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	18	1522355030754	296	none	1522355030736	174	568	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	18	1522355030768	409	none	1522355030753	188	694	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	18	1522355030785	524	none	1522355030770	195	814	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	18	1522355030804	590	none	1522355030787	202	882	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	18	1522355030819	633	none	1522355030804	209	927	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	18	1522355030836	666	none	1522355030820	212	961	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	18	1522355030852	679	none	1522355030836	212	974	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	18	1522355030870	683	none	1522355030852	212	978	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	18	1522355030884	684	none	1522355030868	205	978	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355045040	854	842	1522355045022	888	896	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355045052	847	850	1522355045036	888	886	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355045069	813	884	1522355045053	905	855	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355045101	738	959	1522355045068	960	804	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355045104	523	1173	1522355045086	1130	671	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355045117	367	1331	1522355045102	1260	578	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355045134	275	1425	1522355045118	1339	524	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355045151	221	1483	1522355045135	1386	490	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355045167	188	1520	1522355045152	1417	469	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355045184	165	1547	1522355045169	1441	455	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355045204	155	1561	1522355045185	1455	449	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355045218	149	1569	1522355045202	1462	445	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355045235	149	1571	1522355045219	1465	445	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355045252	148	1573	1522355045235	1468	445	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355045271	147	1579	1522355045255	1475	445	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355045284	147	1579	1522355045268	1475	445	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355045301	146	1582	1522355045284	1479	445	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355045317	146	1584	1522355045301	1482	445	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355045333	145	1586	1522355045318	1485	445	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355045351	145	1586	1522355045335	1485	445	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355045368	145	1589	1522355045351	1489	445	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355046279	146	1584	1522355046254	1482	445	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355046282	149	1571	1522355046265	1465	445	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355046299	150	1552	1522355046282	1427	432	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355046341	203	1499	1522355046299	1328	408	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355046346	314	1427	1522355046315	1199	391	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355046477	440	1349	1522355046332	1069	391	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355046502	582	1254	1522355046349	929	415	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355046504	731	1148	1522355046365	786	459	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355046506	830	1078	1522355046383	693	496	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355046508	944	1009	1522355046399	584	531	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355046509	1045	950	1522355046415	489	568	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355046510	1127	908	1522355046432	413	599	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355046512	1174	886	1522355046449	369	616	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355046514	1222	864	1522355046466	325	636	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355046517	1259	847	1522355046482	291	653	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355046519	1284	840	1522355046499	267	660	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355046616	1314	831	1522355046515	239	671	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355046618	1324	832	1522355046531	229	671	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355046619	1330	832	1522355046548	222	671	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355046620	1330	832	1522355046565	222	671	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355046621	1333	832	1522355046581	219	671	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355046623	1333	832	1522355046599	219	671	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355046631	1333	832	1522355046615	219	671	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355046762	1337	833	1522355046635	215	671	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355046765	1337	833	1522355046700	215	671	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355046766	1337	833	1522355046731	215	671	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355046771	1340	833	1522355046755	212	671	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355047130	1341	830	1522355046963	212	674	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355047131	1341	830	1522355046980	212	674	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355047133	1341	830	1522355047004	212	674	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355047134	1342	827	1522355047014	212	677	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355047136	1342	827	1522355047030	212	677	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355047137	1345	816	1522355047047	212	688	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355047138	1350	799	1522355047064	212	705	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355047141	1355	772	1522355047080	215	732	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355047143	1365	724	1522355047097	222	780	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355047146	1374	662	1522355047115	236	841	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	19	1522355047305	1388	606	1522355047130	246	896	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	20	1522355047311	910	none	1522355047146	253	940	updateMouse
pilot0	9674-16e87787-4a0b-4ea9-8aff-1d46e859904c	20	1522355047313	941	none	1522355047163	260	991	updateMouse
