iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	13	1522370855104	108	625	1522370852134	884	1393	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	13	1522370855121	93	622	1522370852150	884	1408	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	13	1522370855137	73	620	1522370852166	884	1428	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	13	1522370855154	65	619	1522370852184	884	1436	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	13	1522370855170	55	618	1522370852200	884	1447	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	13	1522370855187	51	617	1522370852216	884	1451	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	13	1522370855203	40	617	1522370852234	884	1463	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	13	1522370855220	36	616	1522370852250	884	1467	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	13	1522370855236	29	616	1522370852266	884	1475	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	13	1522370855254	24	616	1522370852284	884	1482	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	13	1522370855270	18	616	1522370852300	884	1490	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	13	1522370855288	16	616	1522370852318	884	1498	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	13	1522370855303	18	616	1522370852334	884	1510	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	13	1522370855319	21	616	1522370852350	884	1514	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	13	1522370855336	23	616	1522370852366	884	1517	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	13	1522370856711	23	616	1522370853740	884	1517	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	13	1522370856727	26	620	1522370853756	880	1517	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	13	1522370856743	31	628	1522370853772	872	1514	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	13	1522370856759	47	647	1522370853788	853	1498	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	13	1522370856777	61	659	1522370853808	841	1482	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	13	1522370856791	151	733	1522370853822	771	1420	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	13	1522370856809	250	810	1522370853838	705	1342	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	13	1522370856824	460	993	1522370853854	553	1198	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	13	1522370856841	703	1225	1522370853872	362	1046	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	13	1522370856858	988	1504	1522370853888	128	882	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	14	1522370864425	847	610	1522370861414	892	890	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	14	1522370864504	847	610	1522370861532	892	890	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	14	1522370864544	831	633	1522370861548	892	867	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	14	1522370864546	809	657	1522370861564	900	843	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	14	1522370864557	731	731	1522370861582	938	769	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	14	1522370864571	698	756	1522370861598	962	746	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	14	1522370864600	609	832	1522370861614	1020	676	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	14	1522370864609	543	883	1522370861632	1071	633	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	14	1522370864628	468	942	1522370861648	1129	586	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	14	1522370864636	440	962	1522370861664	1153	571	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	14	1522370864672	420	975	1522370861682	1172	563	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	14	1522370864674	408	982	1522370861698	1184	559	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	14	1522370864686	405	984	1522370861714	1188	559	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	14	1522370864701	405	984	1522370861732	1188	559	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	14	1522370864718	396	990	1522370861748	1196	555	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	14	1522370864734	388	996	1522370861764	1203	551	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	14	1522370864750	380	1002	1522370861782	1211	547	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	14	1522370864767	369	1011	1522370861798	1219	540	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	14	1522370864784	354	1020	1522370861814	1235	536	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	14	1522370864801	327	1043	1522370861832	1258	520	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	14	1522370864818	313	1057	1522370861848	1266	508	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	14	1522370864835	274	1089	1522370861864	1297	485	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	14	1522370864851	258	1102	1522370861882	1312	477	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	14	1522370864875	188	1165	1522370861898	1363	430	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	14	1522370864907	175	1177	1522370861914	1375	423	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	14	1522370864909	153	1197	1522370861932	1390	407	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	14	1522370864919	142	1208	1522370861948	1398	399	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	14	1522370864991	125	1223	1522370861964	1410	388	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	14	1522370864992	120	1228	1522370861982	1414	384	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	14	1522370864994	111	1237	1522370861998	1418	376	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	14	1522370865398	117	1230	1522370862382	1418	384	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	14	1522370865400	120	1228	1522370862398	1414	384	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	14	1522370865402	136	1211	1522370862416	1406	399	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	14	1522370865403	153	1195	1522370862432	1394	411	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	14	1522370865424	208	1146	1522370862448	1351	446	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	14	1522370865451	302	1062	1522370862480	1281	508	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	14	1522370865467	354	1016	1522370862498	1242	543	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	14	1522370865484	437	949	1522370862514	1172	590	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	14	1522370865500	521	886	1522370862530	1102	637	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	14	1522370865518	585	841	1522370862548	1048	672	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	14	1522370865534	665	792	1522370862564	977	711	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	14	1522370865551	731	750	1522370862580	923	750	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	14	1522370865567	772	723	1522370862598	892	777	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	14	1522370865584	821	689	1522370862614	857	812	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	14	1522370865708	836	682	1522370862632	845	820	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	14	1522370865710	849	666	1522370862648	841	836	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	14	1522370865711	860	660	1522370862664	833	843	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	14	1522370865713	868	652	1522370862682	829	851	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	14	1522370865715	878	645	1522370862698	822	859	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	14	1522370865717	881	641	1522370862714	822	863	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	14	1522370865721	886	638	1522370862732	818	867	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	14	1522370865723	889	634	1522370862748	818	871	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	14	1522370865734	895	630	1522370862764	814	875	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	15	1522370876115	604	none	1522370873140	896	914	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	15	1522370876131	600	none	1522370873158	900	914	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	15	1522370876142	593	none	1522370873172	907	914	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	15	1522370876160	577	none	1522370873190	923	914	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	15	1522370876177	526	none	1522370873206	974	917	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	15	1522370876192	511	none	1522370873222	989	917	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	15	1522370876211	456	none	1522370873240	1044	929	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	15	1522370876225	430	none	1522370873256	1071	933	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	15	1522370876242	392	none	1522370873272	1110	945	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	15	1522370876258	366	none	1522370873288	1137	949	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	15	1522370876275	340	none	1522370873306	1164	952	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	15	1522370876293	332	none	1522370873322	1172	952	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	15	1522370876308	313	none	1522370873338	1192	956	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	15	1522370876329	302	none	1522370873356	1203	956	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	15	1522370876341	294	none	1522370873372	1211	956	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	15	1522370876359	286	none	1522370873388	1219	956	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	15	1522370876375	274	none	1522370873406	1231	956	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	15	1522370876398	267	none	1522370873422	1238	956	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	15	1522370876408	248	none	1522370873438	1258	956	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	15	1522370876480	235	none	1522370873456	1270	952	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	15	1522370876482	207	none	1522370873472	1297	945	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	15	1522370876484	200	none	1522370873488	1305	945	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	15	1522370876485	184	none	1522370873506	1320	941	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	15	1522370876492	168	none	1522370873522	1336	937	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	15	1522370876508	156	none	1522370873538	1348	937	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	15	1522370876525	149	none	1522370873556	1355	937	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	15	1522370876541	137	none	1522370873572	1367	933	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	15	1522370876558	128	none	1522370873588	1375	929	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	15	1522370876578	116	none	1522370873606	1387	929	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	15	1522370876592	113	none	1522370873622	1390	929	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	15	1522370876611	109	none	1522370873638	1394	929	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	15	1522370876624	101	none	1522370873656	1402	925	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	15	1522370876642	97	none	1522370873672	1406	925	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	15	1522370876668	85	none	1522370873688	1418	925	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	15	1522370876674	81	none	1522370873706	1422	925	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	15	1522370878716	101	none	1522370875746	1402	925	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	15	1522370878737	108	none	1522370875766	1394	925	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	15	1522370878751	139	none	1522370875782	1363	925	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	15	1522370878768	157	none	1522370875798	1344	925	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	15	1522370878784	208	none	1522370875814	1293	925	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	15	1522370878801	263	none	1522370875832	1238	925	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	15	1522370878817	368	none	1522370875848	1133	929	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	15	1522370878835	414	none	1522370875864	1087	929	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	15	1522370878851	468	none	1522370875882	1032	929	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	15	1522370878868	499	none	1522370875898	1001	929	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	15	1522370878884	526	none	1522370875914	974	929	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	15	1522370878901	530	none	1522370875932	970	929	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	15	1522370878917	530	none	1522370875948	970	929	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	15	1522370878934	534	none	1522370875964	966	929	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	15	1522370878951	538	none	1522370875982	962	929	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	15	1522370878968	542	none	1522370875998	958	929	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	15	1522370879001	546	none	1522370876032	954	929	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	15	1522370879017	546	none	1522370876048	954	929	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	15	1522370879254	550	none	1522370876284	950	929	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370887571	852	830	1522370884600	884	890	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370887597	852	830	1522370884626	884	890	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370887613	853	818	1522370884642	876	882	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370887628	850	816	1522370884660	876	878	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370887645	851	811	1522370884676	872	875	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370887663	848	808	1522370884692	872	871	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370887680	849	802	1522370884710	868	867	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370887695	843	796	1522370884726	868	859	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370887729	846	794	1522370884760	864	859	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370887745	846	794	1522370884776	864	859	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370887851	844	791	1522370884880	864	855	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370887863	841	788	1522370884892	864	851	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370887880	838	785	1522370884910	864	847	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370887896	807	770	1522370884926	876	812	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370887913	788	769	1522370884942	888	797	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370887930	742	766	1522370884960	915	758	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370887946	720	770	1522370884976	931	742	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370887962	654	789	1522370884992	981	699	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370887979	624	800	1522370885010	1005	680	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370887996	590	815	1522370885026	1032	660	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370888012	516	850	1522370885042	1090	614	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370888029	504	859	1522370885060	1102	610	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370888046	437	898	1522370885076	1157	571	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370888064	409	916	1522370885092	1180	555	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370888079	373	941	1522370885110	1211	536	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370888096	352	958	1522370885126	1231	528	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370888113	339	967	1522370885142	1242	520	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370888130	330	974	1522370885160	1250	516	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370888146	321	981	1522370885176	1258	512	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370888164	310	992	1522370885194	1270	508	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370888179	297	1001	1522370885210	1281	501	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370888197	288	1008	1522370885226	1289	497	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370888213	268	1021	1522370885244	1305	485	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370888257	255	1031	1522370885260	1316	477	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370888259	232	1049	1522370885276	1336	465	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370888263	227	1052	1522370885292	1340	462	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370888279	194	1080	1522370885310	1371	446	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370888296	183	1092	1522370885326	1383	442	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370888312	160	1109	1522370885342	1402	427	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370888357	152	1116	1522370885360	1410	423	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370888358	126	1138	1522370885376	1433	407	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370888362	118	1145	1522370885392	1441	403	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370888399	99	1164	1522370885430	1461	391	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370888414	72	1202	1522370885442	1500	372	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370888456	68	1208	1522370885458	1507	368	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370888458	64	1212	1522370885476	1511	364	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370888462	62	1220	1522370885492	1519	360	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370888496	60	1224	1522370885526	1523	356	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370889480	62	1220	1522370886510	1519	360	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370889495	68	1212	1522370886526	1511	368	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370889512	84	1202	1522370886542	1500	384	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370889530	150	1149	1522370886560	1441	438	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370889545	179	1125	1522370886576	1414	458	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370889598	459	954	1522370886628	1192	641	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370889612	508	930	1522370886642	1153	672	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370889628	604	891	1522370886658	1079	734	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370889644	641	879	1522370886674	1051	758	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370889662	707	861	1522370886692	1001	801	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370889678	737	853	1522370886708	977	820	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370889694	778	846	1522370886724	946	847	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370889715	787	848	1522370886742	942	855	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370889728	806	845	1522370886758	927	867	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370889744	808	842	1522370886776	923	867	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370889781	811	845	1522370886792	923	871	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	16	1522370889783	814	842	1522370886808	919	871	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370897755	858	592	1522370894786	892	878	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370897772	858	592	1522370894802	892	878	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370897788	855	588	1522370894818	888	878	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370897823	855	584	1522370894852	884	875	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370897840	852	580	1522370894870	880	875	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370897856	852	576	1522370894886	876	871	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370897873	853	572	1522370894902	872	867	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370897889	847	564	1522370894920	864	867	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370897907	848	562	1522370894936	861	863	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370897922	843	550	1522370894952	849	859	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370897938	841	542	1522370894968	841	855	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370897956	837	531	1522370894986	829	851	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370897972	837	531	1522370895002	829	851	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370897990	832	524	1522370895018	822	851	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370898005	832	524	1522370895036	822	851	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370898033	831	516	1522370895052	814	847	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370898039	826	508	1522370895070	806	847	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370898055	801	473	1522370895086	771	851	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370898072	757	410	1522370895102	709	863	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370898088	699	342	1522370895118	642	890	updateMouse
planned_sample	9937-65f300c2-31f1-4fbb-850a-b085457b0e50	17	1522370898111	639	281	1522370895136	580	925	updateMouse
