iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	18	1522361594004	474	none	1522361595924	979	1032	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	18	1522361594362	476	none	1522361596282	979	1030	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	18	1522361594385	494	none	1522361596306	976	1011	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	18	1522361594402	512	none	1522361596322	973	993	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	18	1522361594419	528	none	1522361596338	973	977	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	18	1522361594436	548	none	1522361596356	971	956	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	18	1522361594452	571	none	1522361596372	968	933	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	18	1522361594475	589	none	1522361596388	965	914	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	18	1522361594485	597	none	1522361596406	960	906	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	18	1522361594501	603	none	1522361596422	952	899	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	18	1522361594519	609	none	1522361596438	950	893	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	19	1522361602838	606	none	1522361604756	913	906	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	19	1522361602852	622	none	1522361604772	913	922	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	19	1522361602869	643	none	1522361604788	902	943	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	19	1522361602886	667	none	1522361604806	879	967	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	19	1522361602902	699	none	1522361604822	855	998	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	19	1522361602930	747	none	1522361604850	839	1045	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	19	1522361602945	800	none	1522361604866	834	1098	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	19	1522361602980	897	none	1522361604888	834	1195	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	19	1522361602986	952	none	1522361604906	837	1250	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	19	1522361603003	996	none	1522361604922	845	1295	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	19	1522361603018	1056	none	1522361604938	847	1355	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	19	1522361603036	1085	none	1522361604956	847	1384	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	19	1522361603052	1116	none	1522361604972	847	1415	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	19	1522361603080	1153	none	1522361604988	850	1452	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	19	1522361603086	1179	none	1522361605006	850	1478	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	19	1522361603103	1198	none	1522361605022	850	1497	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	19	1522361603119	1211	none	1522361605038	850	1510	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	19	1522361603136	1219	none	1522361605056	850	1518	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	19	1522361603153	1226	none	1522361605072	850	1525	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	19	1522361603170	1237	none	1522361605088	850	1536	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	19	1522361603187	1245	none	1522361605106	850	1544	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	19	1522361603204	1247	none	1522361605124	850	1546	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	19	1522361603303	1245	none	1522361605222	850	1544	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361609452	842	none	1522361611372	913	904	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361609469	843	none	1522361611388	913	906	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361609540	841	none	1522361611460	916	906	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361609552	838	none	1522361611472	921	906	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361609569	832	none	1522361611488	929	906	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361609702	831	none	1522361611622	931	906	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361609727	829	none	1522361611646	931	904	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361609736	827	none	1522361611656	931	901	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361609869	831	none	1522361611788	923	899	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361609886	836	none	1522361611804	916	899	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361609905	838	none	1522361611822	913	899	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361609920	844	none	1522361611838	910	904	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361609938	845	none	1522361611854	910	906	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361609951	852	none	1522361611872	908	914	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361609968	862	none	1522361611888	905	925	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361609986	870	none	1522361611904	905	935	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361610003	873	none	1522361611922	905	940	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361610019	878	none	1522361611938	902	943	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361610038	883	none	1522361611954	902	951	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361610108	881	none	1522361612028	905	951	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361610140	879	none	1522361612054	908	951	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361610152	877	none	1522361612072	908	948	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361610169	874	none	1522361612088	908	943	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361610186	870	none	1522361612104	910	940	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361610203	866	none	1522361612122	910	935	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361610220	860	none	1522361612138	910	927	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361610236	851	none	1522361612154	913	917	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361610252	849	none	1522361612172	913	914	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361610269	840	none	1522361612188	913	901	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361610286	828	none	1522361612204	913	885	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361610303	819	none	1522361612222	913	872	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361610336	803	none	1522361612242	910	846	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361610340	800	none	1522361612254	910	841	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361610351	798	none	1522361612272	910	838	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361610780	797	none	1522361612698	910	836	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361610803	789	none	1522361612722	910	825	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361610819	781	none	1522361612738	910	812	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361610837	764	none	1522361612756	905	780	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361610858	738	none	1522361612772	902	733	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361610869	723	none	1522361612788	850	618	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361610886	704	none	1522361612804	837	537	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361610903	687	none	1522361612822	837	481	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361610919	664	none	1522361612838	850	437	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361610936	649	none	1522361612854	860	413	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361610952	646	none	1522361612872	863	408	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361611124	646	none	1522361613044	863	413	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361611135	645	none	1522361613054	866	419	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361611152	611	none	1522361613072	900	419	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361611169	538	none	1522361613088	973	411	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361611186	447	none	1522361613104	1062	390	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361611203	333	none	1522361613122	1173	363	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361611219	245	none	1522361613138	1257	337	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361611235	210	none	1522361613154	1291	327	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361611252	204	none	1522361613172	1296	319	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361611269	204	none	1522361613188	1296	311	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361611286	204	none	1522361613204	1296	306	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361611302	204	none	1522361613222	1296	303	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361611318	199	none	1522361613238	1301	298	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361611337	188	none	1522361613254	1312	298	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361611352	178	none	1522361613272	1322	293	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361611371	165	none	1522361613290	1335	293	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361611389	154	none	1522361613306	1346	290	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361611403	139	none	1522361613322	1361	287	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361611419	120	none	1522361613338	1380	285	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361611436	75	none	1522361613354	1427	280	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361611460	54	none	1522361613380	1451	277	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361611474	47	none	1522361613394	1459	277	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361611485	36	none	1522361613404	1472	277	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361611502	29	none	1522361613422	1482	277	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361611518	26	none	1522361613438	1487	277	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361611536	20	none	1522361613454	1498	280	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361611552	20	none	1522361613472	1500	280	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361611598	18	none	1522361613516	1500	282	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361611618	15	none	1522361613538	1500	285	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361612271	19	none	1522361614172	1487	285	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361612281	38	none	1522361614188	1464	287	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361612286	70	none	1522361614204	1430	293	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361612302	107	none	1522361614222	1393	303	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361612319	162	none	1522361614238	1338	316	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361612336	235	none	1522361614256	1267	335	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361612355	296	none	1522361614272	1207	345	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361612368	341	none	1522361614288	1162	348	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361612384	364	none	1522361614304	1139	348	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361612401	390	none	1522361614322	1112	348	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361612436	405	none	1522361614338	1097	348	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361612438	434	none	1522361614354	1068	342	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361612453	449	none	1522361614370	1052	337	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361612468	454	none	1522361614388	1047	332	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361612485	466	none	1522361614404	1034	324	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361612502	477	none	1522361614422	1023	316	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361612518	485	none	1522361614438	1015	306	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361612535	493	none	1522361614454	1007	287	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361612551	495	none	1522361614472	1005	272	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361612568	497	none	1522361614488	1005	248	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361612586	499	none	1522361614504	1005	230	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361612603	501	none	1522361614522	1005	217	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361612618	503	none	1522361614538	1005	206	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361612635	504	none	1522361614554	1005	201	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361612891	510	none	1522361614812	999	201	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361612905	514	none	1522361614822	994	206	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361612918	530	none	1522361614838	976	217	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361612935	557	none	1522361614854	947	230	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361612952	597	none	1522361614872	905	243	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361612968	671	none	1522361614888	829	264	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361612986	747	none	1522361614904	753	282	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361613003	813	none	1522361614922	687	295	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361613019	857	none	1522361614938	643	303	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361613034	883	none	1522361614954	617	303	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361613051	897	none	1522361614970	603	303	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361613068	902	none	1522361614988	598	303	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361613102	904	none	1522361615022	596	303	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361613136	907	none	1522361615038	593	303	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	20	1522361613172	907	none	1522361615092	593	300	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361620645	832	608	1522361622564	892	885	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361620672	823	611	1522361622592	889	875	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361620688	817	611	1522361622604	889	867	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361620701	814	612	1522361622620	889	862	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361620719	810	612	1522361622638	889	857	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361620735	808	612	1522361622654	889	854	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361620752	805	613	1522361622670	889	849	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361620772	803	613	1522361622688	889	846	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361620793	801	613	1522361622704	889	843	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361620802	797	614	1522361622722	889	838	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361620836	796	614	1522361622738	889	836	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361620837	794	614	1522361622754	889	833	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361620886	792	614	1522361622806	889	830	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361621157	794	614	1522361623076	889	833	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361621212	796	614	1522361623132	889	836	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361621540	794	614	1522361623460	889	833	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361621558	791	615	1522361623470	889	828	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361621573	787	615	1522361623488	889	822	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361621587	780	617	1522361623506	889	812	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361621603	761	622	1522361623522	889	783	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361621619	735	631	1522361623538	889	741	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361621635	701	646	1522361623554	897	668	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361621651	641	709	1522361623570	905	513	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361621669	626	746	1522361623588	910	442	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361621686	617	776	1522361623604	910	395	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361621702	608	801	1522361623620	905	363	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361621718	599	814	1522361623638	897	353	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361621735	593	823	1522361623654	892	345	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361621851	590	825	1522361623770	889	345	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361621870	588	826	1522361623788	887	345	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361621987	580	832	1522361623904	879	345	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361622002	568	839	1522361623920	866	350	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361622018	562	841	1522361623938	860	353	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361622332	560	843	1522361624252	858	353	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361622351	557	845	1522361624270	855	353	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361622537	555	849	1522361624454	853	350	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361622551	544	858	1522361624470	842	348	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361622568	527	873	1522361624488	826	345	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361622585	496	900	1522361624504	795	340	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361622602	446	943	1522361624520	745	335	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361622620	343	1034	1522361624540	643	321	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361622636	238	1133	1522361624554	538	300	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361622653	160	1210	1522361624570	459	282	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361622667	91	1300	1522361624586	375	248	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361622685	79	1324	1522361624604	352	240	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361622702	76	1332	1522361624620	344	238	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361622718	75	1337	1522361624638	339	235	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361622735	75	1344	1522361624654	333	232	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361622751	73	1354	1522361624670	323	230	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361622768	76	1368	1522361624688	310	224	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361622785	76	1371	1522361624704	307	224	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361622837	76	1373	1522361624756	304	224	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361622851	76	1378	1522361624770	299	224	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361622868	79	1390	1522361624786	286	222	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361622887	82	1394	1522361624806	283	219	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361623802	77	1392	1522361625720	283	224	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361623818	54	1290	1522361625738	354	306	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361623835	207	1133	1522361625754	485	395	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361623851	515	830	1522361625770	735	576	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361623878	647	699	1522361625798	850	641	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361623891	698	648	1522361625812	897	662	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361623917	732	613	1522361625836	929	676	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361623934	738	607	1522361625854	934	678	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361624116	739	606	1522361626036	934	681	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361624135	737	612	1522361626054	923	694	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361624151	742	612	1522361626070	916	715	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361624169	769	602	1522361626088	913	765	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361624185	814	581	1522361626104	923	825	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361624202	874	548	1522361626120	952	883	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361624218	926	516	1522361626138	984	925	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361624235	953	505	1522361626154	997	951	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361624251	968	499	1522361626170	1005	964	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	21	1522361624268	970	499	1522361626186	1005	967	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	22	1522361630565	595	842	1522361632484	895	914	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	22	1522361630583	595	854	1522361632504	895	896	updateMouse
planned_sample	5684-f09de856-4d64-423c-b342-b30e7325eb0e	22	1522361630601	595	866	1522361632520	895	880	updateMouse
