gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
3982-9,1453174462673,base,0,4,0,0,231.25,506.25,none,none,350,55
3982-9,1453174462680,base,0,4,0,0,231.25,506.25,none,none,350,53
3982-9,1453174462687,base,0,4,0,0,231.25,506.25,none,none,350,53
3982-9,1453174462697,base,0,4,0,0,231.25,506.25,none,none,350,52
3982-9,1453174462711,base,0,4,0,0,231.25,506.25,none,none,350,51
3982-9,1453174462824,base,0,4,0,0,231.25,506.25,none,none,350,50
3982-9,1453174462832,base,0,4,0,0,231.25,506.25,none,none,350,49
3982-9,1453174462849,base,0,4,0,0,231.25,506.25,none,none,350,49
3982-9,1453174462865,base,0,4,0,0,231.25,506.25,none,none,350,48
3982-9,1453174462889,base,0,4,0,0,231.25,506.25,none,none,350,47
3982-9,1453174463626,base,0,4,0,0,231.25,506.25,none,none,350,46
3982-9,1453174463640,base,0,4,0,0,231.25,506.25,none,none,350,45
3982-9,1453174463660,base,0,4,0,0,231.25,506.25,none,none,350,44
3982-9,1453174463768,base,0,4,0,0,231.25,506.25,none,none,350,43
3982-9,1453174463777,base,0,4,0,0,231.25,506.25,none,none,350,42
3982-9,1453174463784,base,0,4,0,0,231.25,506.25,none,none,350,41
3982-9,1453174463791,base,0,4,0,0,231.25,506.25,none,none,350,38
3982-9,1453174463801,base,0,4,0,0,231.25,506.25,none,none,350,36
3982-9,1453174463808,base,0,4,0,0,231.25,506.25,none,none,350,34
3982-9,1453174463816,base,0,4,0,0,231.25,506.25,none,none,350,31
3982-9,1453174463825,base,0,4,0,0,231.25,506.25,none,none,350,30
3982-9,1453174463833,base,0,4,0,0,231.25,506.25,none,none,350,27
3982-9,1453174463849,base,0,4,0,0,231.25,506.25,none,none,350,27
3982-9,1453174463859,base,0,4,0,0,231.25,506.25,none,none,350,24
3982-9,1453174463881,base,0,4,0,0,231.25,506.25,none,none,350,23
3982-9,1453174464264,base,0,4,0,0,231.25,506.25,none,none,350,21
3982-9,1453174464271,base,0,4,0,0,231.25,506.25,none,none,350,11
3982-9,1453174464305,base,0,4,0,0,231.25,506.25,none,none,349,-1
3982-9,1453174464706,base,0,4,0,0,231.25,506.25,none,none,380,7
3982-9,1453174464714,base,0,4,0,0,231.25,506.25,none,none,380,16
3982-9,1453174464720,base,0,4,0,0,231.25,506.25,none,none,383,27
3982-9,1453174464727,base,0,4,0,0,231.25,506.25,none,none,383,38
3982-9,1453174464737,base,0,4,0,0,231.25,506.25,none,none,383,50
3982-9,1453174464744,base,0,4,0,0,231.25,506.25,none,none,383,56
3982-9,1453174464751,base,0,4,0,0,231.25,506.25,none,none,384,60
3982-9,1453174464768,base,0,4,0,0,231.25,506.25,none,none,384,62
3982-9,1453174464769,base,0,4,0,0,231.25,506.25,none,none,385,62
3982-9,1453174464778,base,0,4,0,0,231.25,506.25,none,none,389,60
3982-9,1453174464785,base,0,4,0,0,231.25,506.25,none,none,391,57
3982-9,1453174464797,base,0,4,0,0,231.25,506.25,none,none,393,51
3982-9,1453174464802,base,0,4,0,0,231.25,506.25,none,none,396,44
3982-9,1453174464809,base,0,4,0,0,231.25,506.25,none,none,398,36
3982-9,1453174464816,base,0,4,0,0,231.25,506.25,none,none,398,29
3982-9,1453174464824,base,0,4,0,0,231.25,506.25,none,none,401,20
3982-9,1453174464833,base,0,4,0,0,231.25,506.25,none,none,402,12
3982-9,1453174464841,base,0,4,0,0,231.25,506.25,none,none,402,5
3982-9,1453174464847,base,0,4,0,0,231.25,506.25,none,none,402,0
3982-9,1453174469380,base,0,4,0,0,231.25,506.25,none,none,542,2
3982-9,1453174469391,base,0,4,0,0,231.25,506.25,none,none,556,29
3982-9,1453174469398,base,0,4,0,0,231.25,506.25,none,none,567,55
3982-9,1453174469408,base,0,4,0,0,231.25,506.25,none,none,574,92
3982-9,1453174469419,base,0,4,0,0,231.25,506.25,none,none,578,137
3982-9,1453174469426,base,0,4,0,0,231.25,506.25,none,none,573,181
3982-9,1453174469436,base,0,4,0,0,231.25,506.25,none,none,565,229
3982-9,1453174469441,base,0,4,0,0,231.25,506.25,none,none,562,268
3982-9,1453174469451,base,0,4,0,0,231.25,506.25,none,none,556,310
3982-9,1453174469458,base,0,4,0,0,231.25,506.25,none,none,556,332
3982-9,1453174469470,base,0,4,0,0,231.25,506.25,none,none,557,343
3982-9,1453174469472,base,0,4,0,0,231.25,506.25,none,none,561,348
3982-9,1453174469482,base,0,4,0,0,231.25,506.25,none,none,567,349
3982-9,1453174469491,base,0,4,0,0,231.25,506.25,none,none,570,351
3982-9,1453174469520,base,0,4,0,0,231.25,506.25,none,none,561,350
3982-9,1453174469535,base,0,4,0,0,231.25,506.25,none,none,545,344
3982-9,1453174469537,base,0,4,0,0,231.25,506.25,none,none,528,338
3982-9,1453174469545,base,0,4,0,0,231.25,506.25,none,none,515,336
3982-9,1453174469554,base,0,4,0,0,231.25,506.25,none,none,506,333
3982-9,1453174469561,base,0,4,0,0,231.25,506.25,none,none,502,332
3982-9,1453174469585,base,0,4,0,0,231.25,506.25,none,none,501,332
3982-9,1453174469610,base,0,4,0,0,231.25,506.25,none,none,498,334
3982-9,1453174469617,base,0,4,0,0,231.25,506.25,none,none,497,336
3982-9,1453174469624,base,0,4,0,0,231.25,506.25,none,none,496,336
3982-9,1453174469640,base,0,4,0,0,231.25,506.25,none,none,493,336
3982-9,1453174469650,base,0,4,0,0,231.25,506.25,none,none,488,336
3982-9,1453174469657,base,0,4,0,0,231.25,506.25,none,none,484,336
3982-9,1453174469664,base,0,4,0,0,231.25,506.25,none,none,479,336
3982-9,1453174469671,base,0,4,0,0,231.25,506.25,none,none,473,336
3982-9,1453174469682,base,0,4,0,0,231.25,506.25,none,none,470,336
3982-9,1453174469689,base,0,4,0,0,231.25,506.25,none,none,469,336
3982-9,1453174469729,base,0,4,0,0,231.25,506.25,none,none,470,337
3982-9,1453174469736,base,0,4,0,0,231.25,506.25,none,none,476,342
3982-9,1453174469746,base,0,4,0,0,231.25,506.25,none,none,487,349
3982-9,1453174469753,base,0,4,0,0,231.25,506.25,none,none,501,361
3982-9,1453174469760,base,0,4,0,0,231.25,506.25,none,none,512,375
3982-9,1453174469767,base,0,4,0,0,231.25,506.25,none,none,520,389
3982-9,1453174469775,base,0,4,0,0,231.25,506.25,none,none,527,399
3982-9,1453174469784,base,0,4,0,0,231.25,506.25,none,none,531,406
3982-9,1453174469791,base,0,4,0,0,231.25,506.25,none,none,534,411
3982-9,1453174469799,base,0,4,0,0,231.25,506.25,none,none,534,411
3982-9,1453174469809,base,0,4,0,0,231.25,506.25,none,none,534,414
3982-9,1453174469816,base,0,4,0,0,231.25,506.25,none,none,534,416
3982-9,1453174469824,base,0,4,0,0,231.25,506.25,none,none,532,419
3982-9,1453174469832,base,0,4,0,0,231.25,506.25,none,none,523,424
3982-9,1453174469839,base,0,4,0,0,231.25,506.25,none,none,512,425
3982-9,1453174469849,base,0,4,0,0,231.25,506.25,none,none,497,429
3982-9,1453174469856,base,0,4,0,0,231.25,506.25,none,none,486,431
3982-9,1453174469863,base,0,4,0,0,231.25,506.25,none,none,474,435
3982-9,1453174469874,base,0,4,0,0,231.25,506.25,none,none,461,440
3982-9,1453174469881,base,0,4,0,0,231.25,506.25,none,none,448,443
3982-9,1453174469895,base,0,4,0,0,231.25,506.25,none,none,436,449
3982-9,1453174469897,base,0,4,0,0,231.25,506.25,none,none,428,454
3982-9,1453174469905,base,0,4,0,0,231.25,506.25,none,none,418,461
3982-9,1453174469911,base,0,4,0,0,231.25,506.25,none,none,413,467
3982-9,1453174469921,base,0,4,0,0,231.25,506.25,none,none,409,470
3982-9,1453174469928,base,0,4,0,0,231.25,506.25,none,none,404,478
3982-9,1453174469936,base,0,4,0,0,231.25,506.25,none,none,398,484
3982-9,1453174469945,base,0,4,0,0,231.25,506.25,none,none,389,490
3982-9,1453174469953,base,0,4,0,0,231.25,506.25,none,none,378,494
3982-9,1453174469962,base,0,4,0,0,231.25,506.25,none,none,364,500
3982-9,1453174469969,base,0,4,0,0,231.25,506.25,none,none,345,510
3982-9,1453174469976,base,0,4,0,0,231.25,506.25,none,none,318,525
3982-9,1453174469984,base,0,4,0,0,231.25,506.25,none,none,291,544
3982-9,1453174469990,base,0,4,0,0,231.25,506.25,none,none,267,562
3982-9,1453174470001,base,0,4,0,0,231.25,506.25,none,none,248,576
3982-9,1453174470008,base,0,4,0,0,231.25,506.25,none,none,238,587
3982-9,1453174470014,base,0,4,0,0,231.25,506.25,none,none,232,595
3982-9,1453174470063,base,0,4,0,0,231.25,506.25,none,none,227,598
3982-9,1453174470072,base,0,4,0,0,231.25,506.25,none,none,227,590
3982-9,1453174470080,base,0,4,0,0,231.25,506.25,none,none,230,579
3982-9,1453174470087,base,0,4,0,0,231.25,506.25,none,none,230,570
3982-9,1453174470096,base,0,4,0,0,231.25,506.25,none,none,230,561
3982-9,1453174470103,base,0,4,0,0,231.25,506.25,none,none,230,554
3982-9,1453174470118,base,0,4,0,0,231.25,506.25,none,none,230,551
3982-9,1453174470127,base,0,4,0,0,231.25,506.25,none,none,230,550
3982-9,1453174470145,base,0,4,0,0,231.25,506.25,none,none,230,550
3982-9,1453174470169,base,0,4,0,0,231.25,506.25,none,none,228,550
3982-9,1453174470175,base,0,4,0,0,231.25,506.25,none,none,227,550
3982-9,1453174470186,base,0,4,0,0,231.25,506.25,none,none,226,550
3982-9,1453174470192,base,0,4,0,0,231.25,506.25,none,none,226,550
3982-9,1453174470224,base,0,4,0,0,231.25,506.25,none,none,225,548
3982-9,1453174470233,base,0,4,0,0,231.25,506.25,none,none,226,545
3982-9,1453174470240,base,0,4,0,0,231.25,506.25,none,none,230,539
3982-9,1453174470255,base,0,4,0,0,231.25,506.25,none,none,233,536
3982-9,1453174470257,base,0,4,0,0,231.25,506.25,none,none,234,535
3982-9,1453174470265,base,0,4,0,0,231.25,506.25,none,none,234,535
3982-9,1453174470272,base,0,4,0,0,231.25,506.25,none,none,234,534
3982-9,1453174470281,base,0,4,0,0,231.25,506.25,none,none,236,532
3982-9,1453174470296,base,0,4,0,0,231.25,506.25,none,none,237,531
3982-9,1453174470305,base,0,4,0,0,231.25,506.25,none,none,237,528
3982-9,1453174470317,base,0,4,0,0,231.25,506.25,none,none,237,528
3982-9,1453174470319,base,0,4,0,0,231.25,506.25,none,none,237,525
3982-9,1453174470329,base,0,4,0,0,231.25,506.25,none,none,237,523
3982-9,1453174470336,base,0,4,0,0,231.25,506.25,none,none,237,521
3982-9,1453174470528,base,0,4,0,0,231.25,506.25,none,none,237,521
3982-9,1453174470545,base,0,4,0,0,231,505.5,none,none,237,520
3982-9,1453174470552,base,0,4,0,0,231,504.5,none,none,237,519
3982-9,1453174470562,base,0,4,0,0,231,503.5,none,none,237,517
3982-9,1453174470574,base,0,4,0,0,231,502.5,none,none,237,517
3982-9,1453174470591,base,0,4,0,0,231,501.5,none,none,237,514
3982-9,1453174470606,base,0,4,0,0,231,499.5,none,none,237,510
3982-9,1453174470622,base,0,4,0,0,231,495.5,none,none,237,499
3982-9,1453174470639,base,0,4,0,0,231,484.5,none,none,237,486
3982-9,1453174470658,base,0,4,0,0,231,470.5,none,none,237,470
3982-9,1453174470673,base,0,4,0,0,231,454.5,none,none,237,451
3982-9,1453174470689,base,0,4,0,0,232,435.5,none,none,241,439
3982-9,1453174470709,base,0,4,0,0,235,423.5,none,none,241,429
3982-9,1453174470723,base,0,4,0,0,236,414.5,none,none,241,420
3982-9,1453174470742,base,0,4,0,0,236,404.5,none,none,241,409
3982-9,1453174470756,base,0,4,0,0,236,393.5,none,none,241,402
3982-9,1453174470775,base,0,4,0,0,236,386.5,none,none,242,396
3982-9,1453174470790,base,0,4,0,0,237,380.5,none,none,246,388
3982-9,1453174470805,base,0,4,0,0,241,372.5,none,none,248,382
3982-9,1453174470811,base,0,4,0,0,242,366.5,none,none,248,379
3982-9,1453174470821,base,0,4,0,0,243,364.5,none,none,249,377
3982-9,1453174470826,base,0,4,0,0,244,361.5,none,none,250,374
3982-9,1453174470838,base,0,4,0,0,245,358.5,none,none,253,371
3982-9,1453174470843,base,0,4,0,0,248,355.5,none,none,253,369
3982-9,1453174470855,base,0,4,0,0,248,353.5,none,none,255,366
3982-9,1453174470859,base,0,4,0,0,249,350.5,none,none,256,364
3982-9,1453174470872,base,0,4,0,0,250,348.5,none,none,256,363
3982-9,1453174470876,base,0,4,0,0,250,347.5,none,none,256,361
3982-9,1453174470888,base,0,4,0,0,251,346.5,none,none,256,360
3982-9,1453174471135,base,0,4,0,0,251,345.5,none,none,256,361
3982-9,1453174471159,base,0,4,0,0,251,346.5,none,none,256,362
3982-9,1453174471169,base,0,4,0,0,251,346.5,none,none,256,364
3982-9,1453174472688,base,1,4,1,0,506.25,368.75,93.75,368.75,294,295
3982-9,1453174472753,base,1,4,1,0,506.25,368.75,93.75,368.75,295,295
3982-9,1453174472767,base,1,4,1,0,506.25,368.75,93.75,368.75,296,295
3982-9,1453174472777,base,1,4,1,0,506.25,368.75,93.75,368.75,298,296
3982-9,1453174472784,base,1,4,1,0,506.25,368.75,93.75,368.75,300,298
3982-9,1453174472791,base,1,4,1,0,506.25,368.75,93.75,368.75,300,301
3982-9,1453174472801,base,1,4,1,0,506.25,368.75,93.75,368.75,303,304
3982-9,1453174472808,base,1,4,1,0,506.25,368.75,93.75,368.75,303,306
3982-9,1453174472815,base,1,4,1,0,506.25,368.75,93.75,368.75,304,308
3982-9,1453174472825,base,1,4,1,0,506.25,368.75,93.75,368.75,306,311
3982-9,1453174472832,base,1,4,1,0,506.25,368.75,93.75,368.75,307,314
3982-9,1453174472839,base,1,4,1,0,506.25,368.75,93.75,368.75,307,316
3982-9,1453174472849,base,1,4,1,0,506.25,368.75,93.75,368.75,307,318
3982-9,1453174472856,base,1,4,1,0,506.25,368.75,93.75,368.75,307,320
3982-9,1453174472863,base,1,4,1,0,506.25,368.75,93.75,368.75,309,323
3982-9,1453174472873,base,1,4,1,0,506.25,368.75,93.75,368.75,310,325
3982-9,1453174472880,base,1,4,1,0,506.25,368.75,93.75,368.75,311,328
3982-9,1453174472890,base,1,4,1,0,506.25,368.75,93.75,368.75,311,330
3982-9,1453174472897,base,1,4,1,0,506.25,368.75,93.75,368.75,313,331
3982-9,1453174472904,base,1,4,1,0,506.25,368.75,93.75,368.75,314,334
3982-9,1453174472911,base,1,4,1,0,506.25,368.75,93.75,368.75,314,335
3982-9,1453174472921,base,1,4,1,0,506.25,368.75,93.75,368.75,314,338
3982-9,1453174472938,base,1,4,1,0,506.25,368.75,93.75,368.75,314,339
3982-9,1453174472953,base,1,4,1,0,506.25,368.75,93.75,368.75,314,341
3982-9,1453174472962,base,1,4,1,0,506.25,368.75,93.75,368.75,314,342
3982-9,1453174472969,base,1,4,1,0,506.25,368.75,93.75,368.75,314,342
3982-9,1453174472993,base,1,4,1,0,506.25,368.75,93.75,368.75,314,343
3982-9,1453174473000,base,1,4,1,0,506.25,368.75,93.75,368.75,314,344
3982-9,1453174473007,base,1,4,1,0,506.25,368.75,93.75,368.75,314,345
3982-9,1453174473017,base,1,4,1,0,506.25,368.75,93.75,368.75,314,345
3982-9,1453174473024,base,1,4,1,0,506.25,368.75,93.75,368.75,314,346
3982-9,1453174473041,base,1,4,1,0,506.25,368.75,93.75,368.75,314,348
3982-9,1453174473048,base,1,4,1,0,506.25,368.75,93.75,368.75,314,349
3982-9,1453174473059,base,1,4,1,0,506.25,368.75,93.75,368.75,314,349
3982-9,1453174473065,base,1,4,1,0,506.25,368.75,93.75,368.75,314,350
3982-9,1453174473077,base,1,4,1,0,506.25,368.75,93.75,368.75,315,352
3982-9,1453174473200,base,1,4,1,0,506.25,368.75,93.75,368.75,316,353
3982-9,1453174473209,base,1,4,1,0,506.25,368.75,93.75,368.75,318,354
3982-9,1453174473217,base,1,4,1,0,506.25,368.75,93.75,368.75,318,355
3982-9,1453174473223,base,1,4,1,0,506.25,368.75,93.75,368.75,318,356
3982-9,1453174473233,base,1,4,1,0,506.25,368.75,93.75,368.75,320,357
3982-9,1453174473242,base,1,4,1,0,506.25,368.75,93.75,368.75,320,358
3982-9,1453174473250,base,1,4,1,0,506.25,368.75,93.75,368.75,321,359
3982-9,1453174473257,base,1,4,1,0,506.25,368.75,93.75,368.75,321,360
3982-9,1453174473264,base,1,4,1,0,506.25,368.75,93.75,368.75,321,362
3982-9,1453174473272,base,1,4,1,0,506.25,368.75,93.75,368.75,321,364
3982-9,1453174473291,base,1,4,1,0,506.25,368.75,93.75,368.75,321,364
3982-9,1453174473293,base,1,4,1,0,506.25,368.75,93.75,368.75,321,365
3982-9,1453174473295,base,1,4,1,0,506.25,368.75,93.75,368.75,321,367
3982-9,1453174473703,base,1,4,1,0,506.25,368.75,93.75,368.75,321,368
3982-9,1453174473720,base,1,4,1,0,506.25,368.75,93.75,368.75,322,370
3982-9,1453174473727,base,1,4,1,0,506.25,368.75,93.75,368.75,323,370
3982-9,1453174473735,base,1,4,1,0,506.25,368.75,93.75,368.75,324,371
3982-9,1453174473737,base,1,4,1,0,506.25,368.75,93.75,368.75,324,372
3982-9,1453174473744,base,1,4,1,0,506.25,368.75,93.75,368.75,324,373
3982-9,1453174473751,base,1,4,1,0,506.25,368.75,93.75,368.75,324,374
3982-9,1453174473761,base,1,4,1,0,506.25,368.75,93.75,368.75,324,375
3982-9,1453174473889,base,1,4,1,0,506.25,368.75,93.75,368.75,325,375
3982-9,1453174473905,base,1,4,1,0,506.25,368.75,93.75,368.75,325,375
3982-9,1453174473936,base,1,4,1,0,506.25,368.75,93.75,368.75,326,376
3982-9,1453174473943,base,1,4,1,0,506.25,368.75,93.75,368.75,326,377
3982-9,1453174473970,base,1,4,1,0,506.25,368.75,93.75,368.75,327,377
3982-9,1453174474032,base,1,4,1,0,506.25,368.75,93.75,368.75,328,378
3982-9,1453174474328,base,1,4,1,0,506.25,368.75,93.75,368.75,329,378
3982-9,1453174474351,base,1,4,1,0,506.25,368.75,93.75,368.75,329,379
3982-9,1453174474416,base,1,4,1,0,506.25,368.75,93.75,368.75,329,379
3982-9,1453174474423,base,1,4,1,0,506.25,368.75,93.75,368.75,330,380
3982-9,1453174474447,base,1,4,1,0,506.25,368.75,93.75,368.75,331,381
3982-9,1453174474488,base,1,4,1,0,506.25,368.75,93.75,368.75,332,381
3982-9,1453174474495,base,1,4,1,0,506.25,368.75,93.75,368.75,332,382
3982-9,1453174474505,base,1,4,1,0,506.25,368.75,93.75,368.75,333,383
3982-9,1453174474512,base,1,4,1,0,506.25,368.75,93.75,368.75,333,385
3982-9,1453174474522,base,1,4,1,0,506.25,368.75,93.75,368.75,335,386
3982-9,1453174474530,base,1,4,1,0,506.25,368.75,93.75,368.75,336,387
3982-9,1453174474536,base,1,4,1,0,506.25,368.75,93.75,368.75,336,389
3982-9,1453174474554,base,1,4,1,0,506.25,368.75,93.75,368.75,339,389
3982-9,1453174474729,base,1,4,1,0,506.25,368.75,93.75,368.75,339,390
3982-9,1453174474745,base,1,4,1,0,506.25,368.75,93.75,368.75,340,390
3982-9,1453174474752,base,1,4,1,0,506.25,368.75,93.75,368.75,342,390
3982-9,1453174474769,base,1,4,1,0,506.25,368.75,93.75,368.75,343,390
3982-9,1453174474783,base,1,4,1,0,506.25,368.75,93.75,368.75,345,390
3982-9,1453174474793,base,1,4,1,0,506.25,368.75,93.75,368.75,346,389
3982-9,1453174474976,base,1,4,1,0,506.25,368.75,93.75,368.75,347,389
3982-9,1453174474993,base,1,4,1,0,506.25,368.75,93.75,368.75,347,386
3982-9,1453174475009,base,1,4,1,0,506.25,368.75,93.75,368.75,348,385
3982-9,1453174475016,base,1,4,1,0,506.25,368.75,93.75,368.75,349,383
3982-9,1453174475023,base,1,4,1,0,506.25,368.75,93.75,368.75,350,383
3982-9,1453174475033,base,1,4,1,0,506.25,368.75,93.75,368.75,351,382
3982-9,1453174475040,base,1,4,1,0,506.25,368.75,93.75,368.75,351,381
3982-9,1453174475047,base,1,4,1,0,506.25,368.75,93.75,368.75,351,380
3982-9,1453174475057,base,1,4,1,0,506.25,368.75,93.75,368.75,352,379
3982-9,1453174475064,base,1,4,1,0,506.25,368.75,93.75,368.75,352,378
3982-9,1453174475071,base,1,4,1,0,506.25,368.75,93.75,368.75,352,378
3982-9,1453174475081,base,1,4,1,0,506.25,368.75,93.75,368.75,352,377
3982-9,1453174475088,base,1,4,1,0,506.25,368.75,93.75,368.75,352,375
3982-9,1453174475095,base,1,4,1,0,506.25,368.75,93.75,368.75,351,375
3982-9,1453174475105,base,1,4,1,0,506.25,368.75,93.75,368.75,351,374
3982-9,1453174475112,base,1,4,1,0,506.25,368.75,93.75,368.75,351,373
3982-9,1453174475119,base,1,4,1,0,506.25,368.75,93.75,368.75,349,371
3982-9,1453174475136,base,1,4,1,0,506.25,368.75,93.75,368.75,347,371
3982-9,1453174475192,base,1,4,1,0,506.25,368.75,93.75,368.75,347,370
3982-9,1453174475201,base,1,4,1,0,506.25,368.75,93.75,368.75,347,369
3982-9,1453174475208,base,1,4,1,0,506.25,368.75,93.75,368.75,346,367
3982-9,1453174475225,base,1,4,1,0,506.25,368.75,93.75,368.75,346,364
3982-9,1453174475233,base,1,4,1,0,506.25,368.75,93.75,368.75,345,363
3982-9,1453174475239,base,1,4,1,0,506.25,368.75,93.75,368.75,345,362
3982-9,1453174475257,base,1,4,1,0,506.25,368.75,93.75,368.75,345,361
3982-9,1453174475448,base,1,4,1,0,506.25,368.75,93.75,368.75,345,362
3982-9,1453174475465,base,1,4,1,0,506.25,368.75,93.75,368.75,345,363
3982-9,1453174475472,base,1,4,1,0,506.25,368.75,93.75,368.75,345,364
3982-9,1453174475487,base,1,4,1,0,506.25,368.75,93.75,368.75,345,365
3982-9,1453174475496,base,1,4,1,0,506.25,368.75,93.75,368.75,345,366
3982-9,1453174475511,base,1,4,1,0,506.25,368.75,93.75,368.75,345,367
3982-9,1453174475520,base,1,4,1,0,506.25,368.75,93.75,368.75,345,368
3982-9,1453174476382,base,1,4,1,0,506.25,368.75,93.75,368.75,345,369
3982-9,1453174476399,base,1,4,1,0,506.25,368.75,93.75,368.75,345,370
3982-9,1453174476423,base,1,4,1,0,506.25,368.75,93.75,368.75,345,371
3982-9,1453174476672,base,1,4,1,0,506.25,368.75,93.75,368.75,345,371
3982-9,1453174476679,base,1,4,1,0,506.25,368.75,93.75,368.75,341,371
3982-9,1453174476689,base,1,4,1,0,506.25,368.75,93.75,368.75,337,371
3982-9,1453174476696,base,1,4,1,0,506.25,368.75,93.75,368.75,332,373
3982-9,1453174476703,base,1,4,1,0,506.25,368.75,93.75,368.75,329,373
3982-9,1453174476713,base,1,4,1,0,506.25,368.75,93.75,368.75,323,375
3982-9,1453174476720,base,1,4,1,0,506.25,368.75,93.75,368.75,319,376
3982-9,1453174476727,base,1,4,1,0,506.25,368.75,93.75,368.75,314,377
3982-9,1453174476737,base,1,4,1,0,506.25,368.75,93.75,368.75,311,378
3982-9,1453174476745,base,1,4,1,0,506.25,368.75,93.75,368.75,308,378
3982-9,1453174476751,base,1,4,1,0,506.25,368.75,93.75,368.75,307,378
3982-9,1453174476768,base,1,4,1,0,506.25,368.75,93.75,368.75,306,378
3982-9,1453174476776,base,1,4,1,0,506.25,368.75,93.75,368.75,305,378
3982-9,1453174476793,base,1,4,1,0,506.25,368.75,93.75,368.75,304,378
3982-9,1453174476799,base,1,4,1,0,506.25,368.75,93.75,368.75,301,378
3982-9,1453174476809,base,1,4,1,0,506.25,368.75,93.75,368.75,299,375
3982-9,1453174476816,base,1,4,1,0,506.25,368.75,93.75,368.75,295,371
3982-9,1453174476826,base,1,4,1,0,506.25,368.75,93.75,368.75,289,370
3982-9,1453174476833,base,1,4,1,0,506.25,368.75,93.75,368.75,284,367
